,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.08695652173913043,0.0,0.10344827586206896,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.047619047619047616,0.2571428571428571,0.23529411764705882,0.225,0.12162162162162163,0.0,0.0,0.0,0.2727272727272727,0.144880174291939,0.18333333333333332,0.14323607427055704,0.13529411764705881,0.08483754512635379,0.06451612903225806,0.09711286089238845,0.12350597609561753,0.14965986394557823,0.11267605633802817,0.06451612903225806,0.06451612903225806,0.044444444444444446,0.0625,0.0,0.2,0.66,0.66,0.009411764705882354,0.09322033898305085,0.10377358490566037,0.07746478873239437,0.15517241379310345,0.09703504043126684,0.0,0.05955334987593052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693877,0.012349359350634949,0.015771799920678432,0.0,0.26519816067172686,1,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
1,0.13333333333333333,0.13333333333333333,0.09523809523809523,0.25,0.11594202898550725,0.0,0.12068965517241378,0.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,1.0,0.7647058823529411,1.0,0.5405405405405406,0.0,0.07142857142857142,1.0,1.0,0.5751633986928105,0.65,0.5371352785145888,0.6941176470588235,0.33032490974729245,0.7903225806451613,0.3910761154855643,0.49203187250996017,0.6530612244897959,0.4253521126760564,0.1935483870967742,0.1935483870967742,0.15555555555555556,0.375,0.0,0.4,0.88,0.88,0.028235294117647056,0.6101694915254238,0.6792452830188679,0.5352112676056339,0.9482758620689655,0.04043126684636119,0.008086253369272238,0.08684863523573201,0.0008097923303056762,0.0,0.05555555555555555,1.0,0.0,0.01904761904761905,0.0018129079042784628,0.02857142857142857,0.0018129079042784628,0.025,0.0027808676307007787,0.0027808676307007787,0.0,0.047193877551020405,0.017337493899369116,0.010511914663910174,0.0,0.004523059717113198,1,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
2,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.057971014492753624,0.0,0.05172413793103448,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.023809523809523808,0.02857142857142857,0.0,0.05,0.02702702702702703,0.0,0.07142857142857142,0.0,0.030303030303030304,0.018518518518518517,0.025,0.01856763925729443,0.029411764705882353,0.012635379061371842,0.0,0.005249343832020997,0.00796812749003984,0.02040816326530612,0.0028169014084507044,0.03225806451612903,0.03225806451612903,0.022222222222222223,0.0625,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.018867924528301886,0.014084507042253521,0.034482758620689655,-0.006403520706872487,-0.04885203841755018,0.2720358056806563,0.012983443222724964,0.013586759628574252,0.2476163736828976,1.01100348957421,0.01677073545709709,0.11251797418230261,0.10290279213872798,0.2518252875444854,0.10290600997695161,0.05476156351126314,0.10967280502796667,0.10967193802440298,0.0,0.28446562222508776,0.3952280356383414,-0.02950734474055701,0.0,0.3564206243956847,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
3,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.057971014492753624,0.0,0.06896551724137931,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.023809523809523808,0.0,0.0,0.025,0.013513513513513514,0.0,0.0,0.0,0.030303030303030304,0.16122004357298475,0.008333333333333333,0.1896551724137931,0.023529411764705882,0.2509025270758123,0.08064516129032258,0.005249343832020997,0.00597609561752988,0.013605442176870746,0.0028169014084507044,0.03225806451612903,0.03225806451612903,0.022222222222222223,0.0625,0.0,0.0,0.0,0.0,0.007058823529411764,0.00847457627118644,0.009433962264150943,0.007042253521126761,0.017241379310344827,0.12300275772253788,0.037184555355735095,0.19861939766983733,0.004169777236545109,0.0031307381422972513,0.2555603738164492,1.0287567481735185,-0.0020550889241754966,0.09518473124234897,0.10325011551664219,0.2729697191894483,0.10327150226728289,0.07512114368506709,0.1097723857717045,0.10977657699208991,0.0,0.4539986605962434,0.37738282708736354,0.03471810079053625,0.0,0.3632009396082972,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
4,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.057971014492753624,0.0,0.06896551724137931,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.023809523809523808,0.0,0.0,0.025,0.013513513513513514,0.0,0.0,0.0,0.030303030303030304,0.009803921568627453,0.008333333333333333,0.010610079575596816,0.023529411764705882,0.007220216606498195,0.0,0.005249343832020997,0.00597609561752988,0.013605442176870746,0.0028169014084507044,0.03225806451612903,0.03225806451612903,0.022222222222222223,0.0625,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.009433962264150943,0.007042253521126761,0.017241379310344827,-0.006249181354200037,-0.05500089307885047,0.2655054800957651,0.012065447132702588,-0.010785952308004276,0.2462942815156606,1.014172999209851,0.01074266956875844,0.11833381690965392,0.10285636442918948,0.24987382410963457,0.10285715242861283,0.06664544244703904,0.10969587663612475,0.10969621641502536,0.0,0.2534355617242141,0.37272913812697983,-0.02975912951928987,0.0,0.3524373561977225,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
5,0.13333333333333333,0.13333333333333333,0.09523809523809523,0.25,0.6086956521739131,0.09090909090909091,0.7068965517241379,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.02857142857142857,0.0,0.025,0.013513513513513514,0.0,0.0,0.0,0.030303030303030304,0.05882352941176471,0.041666666666666664,0.0649867374005305,0.23529411764705882,0.06859205776173286,0.0,0.015748031496062992,0.021912350597609563,0.04081632653061224,0.014084507042253521,0.06451612903225806,0.06451612903225806,0.044444444444444446,0.0625,0.0,0.2,0.0,0.0,0.0,0.01694915254237288,0.018867924528301886,0.014084507042253521,0.017241379310344827,0.3255171036183074,-0.061337956616684765,0.37023930706860375,0.010217014588540185,-0.5473655120456792,0.24066925503126935,1.145980948929847,-0.05465171520481474,0.07540352581091454,0.10404109646657313,0.20689762614459095,0.10410463713726735,-0.12122144582531356,0.1084308912009203,0.1083651324022599,0.0,0.02796104992251114,0.3723972404830637,-0.05627951573010946,0.0,0.4065892327986504,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
6,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.057971014492753624,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11764705882352941,0.025,0.013513513513513514,0.3333333333333333,0.0,0.0,0.0,0.006535947712418302,0.008333333333333333,0.006631299734748011,0.01764705882352941,0.0036101083032490976,0.0,0.007874015748031496,0.00796812749003984,0.013605442176870746,0.005633802816901409,0.03225806451612903,0.03225806451612903,0.022222222222222223,0.0625,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.009433962264150943,0.007042253521126761,0.017241379310344827,-0.0358934596304253,-0.03429147582783044,0.2314501928225705,0.017438233052024032,0.18408705827105643,0.20602093622643697,0.9188570436684385,0.03910654675161196,0.208427889653019,0.10283613149300384,0.21362905362904158,0.10283632325880113,0.11569534623029427,0.10982922800022674,0.10983632937164776,0.0,0.07179405141633816,0.12329814831342986,-0.026392369752564274,0.0,0.3144547909530096,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
7,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.25,0.07246376811594203,0.0,0.08620689655172414,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.6000000000000001,0.023809523809523808,0.02857142857142857,0.0,0.1,0.05405405405405406,0.3333333333333333,0.14285714285714285,0.0,0.030303030303030304,0.6274509803921569,0.05,0.7493368700265252,0.047058823529411764,1.0,0.0967741935483871,0.023622047244094488,0.03187250996015936,0.047619047619047616,0.02535211267605634,0.12903225806451613,0.12903225806451613,0.15555555555555556,0.25,0.0,0.4,0.0,0.0,0.0023529411764705885,0.059322033898305086,0.0660377358490566,0.07746478873239437,0.12068965517241378,0.44685294865459885,0.41130295606451595,0.06387989881213232,-0.021085471638468224,0.5853522886896865,0.2578678410140043,0.8778451461465782,0.040413655067928475,0.05291536412837014,0.1047194721685724,0.318017063592132,0.1048181420676608,0.10530646554834883,0.10992779521545855,0.10993941653331184,0.0,1.3427123788323667,0.47534861770731773,0.23454587545548905,0.0,0.39531726142093115,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
8,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.07246376811594203,0.0,0.05172413793103448,0.11764705882352941,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.07500000000000001,0.04054054054054054,1.0,0.0,0.0,0.0,0.02178649237472767,0.025,0.013262599469496022,0.023529411764705882,0.007220216606498195,0.11290322580645161,0.010498687664041995,0.013944223107569721,0.02040816326530612,0.011267605633802818,0.03225806451612903,0.03225806451612903,0.022222222222222223,0.0625,0.0,0.0,0.0,0.0,0.1364705882352941,0.025423728813559324,0.02830188679245283,0.02112676056338028,0.05172413793103448,-0.038801399325364375,0.08169392671688508,0.27127547311050987,0.015283796536476449,0.36827490746481495,0.10364187273131364,0.6421364731064294,0.16300350534181898,0.31193754047723016,0.1025718387208638,0.17122148104734228,0.10255877547191478,0.0888457042412938,0.1101454081918122,0.11016871221515137,0.0,0.013373400990263962,-0.14504155728585053,-0.045468084341875076,0.0,0.22665332972046945,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
9,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.25,0.057971014492753624,0.0,0.05172413793103448,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.023809523809523808,0.02857142857142857,0.0,0.05,0.02702702702702703,0.0,0.07142857142857142,0.0,0.030303030303030304,0.07625272331154685,0.025,0.08885941644562333,0.029411764705882353,0.10830324909747292,0.0,0.005249343832020997,0.00796812749003984,0.02040816326530612,0.0028169014084507044,0.03225806451612903,0.03225806451612903,0.022222222222222223,0.0625,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.018867924528301886,0.014084507042253521,0.034482758620689655,0.04217033786196249,-0.015096114336526627,0.24133027333233648,0.010457012808576575,0.031347731819873714,0.25236693146450845,1.0137281975421213,0.014061697516516675,0.09943253766603682,0.10306688733621987,0.2615762069332085,0.10307866598085319,0.057933488052150095,0.10969464851756103,0.10969488007655677,0.0,0.3565132568689854,0.4045173788263231,-0.005214622674305544,0.0,0.36279137089755753,0,5754c972cf0cd0b9cb26cefeb770a2ae2c4eb364,31.0
