,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.07692307692307693,0.14285714285714285,0.05063291139240506,0.0,0.0625,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04597701149425287,0.1,0.0,0.1,0.05434782608695652,0.0,0.03571428571428571,0.11764705882352941,0.0,0.026555386949924126,0.03888888888888889,0.030973451327433624,0.026315789473684213,0.018055555555555557,0.0,0.025806451612903226,0.02604920405209841,0.04950495049504951,0.014184397163120567,0.014925373134328358,0.01818181818181818,0.014705882352941176,0.010309278350515464,0.2,0.125,0.0,0.0,0.0,0.023346303501945526,0.026200873362445413,0.02040816326530612,0.028901734104046242,0.011933174224343677,0.05764411027568922,0.15378006872852235,0.00017836697095739994,0.0,0.038461538461538464,1.0,0.0,0.058333333333333334,0.012276785714285714,0.0196078431372549,0.012276785714285714,0.037500000000000006,0.002028023598820059,0.002028023598820059,0.0,0.005519928565630328,0.022606550928697136,0.001037711526913334,0.0,0.055767889476314614,1,df64ceef34b30ec201598fff37e7e57530f42070,135.0
1,0.1,0.1,0.07692307692307693,0.14285714285714285,0.12658227848101267,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.03260869565217391,0.0,0.03571428571428571,0.029411764705882353,0.022727272727272728,0.025796661608497723,0.02777777777777778,0.03207964601769911,0.017543859649122806,0.02638888888888889,0.0,0.034408602150537634,0.030390738060781474,0.04455445544554456,0.02127659574468085,0.014925373134328358,0.01818181818181818,0.014705882352941176,0.010309278350515464,0.2,0.125,0.0,0.0,0.0,0.01556420233463035,0.017467248908296942,0.013605442176870748,0.017341040462427744,0.0003386012761847079,0.031025255399255398,0.07075439968880305,0.017315165713345817,0.04721929856388063,0.09536471749520138,0.964710180858192,0.041344996848831916,0.06856500771345944,0.09243378184690981,0.08723298867481448,0.0924337812811244,0.03247436564775016,0.011463515937235227,0.011463516376510496,0.0,0.44743711039081907,0.36920257667047296,0.0011086896798114389,0.0,0.6899995978078439,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
2,0.1,0.1,0.07692307692307693,0.14285714285714285,0.0379746835443038,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.010869565217391304,0.0,0.0,0.0,0.022727272727272728,0.0015174506828528073,0.0,0.0022123893805309734,0.0,0.004166666666666667,0.0,0.002150537634408602,0.001447178002894356,0.0,0.0017730496453900709,0.007462686567164179,0.00909090909090909,0.007352941176470588,0.010309278350515464,0.2,0.0,0.0,0.0,0.0,0.0038910505836575876,0.004366812227074236,0.003401360544217687,0.005780346820809248,-0.017584031119591018,0.025079180152586037,0.05636562704248158,0.022167834236620734,0.0427986215675783,0.09778441372504372,0.964700267644421,0.03529138941473592,0.07157867291501044,0.09243378632014966,0.08756946170226548,0.09243378595907531,0.03490354436372262,0.01146349481344401,0.011463494063193982,0.0,0.4404152651621385,0.37538172892862853,0.0010789848233559818,0.0,0.633394945983788,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
3,0.1,0.1,0.07692307692307693,0.14285714285714285,0.0379746835443038,0.0,0.046875,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.06,0.029411764705882353,0.06,0.03260869565217391,0.0,0.0,0.0,0.06818181818181818,0.012139605462822459,0.022222222222222223,0.01327433628318584,0.010526315789473684,0.006944444444444445,0.0,0.010752688172043012,0.011577424023154847,0.019801980198019802,0.0070921985815602835,0.007462686567164179,0.00909090909090909,0.007352941176470588,0.010309278350515464,0.2,0.0,0.33,0.33,0.0,0.011673151750972763,0.013100436681222707,0.01020408163265306,0.017341040462427744,-0.012675966622637917,0.021969296007639517,0.06282205183496403,0.02577082655717914,0.024750748617967833,0.09857225491734019,0.9707218928207895,0.03168186474467788,0.07054432662330895,0.09243379186560825,0.08769648103637706,0.09243379174042513,0.03345196452344887,0.011463494641445247,0.011463493999266846,0.0,0.4079596299921866,0.39162552182885074,0.0018658441971954381,0.0,0.5946185227890642,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
4,0.2,0.2,0.15384615384615385,0.14285714285714285,0.11392405063291139,0.0,0.125,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.0,0.011494252873563218,0.34,0.23529411764705882,0.34,0.18478260869565216,0.0,0.07142857142857142,0.0,0.34090909090909094,0.15326251896813353,0.2,0.165929203539823,0.07017543859649122,0.13194444444444445,0.0265210608424337,0.16344086021505377,0.16063675832127353,0.19801980198019803,0.12588652482269502,0.03731343283582089,0.045454545454545456,0.03676470588235294,0.010309278350515464,0.0,0.25,0.84,0.58,0.027027027027027025,0.13229571984435798,0.148471615720524,0.11564625850340135,0.09826589595375722,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276402305381931,0.02140680446911698,0.0015880098774512777,0.0,0.0029893606293558417,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
5,0.2,0.2,0.15384615384615385,0.14285714285714285,0.26582278481012656,0.23076923076923078,0.265625,0.0625,0.0,0.36585365853658536,0.36585365853658536,0.005917159763313609,0.05,0.04597701149425287,0.3,0.29411764705882354,0.32,0.2391304347826087,0.0,0.25,0.1764705882352941,0.06818181818181818,0.3125948406676783,0.45555555555555555,0.34623893805309736,0.15263157894736842,0.3111111111111111,0.029641185647425898,0.3741935483870968,0.3285094066570188,0.400990099009901,0.25886524822695034,0.08208955223880597,0.05454545454545454,0.08088235294117647,0.08247422680412371,0.8,0.25,0.86,0.81,0.01474201474201474,0.17898832684824903,0.17903930131004367,0.15986394557823128,0.1445086705202312,0.005568814638027049,0.008771929824561403,0.12027491408934708,0.00017836697095739994,0.0,0.038461538461538464,1.0,0.0,0.058333333333333334,0.010044642857142856,0.0196078431372549,0.010044642857142856,0.037500000000000006,0.00165929203539823,0.00165929203539823,0.0,0.00535757772546473,0.0218067199556437,0.0012822885715968646,0.0,0.5518387982860233,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
6,0.2,0.2,0.15384615384615385,0.14285714285714285,0.10126582278481013,0.0,0.109375,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.04,0.058823529411764705,0.04,0.021739130434782608,0.14285714285714285,0.0,0.0,0.022727272727272728,0.016691957511380882,0.022222222222222223,0.01991150442477876,0.012280701754385965,0.0125,0.0,0.017204301075268817,0.01736613603473227,0.02475247524752475,0.012411347517730497,0.022388059701492536,0.02727272727272727,0.022058823529411763,0.010309278350515464,0.2,0.25,0.0,0.0,0.0,0.01556420233463035,0.017467248908296942,0.013605442176870748,0.011560693641618497,-0.005254439831861614,0.031132908334292036,0.06666794845078979,0.013221519767268933,0.06176196980306203,0.096572915310377,0.9647752440776489,0.0261811748603466,0.07352386131655936,0.09243378659273067,0.08809830601515325,0.09243378579381964,0.03814696210337322,0.011463497443247121,0.011463496787708404,0.0,0.4884203716858047,0.38278129112072756,0.0009758795245135839,0.0,0.6902102694056174,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
7,0.5,0.5,0.38461538461538464,0.14285714285714285,0.18987341772151897,0.07692307692307693,0.21875,0.0,0.0,0.07317073170731708,0.07317073170731708,0.0,0.0,0.0,0.02,0.0,0.02,0.010869565217391304,0.0,0.0,0.0,0.022727272727272728,0.012139605462822459,0.011111111111111112,0.015486725663716814,0.005263157894736842,0.016666666666666666,0.0,0.010752688172043012,0.013024602026049204,0.01485148514851485,0.010638297872340425,0.03731343283582089,0.045454545454545456,0.03676470588235294,0.010309278350515464,0.2,0.25,0.0,0.0,0.0,0.019455252918287938,0.021834061135371178,0.017006802721088433,0.005780346820809248,-0.01818283142673397,0.026142317612312425,0.06958858501214568,0.01875671104761738,0.05518676324511096,0.09927066787167725,0.963296973260858,0.025919730951011022,0.05975011129523433,0.09243378957349029,0.08949091613757292,0.09243378915404472,0.03718510999438719,0.011463527728423198,0.01146352869427092,0.0,0.5270417345193645,0.4542588837560333,0.0010955158025781095,0.0,0.5845406041758113,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
8,0.1,0.1,0.07692307692307693,0.14285714285714285,0.0379746835443038,0.0,0.046875,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.02,0.0,0.02,0.010869565217391304,0.0,0.0,0.0,0.022727272727272728,0.002276176024279211,0.005555555555555556,0.0022123893805309734,0.0,0.004166666666666667,0.0,0.002150537634408602,0.001447178002894356,0.0,0.0017730496453900709,0.007462686567164179,0.00909090909090909,0.007352941176470588,0.010309278350515464,0.2,0.0,0.0,0.0,0.0,0.0038910505836575876,0.004366812227074236,0.003401360544217687,0.005780346820809248,-0.017787958071688086,0.024510375903850228,0.05726528977599783,0.02196127967137764,0.04951028192814677,0.09761113250788898,0.9690477298782098,0.030852053609571828,0.07571451330352855,0.09243378755093427,0.08759589780383563,0.09243378705588269,0.03429028035054725,0.011463489890937428,0.011463488847238652,0.0,0.45551267249648136,0.38740511570218195,0.001006370795874431,0.0,0.6614549360302506,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
9,0.1,0.1,0.07692307692307693,0.14285714285714285,0.0379746835443038,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.010869565217391304,0.0,0.0,0.0,0.022727272727272728,0.002276176024279211,0.0,0.00331858407079646,0.0,0.005555555555555556,0.0,0.002150537634408602,0.001447178002894356,0.0,0.0017730496453900709,0.007462686567164179,0.00909090909090909,0.007352941176470588,0.010309278350515464,0.2,0.0,0.0,0.0,0.0,0.0038910505836575876,0.004366812227074236,0.003401360544217687,0.005780346820809248,-0.017341143501017717,0.024484033222547028,0.05646342211019992,0.02220220345512005,0.044013866709141425,0.09780045968809828,0.9639770239573136,0.035669768173884564,0.0715985923079143,0.09243378636377306,0.0876038803957248,0.09243378600541255,0.035596687261664234,0.01146349434646114,0.011463493572274825,0.0,0.4413229649413126,0.3762882010655727,0.001076218434195256,0.0,0.6342655353153864,0,df64ceef34b30ec201598fff37e7e57530f42070,135.0
