,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808641975308642,0.20454545454545456,0.28403141361256545,0.2126865671641791,0.29440389294403896,0.24,0.23323615160349853,0.2831325301204819,0.1990950226244344,0.3501805054151625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.2453271028037383,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794358594858715,0.0,0.0,0.40015150843725344,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.08620689655172414,0.0,0.1020408163265306,0.0,0.5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.6266666666666667,0.4807692307692308,0.6266666666666667,0.45631067961165045,0.0,0.4,0.05263157894736842,0.5714285714285714,0.5246913580246914,0.5454545454545454,0.4986910994764398,0.5261194029850746,0.44525547445255476,0.464,0.4956268221574344,0.5180722891566265,0.5294117647058824,0.5090252707581228,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.8888888888888888,0.5,0.4,0.9500000000000001,0.9400000000000001,0.01111111111111111,0.591304347826087,0.6071428571428571,0.6016949152542372,0.7368421052631579,0.40887850467289716,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.001960616069922428,0.0,0.0,0.21511104855030405,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
2,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2,0.15517241379310345,0.0,0.14285714285714285,0.08333333333333333,0.25,0.47619047619047616,0.47619047619047616,0.0,0.034482758620689655,0.23076923076923078,0.4,0.23076923076923078,0.4133333333333334,0.30097087378640774,0.0,0.13333333333333333,0.0,0.41428571428571426,0.3878600823045268,0.34090909090909094,0.3599476439790576,0.3246268656716418,0.39416058394160586,0.464,0.37026239067055394,0.37751004016064255,0.36651583710407243,0.3862815884476534,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.3333333333333333,0.0,0.4,0.9,0.78,0.015555555555555553,0.4956521739130435,0.5089285714285714,0.5338983050847458,0.43421052631578944,0.30140186915887845,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.003241796280358985,0.0,0.0,0.3268676907876408,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.08620689655172414,0.0,0.1020408163265306,0.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.17333333333333334,0.07692307692307693,0.17333333333333334,0.1262135922330097,0.0,0.2,0.0,0.14285714285714285,0.10699588477366256,0.10606060606060606,0.09816753926701571,0.10074626865671642,0.0827250608272506,0.12,0.08746355685131195,0.1004016064257028,0.0995475113122172,0.10108303249097474,0.19230769230769232,0.19230769230769232,0.2692307692307693,0.4444444444444444,0.0,0.2,0.76,0.75,0.014814814814814815,0.16521739130434782,0.16964285714285712,0.1864406779661017,0.21052631578947367,0.07710280373831775,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592841163310961,0.007085336911668655,0.0,0.0,0.7196727152045532,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.05172413793103448,0.0,0.061224489795918366,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.06666666666666667,0.04854368932038834,0.0,0.0,0.0,0.07142857142857142,0.0308641975308642,0.03787878787878788,0.02617801047120419,0.029850746268656716,0.014598540145985401,0.04,0.023323615160349854,0.028112449799196783,0.03619909502262444,0.021660649819494587,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.0,0.0,0.7000000000000001,0.7000000000000001,0.018518518518518517,0.043478260869565216,0.04464285714285714,0.0423728813559322,0.06578947368421052,0.08644859813084112,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973155,0.008366517122105212,0.0,0.0,0.695868053228829,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.06896551724137931,0.0,0.08163265306122448,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.13461538461538464,0.2,0.14563106796116504,0.0,0.0,0.0,0.21428571428571427,0.0977366255144033,0.13636363636363635,0.09424083769633508,0.09701492537313433,0.0681265206812652,0.04,0.09329446064139942,0.10240963855421686,0.1085972850678733,0.09747292418772563,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.0,0.2,0.8,0.8,0.005185185185185185,0.21739130434782608,0.2232142857142857,0.22033898305084745,0.23684210526315788,0.09813084112149532,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.010928877542978326,0.0,0.0,0.6675642799379381,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
6,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.08620689655172414,0.0,0.1020408163265306,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.26666666666666666,0.19417475728155337,0.0,0.0,0.0,0.2857142857142857,0.2078189300411523,0.17424242424242425,0.17277486910994766,0.19402985074626866,0.12408759124087591,0.376,0.16326530612244897,0.18072289156626503,0.19457013574660637,0.16967509025270758,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.0,0.6000000000000001,0.9,0.85,0.026666666666666665,0.2956521739130435,0.30357142857142855,0.3050847457627119,0.2631578947368421,0.0397196261682243,0.0,0.0,0.030504181084442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.012210057753414882,0.0,0.0,0.8284872442071731,1,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
7,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.06896551724137931,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.013333333333333334,0.009708737864077669,0.0,0.0,0.0,0.014285714285714285,0.01131687242798354,0.0,0.009162303664921467,0.007462686567164179,0.0024330900243309003,0.032,0.0029154518950437317,0.006024096385542168,0.00904977375565611,0.0036101083032490976,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.04222222222222222,0.008695652173913044,0.008928571428571428,0.00847457627118644,0.013157894736842105,-0.005984172700368287,0.0213603089226964,0.04330886353866113,0.06788452016019257,0.26097259045780496,0.10682945704172514,0.7736784295964975,0.09262582674432127,0.08688701597673101,0.08142410965077759,0.1032835793728087,0.08142410817880526,0.05616087171732338,0.036243274076933174,0.03624327316757836,0.0,0.2040722394543272,0.2089333706042729,0.010463286834324353,0.0,0.607751616049334,0,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
8,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.05172413793103448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.013333333333333334,0.009708737864077669,0.0,0.0,0.0,0.014285714285714285,0.00823045267489712,0.0,0.006544502617801047,0.007462686567164179,0.0024330900243309003,0.024,0.0029154518950437317,0.006024096385542168,0.00904977375565611,0.0036101083032490976,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.04444444444444444,0.008695652173913044,0.008928571428571428,0.00847457627118644,0.013157894736842105,-0.010281174280555735,0.021211028680679835,0.03999338318206344,0.0691018077963731,0.27378836928193806,0.10672086673735923,0.7705751910318744,0.09487059714195192,0.09252739647472898,0.08142410302852884,0.10320739996315978,0.0814241012094978,0.057728935738828785,0.03624327245002333,0.036243271449472786,0.0,0.20346671325629032,0.20926022763305407,0.01037469076490503,0.0,0.6136374513845703,0,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
9,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.06896551724137931,0.0,0.08163265306122448,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.034482758620689655,0.0,0.0,0.0,0.013333333333333334,0.009708737864077669,0.0,0.0,0.0,0.014285714285714285,0.00925925925925926,0.0,0.007853403141361258,0.007462686567164179,0.004866180048661801,0.024,0.0058309037900874635,0.008032128514056224,0.00904977375565611,0.007220216606498195,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.008695652173913044,0.008928571428571428,0.00847457627118644,0.013157894736842105,-0.004993022699428251,0.021834902925810015,0.04158176572329224,0.06910905160880705,0.2932194017223214,0.10684623885927484,0.7662880341748093,0.09707668660391572,0.09062957882334081,0.08142410718930888,0.1032428583282401,0.08142410538441999,0.0579515021591496,0.03624327784600644,0.03624327707916886,0.0,0.2035723362901407,0.2087417621248283,0.010138851249105425,0.0,0.6202497765733247,0,1396ee93c8ca6e03786bb1f9a3b1130e96822e3a,97.0
