,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.09090909090909091,0.1,0.3870967741935484,0.0,0.25806451612903225,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.4444444444444444,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.03125,0.06687898089171974,0.0851063829787234,0.04477611940298507,0.07103825136612021,0.08,0.07009345794392523,0.09090909090909091,0.05263157894736842,0.1,0.1,0.08695652173913043,0.08333333333333333,0.0,0.25,0.0,0.0,0.014805194805194806,0.05,0.05,0.046875,0.043478260869565216,0.06437768240343347,0.0,0.12328767123287672,0.00016440243095556322,0.0,0.06060606060606061,1.0,0.0,0.016129032258064516,0.003141361256544503,0.03125,0.003141361256544503,0.05,0.006666666666666667,0.006666666666666667,0.0,0.0020604395604395605,0.0032739589728488236,0.25780398508115704,0.0,0.0579140724127174,1,f70f1487af69ecdb9336ec0349c8b95f77095ad3,27.0
1,0.1,0.1,0.09090909090909091,0.1,0.22580645161290322,0.0,0.1935483870967742,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.3333333333333333,0.10344827586206896,0.2222222222222222,0.08823529411764705,0.05172413793103448,0.0,0.0,0.0,0.13636363636363635,0.13227513227513227,0.125,0.1305732484076433,0.18085106382978722,0.07960199004975124,0.02185792349726776,0.12000000000000001,0.12149532710280372,0.18181818181818182,0.07894736842105263,0.1,0.1,0.08695652173913043,0.08333333333333333,0.0,0.25,0.16,0.16,0.0023376623376623377,0.08333333333333333,0.08333333333333333,0.078125,0.06521739130434782,0.06437768240343347,0.0,0.16712328767123288,0.00016440243095556322,0.0,0.06060606060606061,1.0,0.0,0.016129032258064516,0.005235602094240838,0.03125,0.005235602094240838,0.05,0.011111111111111112,0.011111111111111112,0.0,0.0027472527472527475,0.004893335156483512,0.10773617906738629,0.0,0.0579140724127174,1,f70f1487af69ecdb9336ec0349c8b95f77095ad3,27.0
2,0.1,0.1,0.09090909090909091,0.1,0.4193548387096774,0.0,0.22580645161290322,0.38461538461538464,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.14705882352941177,0.08620689655172414,0.0,0.0,0.0,0.2272727272727273,0.25925925925925924,0.15625,0.13694267515923567,0.1276595744680851,0.0845771144278607,0.2459016393442623,0.12000000000000001,0.1261682242990654,0.14285714285714285,0.10526315789473684,0.15000000000000002,0.15000000000000002,0.13043478260869565,0.25,0.0,0.5,0.6,0.0,0.025974025974025976,0.13333333333333333,0.13333333333333333,0.125,0.15217391304347827,0.06437768240343347,0.0,0.2958904109589041,0.00016440243095556322,0.0,0.06060606060606061,1.0,0.0,0.016129032258064516,0.004188481675392671,0.03125,0.004188481675392671,0.05,0.008888888888888889,0.008888888888888889,0.0,0.002403846153846154,0.0040836470646661675,0.14525313057082898,0.0,0.0579140724127174,1,f70f1487af69ecdb9336ec0349c8b95f77095ad3,27.0
3,0.1,0.1,0.09090909090909091,0.1,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.1111111111111111,0.20689655172413793,0.2222222222222222,0.1764705882352941,0.10344827586206896,0.0,0.0,0.0,0.2727272727272727,0.15873015873015872,0.15625,0.15923566878980894,0.22340425531914893,0.07960199004975124,0.0,0.10666666666666667,0.11682242990654204,0.18181818181818182,0.07236842105263158,0.05,0.05,0.043478260869565216,0.08333333333333333,0.0,0.0,0.33,0.33,0.0,0.1,0.1,0.09375,0.13043478260869565,0.06437768240343347,0.0,0.18904109589041096,0.00016440243095556322,0.0,0.06060606060606061,1.0,0.0,0.016129032258064516,0.006282722513089006,0.03125,0.006282722513089006,0.05,0.013333333333333334,0.013333333333333334,0.0,0.003090659340659341,0.005703023248300857,0.08897770331566493,0.0,0.0579140724127174,1,f70f1487af69ecdb9336ec0349c8b95f77095ad3,27.0
4,0.1,0.1,0.09090909090909091,0.1,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.09090909090909091,0.03439153439153439,0.03125,0.03503184713375797,0.05319148936170213,0.014925373134328358,0.0,0.02,0.023364485981308407,0.03896103896103896,0.013157894736842105,0.05,0.05,0.043478260869565216,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03125,0.043478260869565216,-0.015771035676836118,0.06249595854371817,0.11135718924543414,0.03897432079997171,0.3746625323204499,0.12655411788605025,1.0173356547805632,0.0007975259984252987,0.09973884638261371,0.054949829534205116,0.10390373072456065,0.05494983054158475,0.10264245106549655,0.038613637451563675,0.03861362617123056,0.0,0.41515655820515784,0.3801770483997255,0.05255848474495172,0.0,0.5990301490709331,0,f70f1487af69ecdb9336ec0349c8b95f77095ad3,27.0
5,0.1,0.1,0.09090909090909091,0.1,0.16129032258064516,0.0,0.16129032258064516,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.09090909090909091,0.037037037037037035,0.03125,0.038216560509554146,0.05319148936170213,0.02487562189054726,0.0,0.03333333333333333,0.03271028037383177,0.05194805194805195,0.019736842105263157,0.05,0.05,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03125,0.043478260869565216,-0.015369216975281222,0.03440682672911877,0.1078040174141783,0.030106292290882016,0.35229022200648286,0.12771506057031928,0.9935323478608349,0.0020810634967049738,0.09566507762947904,0.05494984819493558,0.10663580574562968,0.05494985026238735,0.08884040265440712,0.03861377255434628,0.0386137683687174,0.0,0.4427108882795937,0.3447407622174612,0.0479736141041338,0.0,0.6397236891234828,0,f70f1487af69ecdb9336ec0349c8b95f77095ad3,27.0
6,0.1,0.1,0.09090909090909091,0.1,0.1935483870967742,0.0,0.0967741935483871,0.23076923076923078,0.0,0.14285714285714285,0.14285714285714285,0.0,0.045454545454545456,0.0,0.034482758620689655,0.0,0.058823529411764705,0.034482758620689655,0.0,0.07142857142857142,0.0,0.045454545454545456,0.042328042328042326,0.015625,0.025477707006369428,0.05319148936170213,0.014925373134328358,0.03825136612021858,0.02,0.023364485981308407,0.05194805194805195,0.006578947368421052,0.05,0.05,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.03333333333333333,0.03125,0.043478260869565216,0.16738197424892703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131869,0.006512711340118202,0.04731298145302186,0.0,0.0579140724127174,1,155e098f49b45692f0fe19ffe5e60888245355e0,26.0
7,0.1,0.1,0.09090909090909091,0.1,0.4193548387096774,0.3333333333333333,0.22580645161290322,0.38461538461538464,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1724137931034483,0.4444444444444444,0.14705882352941177,0.08620689655172414,0.0,0.0,0.0,0.2272727272727273,0.30423280423280424,0.1875,0.15923566878980894,0.1595744680851064,0.0945273631840796,0.2896174863387978,0.14666666666666667,0.14953271028037382,0.18181818181818182,0.11842105263157894,0.15000000000000002,0.15000000000000002,0.13043478260869565,0.25,0.0,0.5,0.6,0.09,0.026493506493506496,0.13333333333333333,0.13333333333333333,0.125,0.15217391304347827,0.10300429184549356,0.05319148936170213,0.336986301369863,0.9999999999999999,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.007322399431935547,0.032720905793522416,0.0,0.08149578390970258,1,78c5f0a898e19153a7f79000f5e3c13df59aa6a8,26.0
8,0.1,0.1,0.09090909090909091,0.1,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.09090909090909091,0.031746031746031744,0.03125,0.03184713375796179,0.06382978723404255,0.014925373134328358,0.0,0.02,0.023364485981308407,0.03896103896103896,0.013157894736842105,0.05,0.05,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03125,0.043478260869565216,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.008941775615570236,0.03271472415306408,0.0,0.3034737274155779,1,78c5f0a898e19153a7f79000f5e3c13df59aa6a8,26.0
9,0.1,0.1,0.09090909090909091,0.1,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.20689655172413793,0.3333333333333333,0.1764705882352941,0.10344827586206896,0.0,0.0,0.0,0.2727272727272727,0.16137566137566137,0.15625,0.16242038216560511,0.23404255319148937,0.0845771144278607,0.0,0.11333333333333334,0.12149532710280372,0.19480519480519481,0.07236842105263158,0.05,0.05,0.043478260869565216,0.08333333333333333,0.0,0.0,0.55,0.55,0.0,0.1,0.1,0.09375,0.13043478260869565,0.012875536480686695,0.005319148936170213,0.23013698630136986,0.9999999999999999,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.00995879120879121,0.009751463707387581,0.0327115909232959,0.0,0.7347160699361491,1,78c5f0a898e19153a7f79000f5e3c13df59aa6a8,26.0
