,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.25,0.0,0.3793103448275862,0.25,0.31818181818181823,0.5,1.0,0.4,0.4,0.0,0.0,0.2,0.5263157894736843,0.6000000000000001,0.5263157894736843,0.5263157894736843,0.0,1.0,0.0,0.4444444444444444,0.5236842105263158,0.6610169491525424,0.4961538461538462,0.547945205479452,0.40512820512820513,0.41250000000000003,0.4892086330935252,0.5,0.4794520547945205,0.5132743362831859,0.5000000000000001,0.5000000000000001,0.4166666666666667,0.42857142857142855,1.0,0.6666666666666666,0.8275862068965517,0.7325581395348837,0.20833333333333334,0.5217391304347826,0.5581395348837209,0.4444444444444444,0.5652173913043479,0.6960227272727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587360594795538,0.41666666666666663,0.011894123551673023,0.0,0.2624319593973433,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
1,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.09090909090909094,0.0,0.5,0.4,0.4,0.0,0.0,0.0,0.2631578947368421,0.30000000000000004,0.2631578947368421,0.2631578947368421,0.0,0.0,1.0,0.16666666666666666,0.16052631578947368,0.2711864406779661,0.15384615384615385,0.2465753424657534,0.10256410256410257,0.0625,0.13669064748201437,0.13440860215053765,0.136986301369863,0.1327433628318584,0.0,0.0,0.0,0.0,1.0,0.0,0.7586206896551724,0.7674418604651163,0.09166666666666667,0.10869565217391304,0.11627906976744186,0.09259259259259259,0.21739130434782608,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267657992565055,0.09722222222222221,0.0,0.0,0.6241483673342747,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
2,0.25,0.25,0.25,0.0,0.24137931034482762,0.0,0.27272727272727276,0.25,0.5,0.8,0.8,0.0,0.0,0.6000000000000001,0.15789473684210525,0.5,0.15789473684210525,0.15789473684210525,0.375,0.0,0.0,0.05555555555555555,0.21052631578947367,0.15254237288135594,0.2538461538461539,0.2602739726027397,0.1846153846153846,0.0625,0.20863309352517986,0.23655913978494628,0.2054794520547945,0.2566371681415929,0.30000000000000004,0.30000000000000004,0.25,0.0,0.0,0.6666666666666666,0.40229885057471265,0.3488372093023256,0.05833333333333334,0.19565217391304346,0.20930232558139533,0.16666666666666666,0.13043478260869565,0.3210227272727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959107806691447,0.4305555555555555,0.011894123551673023,0.0,0.5279556979471784,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
3,0.5,0.5,0.5,0.3333333333333333,0.5862068965517242,0.5,0.5909090909090909,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.2631578947368421,0.2,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.0,0.05555555555555555,0.43947368421052635,0.5423728813559322,0.46153846153846156,0.5342465753424657,0.44102564102564107,0.21250000000000002,0.4676258992805756,0.5,0.5616438356164384,0.46017699115044247,1.0,1.0,0.9999999999999999,0.5714285714285714,0.0,1.0,0.735632183908046,0.7441860465116279,0.11666666666666668,0.5,0.5348837209302325,0.4814814814814815,0.5652173913043479,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933085501858736,0.4444444444444444,0.011894123551673023,0.0,0.3367016719796211,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
4,0.25,0.25,0.25,0.0,0.3103448275862069,0.0,0.2272727272727273,0.75,0.0,1.0,1.0,0.0,0.0,0.2,0.42105263157894735,0.6000000000000001,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.5,0.38684210526315793,0.3728813559322034,0.3,0.2876712328767123,0.23076923076923075,0.6125,0.2805755395683453,0.31182795698924737,0.273972602739726,0.33628318584070793,0.7000000000000001,0.7000000000000001,0.5833333333333333,0.0,0.0,1.0,0.8045977011494253,0.813953488372093,0.5,0.41304347826086957,0.4418604651162791,0.38888888888888884,0.34782608695652173,0.5085227272727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702602230483268,0.4583333333333333,0.011894123551673023,0.0,0.37640645971010367,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
5,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.03389830508474576,0.007692307692307693,0.0410958904109589,0.0,0.07500000000000001,0.0,0.005376344086021504,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007434944237918,0.4722222222222222,0.011894123551673023,0.0,0.7963949201838851,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10263157894736841,0.11864406779661017,0.09615384615384616,0.1095890410958904,0.09230769230769231,0.08750000000000001,0.10071942446043167,0.10215053763440861,0.0821917808219178,0.11504424778761062,0.4,0.4,0.3333333333333333,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.2,0.08695652173913043,0.09302325581395349,0.07407407407407407,0.13043478260869565,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446096654275092,0.4861111111111111,0.011894123551673023,0.0,0.6707775743249317,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
7,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04545454545454547,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05555555555555555,0.02105263157894737,0.03389830508474576,0.007692307692307693,0.0273972602739726,0.005128205128205128,0.05,0.007194244604316547,0.010752688172043012,0.0136986301369863,0.008849557522123894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189591078066913,0.5138888888888888,0.011894123551673023,0.0,0.8054464263506804,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
8,0.75,0.75,0.75,0.6666666666666667,0.3103448275862069,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.10526315789473684,0.30000000000000004,0.10526315789473684,0.10526315789473684,0.0,0.0,0.6666666666666666,0.05555555555555555,0.16842105263157894,0.1016949152542373,0.15384615384615385,0.136986301369863,0.13846153846153844,0.225,0.14388489208633093,0.15591397849462368,0.136986301369863,0.16814159292035397,0.7000000000000001,0.7000000000000001,0.5833333333333333,1.0,0.0,1.0,0.25287356321839083,0.2558139534883721,0.3416666666666667,0.2391304347826087,0.2558139534883721,0.2037037037037037,0.3913043478260869,0.26704545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561338289962823,0.5277777777777778,0.011894123551673023,0.0,0.5812325502927986,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
9,0.75,0.75,0.75,0.6666666666666667,0.3103448275862069,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10526315789473684,0.30000000000000004,0.10526315789473684,0.10526315789473684,0.0,0.0,0.6666666666666666,0.05555555555555555,0.16842105263157894,0.1016949152542373,0.15384615384615385,0.136986301369863,0.13846153846153844,0.225,0.14388489208633093,0.15591397849462368,0.136986301369863,0.16814159292035397,0.7000000000000001,0.7000000000000001,0.5833333333333333,1.0,0.0,1.0,0.25287356321839083,0.2558139534883721,0.3416666666666667,0.2391304347826087,0.2558139534883721,0.2037037037037037,0.3913043478260869,0.26704545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561338289962823,0.5277777777777778,0.011894123551673023,0.0,0.5812325502927986,1,0e833c6dbeb736ece4bdf9dfe4c020d22ed5adbf,1.0
