,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.26666666666666666,0.2272727272727273,0.3333333333333333,0.2692307692307693,0.0,0.18811881188118812,0.17391304347826086,0.6666666666666667,0.25,0.25,0.0967741935483871,0.09523809523809525,0.10416666666666666,0.6146788990825689,0.7837837837837838,0.7064220183486238,0.6363636363636364,0.1,0.37209302325581395,0.1,0.5514018691588785,0.9986115931968067,0.6157407407407407,0.8744789254284391,0.9470468431771893,0.7651133501259446,0.9941927990708479,0.9955207166853304,0.983453237410072,0.7535641547861507,0.9900695134061569,0.3176470588235294,0.3214285714285714,0.21379310344827585,0.4666666666666667,0.0,0.625,0.9400000000000001,0.85,0.33088235294117646,0.6961325966850829,0.7026022304832713,0.4903381642512077,0.8467153284671532,0.4439306358381503,0.02092050209205021,0.28772547294324685,0.04332384129219947,0.0,0.029411764705882353,1.0,0.0,0.007633587786259542,0.00242914979757085,0.014925373134328358,0.00242914979757085,0.013513513513513514,0.0014705882352941176,0.0014705882352941176,0.0,0.008583690987124463,0.017796610169491526,0.0014724927001788025,0.0,0.179436328767826,1,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
1,0.13636363636363635,0.2,0.18181818181818182,0.2222222222222222,0.13461538461538464,0.0,0.1188118811881188,0.043478260869565216,0.0,0.13392857142857142,0.13392857142857142,0.0,0.009523809523809525,0.0625,0.8623853211009175,0.7297297297297298,0.871559633027523,0.7851239669421488,0.9,0.23255813953488372,0.0,0.7102803738317757,0.604998264491496,0.6296296296296295,0.6308476146364057,0.6720977596741343,0.5491183879093199,0.2868757259001161,0.7894736842105263,0.7683453237410072,0.5336048879837066,0.8003972194637538,0.38823529411764707,0.2976190476190476,0.24137931034482757,0.36666666666666664,0.0,0.75,0.91,0.6900000000000001,0.13235294117647056,0.6887661141804788,0.6394052044609665,0.4975845410628019,0.7445255474452555,0.026589595375722544,0.011506276150627614,0.2894852617685878,0.04332384129219947,0.0,0.029411764705882353,1.0,0.0,0.007633587786259542,0.0028340080971659917,0.014925373134328358,0.0028340080971659917,0.013513513513513514,0.001715686274509804,0.001715686274509804,0.0,0.008913832948167713,0.01864406779661017,0.0014572140123123303,0.0,0.5858994039465966,1,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
2,0.18181818181818182,0.26666666666666666,0.2727272727272727,0.3333333333333333,0.16346153846153846,0.0,0.16831683168316833,0.0,0.0,0.08035714285714285,0.08035714285714285,0.0,0.7523809523809525,1.0,0.0,0.0,0.724770642201835,0.6528925619834711,0.7000000000000001,0.5116279069767442,0.0,0.46728971962616817,0.5879902811523776,0.4212962962962963,0.7420101899027327,0.8309572301425661,0.7311083123425692,0.0023228803716608595,1.0,0.9323741007194245,0.8044806517311608,0.8947368421052632,0.4117647058823529,0.41666666666666663,0.3586206896551724,0.9333333333333333,0.0,0.5,0.0,0.0,0.0,0.7219152854511971,0.7286245353159851,0.6376811594202898,0.9306569343065693,0.0011560693641618498,0.0010460251046025104,0.4430268367795865,0.04332384129219947,0.0,0.029411764705882353,1.0,0.0,0.007633587786259542,0.0032388663967611335,0.014925373134328358,0.0032388663967611335,0.013513513513513514,0.00196078431372549,0.00196078431372549,0.0,0.00957411687025421,0.020338983050847456,0.0014500159533275157,0.0,0.9524073994487011,1,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
3,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.1111111111111111,0.2692307692307693,0.30000000000000004,0.22772277227722773,0.021739130434782608,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.4036697247706422,0.02702702702702703,0.4036697247706422,0.36363636363636365,0.0,0.16279069767441862,0.0,0.34579439252336447,0.4602568552585908,1.0,0.49421028253821214,0.8757637474541751,0.551007556675063,0.06039488966318235,0.8745800671892497,0.646043165467626,0.7433808553971486,0.5292949354518371,0.10588235294117647,0.10714285714285714,0.06206896551724138,0.03333333333333333,0.0,0.25,0.31,0.31,0.03676470588235294,0.18232044198895028,0.18401486988847582,0.11956521739130434,0.16058394160583941,0.026589595375722544,0.0,0.030356357237131544,0.04332384129219947,0.0,0.029411764705882353,1.0,0.0,0.007633587786259542,0.0036437246963562753,0.014925373134328358,0.0036437246963562753,0.013513513513513514,0.0022058823529411764,0.0022058823529411764,0.0,0.010234400792340706,0.022033898305084745,0.0014458286524760334,0.0,0.6830122239931982,1,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413051023950017,0.0,0.0013895321908290875,0.004073319755600814,0.0,0.0,0.0011198208286674132,0.0014388489208633094,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018713681649657476,-0.003579063034990103,0.0411178514123572,0.08722241915193517,0.25865604250858953,0.13114881296247266,0.9500989041319604,0.05231664064544064,0.08380682674985598,0.10241240787378132,0.12579918780380758,0.10241240708548927,0.06628020203294405,0.03598299928340642,0.035982998307916104,0.0,0.4416745625827216,0.28172077063484996,0.0003054496964688125,0.0,0.6767462372883042,0,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884068031933356,0.0,0.0018527095877721167,0.006109979633401222,0.0,0.0,0.0,0.0014388489208633094,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023676368163416672,-0.003239108830296638,0.041765754412883355,0.08722616518796408,0.2591793367791468,0.13109937883388928,0.9477951865011547,0.05172824921974645,0.08443749929450846,0.10241240495137849,0.12566924716642394,0.10241240403948022,0.06690414388230194,0.035982999796745276,0.03598299885268316,0.0,0.44208344151494855,0.26508486204917764,0.0003368969337317045,0.0,0.6748131768870796,0,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471017007983339,0.0,0.0004631773969430292,0.002036659877800407,0.0,0.0,0.0,0.0007194244604316547,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003203714490922216,-0.0032490080302668475,0.039039495886877884,0.08763847523588336,0.2508934315649688,0.13087452429697416,0.950419120268331,0.0538110729697035,0.08470812877388285,0.10241240341724804,0.1256312280198706,0.10241240240016872,0.06559874619825352,0.035982996927584804,0.035982995833801545,0.0,0.426969713723752,0.26851239286335266,0.0003320204739502841,0.0,0.6748197659176614,0,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942034015966678,0.0,0.0009263547938860583,0.002036659877800407,0.0,0.0,0.0,0.0007194244604316547,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031936136183923908,-0.0032451218419529276,0.03918570208523485,0.08763031443814062,0.25071642944020933,0.13090969281876072,0.9503704028054242,0.053799493492493744,0.08468729758775785,0.10241240450221639,0.12567580544079363,0.10241240354235029,0.0655748875385035,0.0359829959996247,0.035982994857254785,0.0,0.42684555980970934,0.26842787239198324,0.00033374273481557096,0.0,0.674807531542635,0,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
8,0.045454545454545456,0.06666666666666667,0.045454545454545456,0.1111111111111111,0.04807692307692308,0.0,0.04950495049504951,0.0,0.0,0.04464285714285714,0.04464285714285714,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.1322314049586777,0.0,0.0,0.2,0.018691588785046728,0.010065949323151684,0.013888888888888888,0.012042612320518759,0.018329938900203666,0.007556675062972292,0.0,0.004479283314669653,0.006474820143884892,0.010183299389002035,0.003972194637537239,0.011764705882352941,0.011904761904761904,0.006896551724137931,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.007366482504604052,0.007434944237918215,0.004830917874396135,0.014598540145985401,0.0032068595195389876,0.004435702032515525,0.05011915519402117,0.0736919510968699,0.20141489567900633,0.13527310828113598,0.9804589372686636,0.008218575201074496,0.0771778002778362,0.10241238188079078,0.12624138154380943,0.10241237965085365,0.06873086058599655,0.035983011805485146,0.03598301157907588,0.0,0.2954945632847465,0.13655721356654177,0.004432737703930852,0.0,0.6413622449503655,0,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
9,0.045454545454545456,0.06666666666666667,0.045454545454545456,0.1111111111111111,0.08653846153846154,0.0,0.0891089108910891,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.009174311926605505,0.02702702702702703,0.009174311926605505,0.008264462809917356,0.0,0.0,0.0,0.009345794392523364,0.0052065255119750084,0.009259259259259259,0.006021306160259379,0.01425661914460285,0.005037783375314861,0.0,0.008958566629339306,0.007194244604316547,0.012219959266802444,0.003972194637537239,0.011764705882352941,0.011904761904761904,0.006896551724137931,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0018587360594795538,0.0012077294685990338,0.0036496350364963502,0.0036987134317895687,6.977842299944921e-05,0.04282972551645117,0.08363448342934265,0.27094880219765793,0.13213136564571154,0.9623509184162085,0.053461045253784006,0.08151461493532251,0.1024124200102724,0.12585825910503373,0.10241241982586981,0.06599593223206963,0.03598299718762812,0.03598299609844471,0.0,0.46937580975044796,0.26230246903115956,0.0007134087530418273,0.0,0.6883168671777524,0,e237da4fb6ba322b953cb7cb4a6daf6fb9577619,0.0
