,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.13043478260869565,0.42857142857142855,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.32558139534883723,0.6363636363636364,0.13978494623655915,0.13978494623655915,0.0,0.025,1.0,0.0,0.057898773006134975,0.04157043879907621,0.04381049414161997,0.07425742574257425,0.035982008995502246,0.23873873873873874,0.048919226393629126,0.05587510271158586,0.06615776081424937,0.050970873786407765,0.1568627450980392,0.20512820512820512,0.1509433962264151,0.09090909090909091,0.0,0.25,0.7999999999999999,0.7528089887640449,0.33714285714285713,0.06575342465753424,0.075,0.064,0.049689440993788817,0.14683348389937556,0.09510530973630574,0.06754222025226751,0.35162450222282776,0.3419348584590718,0.22566295238227257,1.062259374518339,0.2235787386762107,0.43768257639218744,0.4165655932413895,0.2209520798115842,0.4219732457418501,-0.04459274950912365,0.1352345994261752,0.13246489060983024,0.0,0.8205023975323293,0.7329091843537596,1.2797783577644757,0.0,0.6404357831057306,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.23076923076923075,0.0,0.13043478260869565,0.2857142857142857,0.0,0.36363636363636365,0.36363636363636365,0.0,0.05555555555555555,0.10476190476190478,0.023255813953488372,0.0,0.043010752688172046,0.043010752688172046,0.16666666666666666,0.025,0.0,0.023809523809523808,0.15912576687116567,0.13394919168591224,0.1553744268976057,0.26732673267326734,0.1446776611694153,0.25225225225225223,0.16723549488054607,0.17419884963023827,0.2493638676844784,0.1383495145631068,0.1764705882352941,0.23076923076923075,0.16981132075471697,0.20454545454545456,0.0,0.125,0.0,0.0,0.10285714285714284,0.03835616438356164,0.04375,0.037333333333333336,0.040372670807453416,0.06428433080044119,0.07247888612090654,0.14683420671069258,0.8440003301101158,0.48990169830759867,0.2747418833538763,0.7937036388137924,0.7315658346805555,0.2143757492393652,0.22901788157595143,0.2723493644311567,0.22839734417803864,0.0734840634878766,0.1838397861971688,0.18310280492153158,0.0,0.4944697966648556,0.48414422394074785,0.705136615396733,0.0,0.6475159698558848,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
2,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.42857142857142855,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0005094243504839531,0.0,0.0022488755622188904,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3428571428571428,0.0,0.0,0.0,0.0,0.028191444982942265,0.03188718775096443,0.06823049779991777,0.20141455167701355,0.5366223899349186,0.4130369214453072,0.8472844789702028,0.7019036916537045,-0.15199692497804743,-0.16063582777855945,0.4107099858268347,-0.172154675994277,-0.04406589191778096,0.05590109028628222,0.05391993296447832,0.0,0.5306609051187579,0.6176801254060442,0.9100487599693063,0.0,0.5707146005345765,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.00038343558282208584,0.0,0.0005094243504839531,0.0,0.0022488755622188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234446636615625,0.02381114770207151,0.04888781997488591,-0.010431825377803544,0.770169732684136,0.6850383563127957,0.49209041757966243,1.1044964162014443,-0.09299029193744773,-0.07606596085394195,0.695014005539026,-0.08397838402690694,0.029674371379690714,0.14864310101564823,0.15086244907628885,0.0,0.4586142382231888,0.6190117838135287,0.6707647371794545,0.0,0.8173232723983496,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
4,0.6666666666666667,0.6666666666666667,1.0,0.0,0.34615384615384615,0.25,0.34782608695652173,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0038343558282208593,0.0023094688221709007,0.004584819154355578,0.0024752475247524753,0.006746626686656672,0.0,0.002275312855517633,0.003286770747740345,0.002544529262086514,0.003640776699029126,0.0392156862745098,0.05128205128205129,0.05660377358490566,0.0,1.0,0.25,0.0,0.0,0.0,0.0054794520547945215,0.006250000000000001,0.008,0.0,0.11041636897623455,0.07675496409417773,0.06560678730758893,0.5096447555423864,0.3868308578585485,0.3565099039684565,0.883487806282932,0.6897248532807193,0.4598006226200332,0.5438576412074008,0.35697017025563216,0.5527245033693144,-0.10448581894832956,0.12004389716341528,0.11992186548896781,0.0,0.4898568298541516,0.530375115184581,0.860290161854277,0.0,0.5939908033553124,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8461538461538461,0.75,0.8260869565217391,0.14285714285714285,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.046511627906976744,0.0,0.010752688172043012,0.043010752688172046,0.16666666666666666,0.0,0.0,0.0,0.019171779141104295,0.016166281755196306,0.021905247070809986,0.03712871287128713,0.029985007496251874,0.013513513513513514,0.034129692832764506,0.02793755135579293,0.04071246819338423,0.021844660194174755,0.058823529411764705,0.07692307692307693,0.05660377358490566,0.0,1.0,0.25,0.0,0.0,0.03428571428571428,0.010958904109589041,0.0125,0.010666666666666666,0.003105590062111801,0.19250475907962816,0.10445811624137434,0.08205953964156873,0.8628439551685418,0.12291909784870741,-0.0037790433947743063,1.4878418415861345,0.16828446645654227,0.6054005012011824,0.6760660028718664,-0.018619348865900637,0.6876490169095468,-0.18684615708701793,0.08889631513898973,0.08296037405248431,0.0,0.6373303872672992,0.5902709922803804,1.1903423650019684,0.0,0.1931609519159141,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.75,0.9999999999999999,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.046511627906976744,0.0,0.010752688172043012,0.043010752688172046,0.16666666666666666,0.0,0.0,0.0,0.022622699386503065,0.016166281755196306,0.026490066225165563,0.0297029702970297,0.03523238380809595,0.0045045045045045045,0.03640500568828214,0.03204601479046836,0.03816793893129771,0.029126213592233007,0.058823529411764705,0.07692307692307693,0.05660377358490566,0.0,1.0,0.375,0.0,0.0,0.011428571428571429,0.010958904109589041,0.0125,0.010666666666666666,0.003105590062111801,0.22903885424220144,0.12785921387381322,0.0750392360794277,0.8966351701112054,0.09239114737925003,0.014500813612328411,1.4977977410732084,0.1553786486311982,0.8703976072232947,0.9744746487843563,0.0021212520036016924,0.9950311815951665,-0.21252352237558983,0.1280233109067975,0.12291381193249609,0.0,0.6620511986482475,0.6047498074378281,1.2164388148239473,0.0,0.21944348079440856,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
7,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.6538461538461539,0.75,0.608695652173913,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.023255813953488372,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.007668711656441719,0.009237875288683603,0.00815078960774325,0.0024752475247524753,0.012743628185907045,0.0,0.0136518771331058,0.011503697617091208,0.005089058524173028,0.014563106796116505,0.0392156862745098,0.05128205128205129,0.03773584905660378,0.0,1.0,0.125,0.0,0.0,0.0,0.0054794520547945215,0.006250000000000001,0.005333333333333334,0.0,0.14616329672688055,0.09926697429198678,0.08557462329660107,0.6425145896743352,0.3093467741585718,0.24882729939534529,1.0957472602096372,0.5466832963659332,0.525087003674968,0.6124898535384857,0.2444088596049742,0.623029654337196,-0.12533553888745277,0.1299998743375684,0.128036340598911,0.0,0.5119560748523788,0.5402758090509108,0.932051712965157,0.0,0.4323378186223218,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
8,0.0,0.0,0.3333333333333333,0.0,0.2692307692307693,0.25,0.1739130434782609,0.14285714285714285,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.046511627906976744,0.0,0.010752688172043012,0.043010752688172046,0.16666666666666666,0.0,0.0,0.0,0.007668711656441719,0.0069284064665127015,0.007131940906775344,0.0049504950495049506,0.009745127436281859,0.013513513513513514,0.005688282138794083,0.005751848808545603,0.0076335877862595426,0.0048543689320388345,0.0196078431372549,0.02564102564102564,0.03773584905660378,0.0,1.0,0.125,0.0,0.0,0.09714285714285714,0.0054794520547945215,0.006250000000000001,0.008,0.003105590062111801,0.04748041037476107,0.03154271019453467,0.047746212357069016,0.4118571305772701,0.46474100082947545,0.31357661346399435,1.0055329445159986,0.5983194706623511,0.09355704743836712,0.10695138449790298,0.3092203179682568,0.10305346119769307,-0.06089592087132932,0.09386482147194343,0.09121281057310478,0.0,0.5749227591257684,0.6233071840659516,0.9613191381552213,0.0,0.5095604813157174,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
9,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.043478260869565216,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.046511627906976744,0.0,0.010752688172043012,0.043010752688172046,0.16666666666666666,0.0,0.0,0.0,0.0030674846625766876,0.0023094688221709007,0.003565970453387672,0.0049504950495049506,0.005997001499250375,0.0,0.00341296928327645,0.003286770747740345,0.0076335877862595426,0.0012135922330097086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.003125,0.0026666666666666666,0.003105590062111801,-0.022231160510019943,0.01502314053074269,0.043584520579694516,0.09247678034027734,0.7236141901054147,0.597417692078546,0.6148922708296307,1.0032252987914647,-0.09612912635733578,-0.08801332417518573,0.6038287299410173,-0.0965797429724351,0.0239423281649878,0.1407133293579132,0.1416546407140916,0.0,0.48768631329649825,0.6249689022682752,0.7250703641952232,0.0,0.743791607084483,0,a0abf5ddc4495fe6d82faccc99c36ccb5bb5714f,30.0
