,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.1,0.0,0.1,0.0,1.0,0.125,0.125,0.5,0.0,0.037037037037037035,0.03684210526315789,0.013513513513513514,0.03664921465968587,0.03664921465968587,0.15789473684210525,0.02040816326530612,0.0,0.03125,0.02178341952671995,0.024570024570024572,0.023462414578587703,0.03910614525139665,0.016284479893652375,0.007692307692307693,0.01913662661326213,0.02145787314610287,0.033400809716599186,0.016498625114573787,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.06666666666666667,0.0,0.14285714285714285,0.6,0.6,0.09836065573770492,0.007865168539325843,0.008274231678486997,0.007213706041478809,0.014492753623188406,-0.0008391880525707648,0.02760673903840493,0.038398607766725996,0.1079822848615088,0.0,0.1668237393799837,1.058609094978522,-0.10479024162359585,0.14893480181124824,0.08529633497467222,0.15599152634512004,0.08529642683091122,0.133119704554329,0.0900290912552875,0.09002907575990299,0.0,0.665479941625762,0.4831006105646804,0.024228694345522217,0.0,0.34940276023887773,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
1,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.14,0.1111111111111111,0.15000000000000002,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.010526315789473684,0.013513513513513514,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.03125,0.0026641592226923677,0.003276003276003276,0.0029612756264236905,0.006517690875232775,0.002326354270521768,0.0,0.0026702269692923898,0.0028400126222783216,0.005060728744939271,0.00229147571035747,0.04081632653061224,0.047619047619047616,0.031746031746031744,0.06666666666666667,0.25,0.14285714285714285,0.0,0.0,0.0,0.0033707865168539327,0.0035460992907801418,0.0027051397655545534,0.005797101449275362,-0.010031646565148211,0.04253088067438859,0.02468339514910708,0.07614209922919439,0.0,0.16935592506362696,1.083305312047004,-0.03590217881362057,0.12063305478245634,0.08529144563926168,0.15780632240750522,0.0852912801245048,0.11605408553239982,0.09003335103387108,0.09003355712358464,0.0,0.6155362234366873,0.5507174940637819,0.011188861620700243,0.0,0.6380356518957799,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
2,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.18,0.1111111111111111,0.17500000000000002,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03684210526315789,0.02702702702702703,0.03664921465968587,0.03664921465968587,0.0,0.0,0.0,0.109375,0.011910358877918822,0.013104013104013105,0.01275626423690205,0.021415270018621972,0.009970089730807576,0.005128205128205128,0.011125945705384957,0.011991164405175135,0.01720647773279352,0.01008249312557287,0.061224489795918366,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.25,0.14285714285714285,0.28,0.21,0.11475409836065575,0.014606741573033709,0.015366430260047281,0.011722272317403064,0.020289855072463767,0.011655784636747046,0.04987263222400127,0.028254482756856866,0.07439542696090065,0.0,0.16991153988916982,1.06019913087284,-0.0015549159822354497,0.12394811277215671,0.08528994982386796,0.15855698205642113,0.08528970448240539,0.11874688099088088,0.09003493385741389,0.0900352241076987,0.0,0.6241547525999281,0.5133678794027463,0.013092458809799177,0.0,0.6429145000242099,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
3,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.18,0.0,0.15000000000000002,0.5,0.0,0.1875,0.1875,0.0,0.75,0.0,0.015789473684210527,0.05405405405405406,0.03141361256544503,0.03141361256544503,0.0,0.01020408163265306,0.0,0.078125,0.020216267042783263,0.015561015561015561,0.015489749430523917,0.021415270018621972,0.010302426055167829,0.05384615384615385,0.012906097018246552,0.014831177027453457,0.020242914979757085,0.012832263978001834,0.04081632653061224,0.047619047619047616,0.031746031746031744,0.06666666666666667,0.0,0.14285714285714285,0.75,0.66,0.9672131147540983,0.011235955056179777,0.01182033096926714,0.009017132551848512,0.017391304347826087,0.05571713481082666,0.03250496713330516,-0.005153348874639446,0.09073444114043339,0.0,0.15204724022513144,0.957463289379967,0.05410408415349033,0.08398169084948962,0.08529432933345181,0.15465070546059245,0.08529431392341694,0.09650396607410196,0.0900295508074957,0.09002955959134443,0.0,0.9370772802544646,0.6081743248335367,0.01177969650470578,0.0,0.35162839820897485,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
4,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.12,0.0,0.15000000000000002,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.015789473684210527,0.0,0.015706806282722516,0.05235602094240838,0.15789473684210525,0.0,0.0,0.0,0.00360445071305438,0.003276003276003276,0.004328018223234624,0.00558659217877095,0.0033233632436025255,0.0,0.003115264797507788,0.0037866834963710956,0.003036437246963563,0.00458295142071494,0.04081632653061224,0.047619047619047616,0.031746031746031744,0.06666666666666667,0.25,0.14285714285714285,0.0,0.0,0.0,0.005617977528089888,0.00591016548463357,0.004508566275924256,0.008695652173913044,-0.01705299223636618,0.024430830911711804,0.03377965553431494,0.09324068021933991,0.0,0.1637813321127617,0.9766387526361886,0.004759747862341346,0.1078758582922752,0.08529492745836866,0.15290540076634762,0.08529494585642647,0.10340885507398759,0.0900333693853888,0.09003357580853523,0.0,0.6330037289582284,0.6504473040253433,0.012181469154414173,0.0,0.6517628987669948,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
5,0.2222222222222222,0.25,0.2727272727272727,0.14285714285714285,0.34,0.1111111111111111,0.25,1.0,0.0,0.25,0.25,0.0,0.75,0.2222222222222222,0.07894736842105263,0.08108108108108109,0.09424083769633508,0.09424083769633508,0.0,0.02040816326530612,0.0,0.25,0.08023820717755838,0.06961506961506962,0.07767653758542141,0.09031657355679702,0.06912595546693254,0.11025641025641025,0.07254116599910992,0.07857368254970022,0.09514170040485831,0.07149404216315307,0.24489795918367346,0.2857142857142857,0.25396825396825395,0.4,0.0,0.5714285714285714,0.62,0.55,0.4098360655737705,0.058426966292134834,0.061465721040189124,0.058611361587015326,0.06666666666666667,0.13358798348709444,0.007377854806449133,0.05341271696335761,0.09303426966930482,0.0,0.1588545955587657,1.0651552435502196,0.0023077250716926345,0.08010190015754694,0.08529207810256442,0.15850724481126335,0.08529194339120866,0.07088996551143205,0.09002939745989841,0.09002940639617171,0.0,0.8345459977443915,0.46921218105008355,0.025317552626913133,0.0,0.2819551235892139,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
6,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.12,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.021052631578947368,0.0,0.020942408376963352,0.020942408376963352,0.0,0.01020408163265306,0.0,0.046875,0.006582040432534086,0.004914004914004915,0.008200455580865604,0.01303538175046555,0.006646726487205051,0.0,0.007120605251446373,0.007888923950773116,0.013157894736842105,0.005957836846929423,0.061224489795918366,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.25,0.2857142857142857,0.0,0.0,0.0,0.007865168539325843,0.008274231678486997,0.0063119927862939585,0.011594202898550725,-0.025079127303438004,0.009046816961767136,0.049199757825060184,0.10439471216599583,0.0,0.16424138367991198,1.1734430160767029,-0.08856337696514849,0.15559881326829889,0.08529458478887805,0.15684138621656396,0.08529458487526574,0.11378056862214266,0.09002791912053267,0.09002784305906446,0.0,0.6399857527297341,0.4966589484045725,0.021699732814473238,0.0,0.48185094742366097,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
7,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.06,0.0,0.07500000000000001,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.010526315789473684,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.03125,0.001097006738755681,0.000819000819000819,0.0013667425968109342,0.000931098696461825,0.002326354270521768,0.0,0.0004450378282153983,0.0006311139160618492,0.0010121457489878543,0.0009165902841429881,0.02040816326530612,0.023809523809523808,0.015873015873015872,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0022471910112359553,0.002364066193853428,0.0018034265103697023,0.005797101449275362,-0.01837743767478839,0.04215390374051145,0.027117462754933413,0.0813420214089184,0.0,0.16613161410651522,1.019106559821797,0.010547733283884808,0.14154024178700603,0.08529515408608185,0.15673903047604826,0.08529518292915764,0.12733820450538347,0.09002954086034529,0.09002954637878666,0.0,0.6236717680416376,0.5315135574190069,0.009044677494209969,0.0,0.6342767605702146,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
8,0.2222222222222222,0.25,0.18181818181818182,0.14285714285714285,0.12,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.021052631578947368,0.0,0.020942408376963352,0.020942408376963352,0.0,0.01020408163265306,0.0,0.046875,0.007052186177715092,0.005733005733005734,0.008656036446469248,0.0148975791433892,0.007311399135925556,0.0,0.00801068090787717,0.008520037866834964,0.015182186234817815,0.005957836846929423,0.061224489795918366,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.25,0.2857142857142857,0.0,0.0,0.0,0.008988764044943821,0.009456264775413711,0.007213706041478809,0.011594202898550725,0.0024352688618226037,0.039809581289416494,0.039556578523721964,0.09581441922520065,0.0,0.15914789427244647,1.1641594560226913,-0.12628735170033578,0.1804499388508867,0.08529780342368465,0.15299004362552227,0.08529797352550314,0.14854385039853238,0.0900252963970041,0.09002507785694697,0.0,0.6127723264252621,0.48732005497240255,0.022106442027523016,0.0,0.46320573766890294,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
9,0.4444444444444444,0.5,0.4545454545454546,0.14285714285714285,0.36,0.3333333333333333,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.015789473684210527,0.0,0.015706806282722516,0.05235602094240838,0.15789473684210525,0.0,0.0,0.0,0.008932769158439116,0.009009009009009009,0.010478359908883827,0.00931098696461825,0.010634762379528082,0.0,0.008900756564307966,0.010097822656989587,0.00708502024291498,0.011915673693858845,0.2040816326530612,0.23809523809523808,0.20634920634920634,0.06666666666666667,0.25,0.42857142857142855,0.0,0.0,0.0,0.01348314606741573,0.014184397163120567,0.013525698827772768,0.008695652173913044,0.010721622124637842,0.07915162335042196,0.011225390875356112,0.05011935770883424,0.0,0.17156578028865943,1.0941952996320774,-0.15419976665442015,0.0997357070405332,0.08529654087971779,0.15890004666025692,0.0852966456155938,0.15933889109119864,0.09003083219290904,0.09003089914015874,0.0,0.5036557986455847,0.5941167201208156,0.018539855352991023,0.0,0.6761178384820219,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
10,0.2222222222222222,0.25,0.18181818181818182,0.14285714285714285,0.2,0.1111111111111111,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.037037037037037035,0.42105263157894735,0.0945945945945946,0.42408376963350786,0.42408376963350786,0.0,0.25510204081632654,0.6818181818181819,0.640625,0.15264065193543333,0.15806715806715807,0.16902050113895217,0.22998137802607077,0.14024592888002657,0.05,0.14686248331108145,0.15998737772167876,0.21255060728744937,0.13657195233730524,0.2040816326530612,0.23809523809523808,0.20634920634920634,0.4666666666666667,0.25,0.42857142857142855,0.91,0.75,0.0819672131147541,0.18876404494382024,0.19858156028368795,0.17312894499549142,0.28405797101449276,0.011066214900648408,-0.00878799936242474,0.18553433970305058,0.09539788316275241,0.0,0.17826743355864394,0.7875865454980703,0.34020736726319034,0.11968715678590128,0.08530016387870286,0.16414369457899486,0.0853004459655851,0.13095080971889006,0.09002682792150062,0.09002670899358226,0.0,0.6410664688521008,0.22418269702218546,0.03618037482624624,0.0,0.6474400147746875,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
11,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.08,0.0,0.1,0.0,1.0,0.0,0.0,0.25,0.0,0.07407407407407407,0.031578947368421054,0.04054054054054054,0.03141361256544503,0.03141361256544503,0.0,0.01020408163265306,0.09090909090909091,0.046875,0.007835762419683435,0.00819000819000819,0.009111617312072893,0.0148975791433892,0.006314390162844798,0.0,0.007120605251446373,0.007888923950773116,0.013157894736842105,0.005957836846929423,0.061224489795918366,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.0,0.14285714285714285,0.55,0.55,0.0,0.008988764044943821,0.009456264775413711,0.007213706041478809,0.017391304347826087,0.040200511589051136,0.07150082115839668,0.02396347611744481,0.08554156686575304,0.0,0.1624030229860371,1.1926303618004892,-0.19016413203454818,0.1872568145225323,0.08529569672122303,0.15538533430117574,0.08529575664016827,0.1492967147917676,0.09002858225061579,0.09002853678704832,0.0,0.6202656069005175,0.4626877451377571,0.02333767274797338,0.0,0.35511898257054364,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
12,0.2222222222222222,0.25,0.18181818181818182,0.14285714285714285,0.12,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.015789473684210527,0.0,0.015706806282722516,0.015706806282722516,0.0,0.0,0.09090909090909091,0.015625,0.003291020216267043,0.0024570024570024574,0.004100227790432801,0.00186219739292365,0.005317381189764041,0.0,0.0022251891410769915,0.0028400126222783216,0.003036437246963563,0.0032080659945004585,0.08163265306122448,0.09523809523809523,0.06349206349206349,0.2,0.25,0.14285714285714285,0.0,0.0,0.0,0.006741573033707865,0.0070921985815602835,0.005410279531109107,0.014492753623188406,-0.01341066846277375,0.058973158516250124,0.02785605728840051,0.06712163076831403,0.0,0.16631988759268967,1.057960313301609,3.9720954505328976e-05,0.1423194141183563,0.0852967689118234,0.15528434370024088,0.08529688293993508,0.12222901748314675,0.09002991969758764,0.09002994523824039,0.0,0.5824596204433614,0.514385253176412,0.012226704999818094,0.0,0.6308328134537275,0,61fd8a08e4e5307ad03a3ae143cfae3fea4ac64c,1.0
