,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4,0.4,0.4,0.25,0.14893617021276595,0.0,0.18421052631578946,0.0,0.5,0.42857142857142855,0.42857142857142855,0.2,0.0,0.25,0.1607142857142857,0.06896551724137931,0.1607142857142857,0.140625,0.0,0.0,0.0,0.21428571428571427,0.04941176470588235,0.0819672131147541,0.08532423208191127,0.09223300970873785,0.06775067750677506,0.008802816901408451,0.06725146198830409,0.06918238993710693,0.06422018348623854,0.07335907335907337,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.6000000000000001,0.3333333333333333,0.16666666666666666,0.6,0.6,0.025,0.07692307692307693,0.07692307692307693,0.07246376811594203,0.14516129032258063,0.1216,0.0,0.0,0.02161083462716339,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.1532258064516129,0.0004288830799749926,0.0,0.09589261383617897,1,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
1,0.2,0.2,0.2,0.25,0.06382978723404255,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.10714285714285714,0.06896551724137931,0.10714285714285714,0.09375,0.0,0.0,0.0,0.14285714285714285,0.026666666666666665,0.06557377049180328,0.030716723549488054,0.04368932038834951,0.01084010840108401,0.014084507042253521,0.023391812865497075,0.025157232704402517,0.03669724770642202,0.015444015444015444,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.0,0.0,0.5,0.5,0.11,0.03076923076923077,0.03076923076923077,0.028985507246376812,0.06451612903225806,0.028800000000000003,0.008012820512820512,0.017829457364341085,0.025817656794954923,0.0,0.024096385542168676,0.9999999999999999,0.0,0.012658227848101266,0.005261427162117725,0.012195121951219513,0.005261427162117725,0.0067064083457526085,0.0012121212121212123,0.0012121212121212123,0.0,0.20754716981132076,0.1935483870967742,0.00030831890409428774,0.0,0.5110369485042893,1,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
2,0.2,0.2,0.2,0.25,0.06382978723404255,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.023809523809523808,0.00784313725490196,0.00819672131147541,0.008532423208191127,0.009708737864077669,0.0027100271002710027,0.007042253521126761,0.0029239766081871343,0.0041928721174004195,0.0045871559633027525,0.003861003861003861,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.007692307692307693,0.007692307692307693,0.007246376811594203,0.016129032258064516,0.0048000000000000004,0.009615384615384616,0.013953488372093023,0.025817656794954923,0.0,0.024096385542168676,0.9999999999999999,0.0,0.012658227848101266,0.005590266359750082,0.012195121951219513,0.005590266359750082,0.0067064083457526085,0.001287878787878788,0.001287878787878788,0.0,0.21132075471698114,0.20161290322580644,0.0002949228845519871,0.0,0.7425157483233014,1,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
3,0.2,0.2,0.2,0.25,0.06382978723404255,0.0,0.07894736842105263,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.07142857142857142,0.034482758620689655,0.07142857142857142,0.0625,0.0,0.0,0.0,0.09523809523809523,0.021176470588235293,0.04918032786885246,0.027303754266211604,0.03398058252427184,0.01084010840108401,0.008802816901408451,0.014619883040935672,0.01886792452830189,0.022935779816513763,0.015444015444015444,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.3333333333333333,0.0,0.25,0.25,0.0775,0.03076923076923077,0.03076923076923077,0.028985507246376812,0.06451612903225806,0.019200000000000002,0.03365384615384615,0.03178294573643411,0.025817656794954923,0.0,0.024096385542168676,0.9999999999999999,0.0,0.012658227848101266,0.00591910555738244,0.012195121951219513,0.00591910555738244,0.0067064083457526085,0.0013636363636363637,0.0013636363636363637,0.0,0.21509433962264152,0.20967741935483872,0.0002842060689181464,0.0,0.39177032214746044,1,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
4,0.2,0.2,0.2,0.25,0.06382978723404255,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.0,0.08928571428571427,0.21875,0.0,0.0,0.0,0.11904761904761904,0.022745098039215685,0.05737704918032787,0.03242320819112628,0.04854368932038834,0.008130081300813007,0.00528169014084507,0.008771929824561403,0.016771488469601678,0.022935779816513763,0.011583011583011584,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.6666666666666667,0.0,0.0,0.0,0.04,0.038461538461538464,0.038461538461538464,0.036231884057971016,0.08064516129032258,0.0224,0.05128205128205128,0.04496124031007752,0.025817656794954923,0.0,0.024096385542168676,0.9999999999999999,0.0,0.012658227848101266,0.00295955277869122,0.012195121951219513,0.00295955277869122,0.0067064083457526085,0.0006818181818181819,0.0006818181818181819,0.0,0.17358490566037735,0.16935483870967744,0.0011522681352592224,0.0,0.27184878350000186,1,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
5,0.2,0.2,0.2,0.25,0.06382978723404255,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.023809523809523808,0.005490196078431373,0.0,0.006825938566552901,0.009708737864077669,0.0027100271002710027,0.00528169014084507,0.0029239766081871343,0.0041928721174004195,0.0045871559633027525,0.003861003861003861,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.3333333333333333,0.0,0.0,0.0,0.1875,0.007692307692307693,0.007692307692307693,0.007246376811594203,0.016129032258064516,-0.06370068765217098,0.019026532019809014,0.040274577459320754,0.05793750282587503,0.13117877290120517,0.15558701469954597,0.7875084141050437,-0.030924881959196918,0.08594322588104159,0.06970338992399146,0.1464487491169451,0.06970348025191266,0.079146582601106,0.05384273793563079,0.05384272363892753,0.0,0.40962901461025036,0.4623312818273209,0.0036207814216084756,0.0,0.5785165586090426,0,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
6,0.2,0.2,0.4,0.25,0.19148936170212766,0.0,0.15789473684210525,0.2222222222222222,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05357142857142857,0.06896551724137931,0.05357142857142857,0.046875,0.0,0.0,0.0,0.07142857142857142,0.03372549019607843,0.03278688524590164,0.04778156996587031,0.05339805825242718,0.02981029810298103,0.019366197183098594,0.029239766081871343,0.033542976939203356,0.04128440366972477,0.02702702702702703,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.2,0.0,0.16666666666666666,0.33,0.33,0.0975,0.03076923076923077,0.03076923076923077,0.043478260869565216,0.04838709677419355,0.039633425359538066,0.007110756936936052,0.024842139840747443,0.041680580226283244,0.1724370664039187,0.15917249736406294,0.6037813003365673,0.07836335845506101,0.05697061636713159,0.06970174177277927,0.15000308070086954,0.06970174530815762,0.08742739988575127,0.05384365653309296,0.05384369314844765,0.0,0.3920815255354053,0.3780595012156867,0.007660792556415569,0.0,0.4746320562635029,0,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
7,0.2,0.2,0.2,0.25,0.06382978723404255,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.023809523809523808,0.00392156862745098,0.0,0.008532423208191127,0.0,0.01084010840108401,0.0,0.0029239766081871343,0.0020964360587002098,0.0,0.003861003861003861,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007246376811594203,0.016129032258064516,-0.051587604043824904,0.013099214694610756,0.032632897317935436,0.05766959670228309,0.08881869585000812,0.15282146392698387,0.818034185128704,-0.013283419541878415,0.07593063344844628,0.06970520851705389,0.14614205487972323,0.06970539215149425,0.0860128530825278,0.05384178694890261,0.053841723593563665,0.0,0.3979632141673889,0.4225512403939596,0.0035288237034185495,0.0,0.5705190655407245,0,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
8,0.2,0.2,0.2,0.25,0.0425531914893617,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.034482758620689655,0.05357142857142857,0.046875,0.0,0.0,0.0,0.07142857142857142,0.014117647058823528,0.03278688524590164,0.01877133105802048,0.02427184466019417,0.005420054200542005,0.00528169014084507,0.008771929824561403,0.012578616352201259,0.01834862385321101,0.007722007722007722,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.0,0.0,0.33,0.33,0.0675,0.023076923076923078,0.023076923076923078,0.021739130434782608,0.04838709677419355,-0.046058232620734385,0.019477723524934987,0.035562800368987235,0.07644659190291159,0.19945291847022112,0.15203260804283933,0.6684403014057538,0.01399987393424311,0.0868500406454073,0.069703530265958,0.14573769712344667,0.06970362851760752,0.0870285040634791,0.053842406490253264,0.05384237369392446,0.0,0.49536431779600193,0.4684235202733215,0.004477185930163847,0.0,0.491865557298329,0,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
9,0.2,0.2,0.2,0.25,0.10638297872340426,0.09090909090909091,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.017857142857142856,0.03125,0.0,0.0,0.0,0.023809523809523808,0.010196078431372548,0.02459016393442623,0.011945392491467578,0.014563106796116504,0.005420054200542005,0.00528169014084507,0.008771929824561403,0.008385744234800839,0.009174311926605505,0.007722007722007722,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.6666666666666667,0.0,0.0,0.0,0.1075,0.007692307692307693,0.007692307692307693,0.007246376811594203,0.016129032258064516,-0.07011125780241802,0.026427976511164297,0.057807894767799725,0.05160649243112748,0.12848821422949885,0.15660004556463936,0.8894754746700397,-0.02628414482061177,0.1027292371368359,0.0697018032898331,0.14686409820701007,0.06970181307160117,0.08092925777681233,0.05384340255364835,0.05384342223927277,0.0,0.35610690174227017,0.4276388150483375,0.0034904280906435997,0.0,0.5967145029014783,0,f70abf524546ef0ce5792ad82c430a77ed8fb580,8.0
