,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.16666666666666666,0.017937219730941704,0.0,0.021164021164021163,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011560693641618497,0.0,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0625,0.006711409395973154,0.004624277456647399,0.0053667262969588556,0.0030975735673722253,0.005827505827505828,0.0016479894528675016,0.007936507936507936,0.0026867275658248257,0.0027279812938425566,0.003870967741935484,0.002233389168062535,0.008771929824561403,0.008771929824561403,0.008695652173913044,0.0625,0.5,0.0,0.0,0.0,0.13533834586466165,0.0038095238095238095,0.0038240917782026767,0.0035971223021582736,0.00966183574879227,0.3108747044917258,0.0,0.0011382113821138211,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418032786885248,0.012422360248447204,0.0,0.0,0.18172714615498742,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
1,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.16666666666666666,0.09865470852017937,0.08333333333333333,0.07407407407407407,0.06930693069306931,1.0,0.7647058823529411,0.7647058823529411,0.0,0.04838709677419355,0.14893617021276595,0.18497109826589594,0.5135135135135136,0.18134715025906736,0.21761658031088082,0.0,0.21951219512195122,0.25,0.1476510067114094,0.1676300578034682,0.18962432915921287,0.15926690758905526,0.17482517482517482,0.13315754779169411,0.17887667887667888,0.15583019881783988,0.1636788776305534,0.17290322580645162,0.15968732551647125,0.13157894736842105,0.13157894736842105,0.16521739130434782,0.375,0.5,0.5555555555555556,0.93,0.91,0.05889724310776942,0.2038095238095238,0.2045889101338432,0.21223021582733814,0.21739130434782608,0.1867612293144208,0.0,0.0011382113821138211,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930327868852458,0.0007763975155279503,0.0,0.0,0.3671750540065255,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
2,0.14814814814814814,0.14814814814814814,0.17857142857142855,0.16666666666666666,0.16591928251121077,0.16666666666666666,0.13756613756613756,0.06930693069306931,0.0,0.5,0.5,0.0,0.0,0.031914893617021274,0.09826589595375722,0.4594594594594595,0.08808290155440415,0.17098445595854922,0.0,0.17073170731707318,0.5625,0.006711409395973154,0.12865400495458298,0.13595706618962433,0.12648425400103253,0.10372960372960373,0.12458800263678312,0.13186813186813187,0.14830736163353037,0.1523772408417771,0.1367741935483871,0.15912897822445563,0.15789473684210525,0.15789473684210525,0.21739130434782608,0.625,0.75,0.4444444444444444,0.8200000000000001,0.73,0.05513784461152882,0.15047619047619049,0.1491395793499044,0.170863309352518,0.15458937198067632,0.33037825059101655,0.0,0.0011382113821138211,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186475409836065,0.0011645962732919255,0.0,0.0,0.16022611203360937,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
3,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.16666666666666666,0.03587443946188341,0.0,0.037037037037037035,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0425531914893617,0.08092485549132948,0.05405405405405406,0.07253886010362695,0.11398963730569948,0.0,0.07317073170731708,0.1875,0.053691275167785234,0.025763831544178366,0.03398926654740608,0.03149199793495096,0.046620046620046623,0.02241265655899802,0.009157509157509158,0.027941966684578184,0.030007794232268122,0.03741935483870968,0.02680067001675042,0.02631578947368421,0.02631578947368421,0.026086956521739132,0.0625,0.5,0.2222222222222222,0.75,0.53,0.015037593984962405,0.04,0.040152963671128104,0.03776978417266187,0.06763285024154589,0.06855791962174941,0.0,0.0011382113821138211,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0015527950310559005,0.0,0.0,0.6657290102596933,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
4,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.16666666666666666,0.04484304932735426,0.0,0.047619047619047616,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.046242774566473986,0.13513513513513514,0.04145077720207254,0.07772020725388601,0.0,0.04878048780487805,0.375,0.0,0.01717588769611891,0.026833631484794274,0.022715539494062985,0.026806526806526808,0.016479894528675015,0.0006105006105006105,0.021493820526598605,0.02221356196414653,0.023225806451612905,0.021775544388609715,0.043859649122807015,0.043859649122807015,0.043478260869565216,0.0625,0.5,0.2222222222222222,0.65,0.55,0.0012531328320802004,0.03238095238095238,0.03250478011472275,0.0341726618705036,0.03864734299516908,0.0591016548463357,0.0,0.0011382113821138211,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869877049180328,0.0019409937888198755,0.0,0.0,0.6988167191641899,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
5,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.16666666666666666,0.09417040358744394,0.08333333333333333,0.06878306878306878,0.0594059405940594,0.0,0.8529411764705882,0.8529411764705882,0.0,0.3225806451612903,0.9787234042553191,0.9942196531791907,1.0,0.9948186528497409,0.9948186528497409,0.16666666666666666,0.975609756097561,0.125,1.0,1.0,1.0,0.9992256066081571,1.0,0.995385629531971,0.9993894993894994,1.0,1.0,0.9999999999999999,1.0,0.14035087719298245,0.14035087719298245,0.16521739130434782,0.25,0.0,0.7777777777777777,0.98,0.9500000000000001,0.05263157894736842,1.0,1.0,1.0,0.9951690821256038,0.37293144208037826,0.0,0.0011382113821138211,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954918032786885,0.002329192546583851,0.0,0.0,0.11911973658115982,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
6,0.7407407407407407,0.7407407407407407,0.7142857142857142,0.16666666666666666,0.7533632286995515,0.6666666666666666,0.7354497354497354,0.21782178217821782,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.010638297872340425,0.03468208092485549,0.0,0.031088082901554404,0.031088082901554404,0.16666666666666666,0.04878048780487805,0.0,0.020134228187919462,0.1699421965317919,0.1001788908765653,0.2178626742385132,0.046620046620046623,0.23467369808833222,0.08363858363858363,0.2600752283718431,0.23616523772408418,0.04258064516129032,0.31993299832495814,0.9912280701754386,0.9912280701754386,0.991304347826087,0.0625,0.25,0.4444444444444444,0.5,0.5,0.020050125313283207,0.23238095238095238,0.23326959847036327,0.22122302158273383,0.02898550724637681,0.10523856564494567,-0.018250804610308265,0.18990478185819262,0.0369343911561613,0.15000786511190395,0.1296060872593669,1.011821856473573,-0.12399174826619197,-0.05919994329668006,0.13516505239821536,0.12358526434202637,0.13516505715058583,0.024962042256246382,0.034141687781979145,0.034141691583450894,0.0,0.482938648235071,0.19732039050780564,0.0039038829960322996,0.0,0.7297915839256855,1,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
7,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.16666666666666666,0.06726457399103139,0.08333333333333333,0.05291005291005291,0.039603960396039604,0.0,0.2647058823529412,0.2647058823529412,0.15789473684210525,0.0,0.0,0.05202312138728323,0.24324324324324326,0.046632124352331605,0.08290155440414508,0.0,0.07317073170731708,0.3125,0.006711409395973154,0.04987613542526837,0.06082289803220036,0.04491481672689727,0.045454545454545456,0.03625576796308504,0.057387057387057384,0.039763567974207416,0.04481683554169914,0.04516129032258064,0.0446677833612507,0.06140350877192982,0.06140350877192982,0.08695652173913043,0.0625,0.5,0.3333333333333333,0.76,0.67,0.06766917293233082,0.05333333333333333,0.05353728489483747,0.05755395683453238,0.043478260869565216,0.01090182762277983,0.013823937591301053,0.05586151883063931,0.02144130682866352,0.22119908863479087,0.1279295612866136,0.7701085651823141,0.16056739198053438,0.10491409516838367,0.13516500660176428,0.12409505335772543,0.13516500102469015,0.09184594638700808,0.03414157645852653,0.03414157491239665,0.0,0.3650549622434861,0.40345047995310046,0.003722326417139942,0.0,0.6421270591901669,0,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
8,0.037037037037037035,0.037037037037037035,0.07142857142857142,0.16666666666666666,0.04484304932735426,0.0,0.031746031746031744,0.019801980198019802,0.25,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.023121387283236993,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.026845637583892617,0.008092485549132947,0.012522361359570662,0.008260196179659268,0.002331002331002331,0.008569545154911007,0.006105006105006105,0.007522837184309511,0.0074045206547155105,0.005161290322580645,0.008375209380234505,0.02631578947368421,0.02631578947368421,0.043478260869565216,0.0625,0.0,0.2222222222222222,0.0,0.0,0.03884711779448621,0.011428571428571429,0.01147227533460803,0.014388489208633094,0.01932367149758454,0.019034909532333208,0.02234913469346248,0.028614826656849585,0.011563856462666836,0.16504905309291312,0.12740129140623735,0.8054642848038116,0.12918549640013555,0.10528903026946419,0.13516500848276647,0.12407239280280556,0.1351650012328829,0.08214404289826346,0.03414157598345452,0.034141574865665,0.0,0.3601532293286565,0.3824875431769126,0.002623842802807353,0.0,0.6027227189546793,0,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
9,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.16666666666666666,0.013452914798206279,0.0,0.015873015873015872,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.005780346820809248,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.006711409395973154,0.0006606110652353427,0.0,0.0010325245224574084,0.0011655011655011655,0.0009887936717205008,0.0,0.0005373455131649651,0.0003897116134060795,0.0,0.0005583472920156337,0.008771929824561403,0.008771929824561403,0.008695652173913044,0.0625,0.25,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019120458891013384,0.0017985611510791368,0.004830917874396135,-0.0005091656092112568,0.015265854750293689,0.02947680792690535,0.0217263361294405,0.18265890319403727,0.12706301511450319,0.7891386261370731,0.08270346036487264,0.10698638102800002,0.13516501068954753,0.12388819422935603,0.1351650026889747,0.06672786156972588,0.03414158097444024,0.03414158051100419,0.0,0.36208349278986657,0.3685214419745262,0.002882796582398534,0.0,0.7468336137406362,0,fe04e4f16c816709ee88997633571b5ca5220f71,68.0
