,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,1.0,0.8,0.8333333333333333,0.75,0.28915662650602414,0.6666666666666666,0.25925925925925924,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.2222222222222222,0.25,0.18987341772151897,0.10526315789473684,0.21518987341772153,0.21518987341772153,0.0,0.5,0.0,0.05063291139240506,0.341747572815534,0.5161290322580645,0.3089321692411014,0.565934065934066,0.23467966573816157,0.09722222222222221,0.5635838150289018,0.562992125984252,0.5706214689265536,0.5589123867069486,0.5581395348837209,0.5675675675675675,0.5208333333333333,0.9444444444444444,0.5,0.7000000000000001,0.8200000000000001,0.79,0.012987012987012988,0.5337423312883436,0.5133333333333334,0.4784688995215311,0.5882352941176471,0.060267857142857144,0.3793103448275862,0.37306701030927836,0.007830332816228294,0.0,0.07407407407407407,1.0,0.0,0.1,0.025477707006369428,0.038461538461538464,0.025477707006369428,0.375,0.0625,0.0625,0.0,0.1117533718689788,0.04040404040404041,0.13726242060183744,0.0,0.35000899987010736,1,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
1,0.2,0.2,0.16666666666666666,0.25,0.03614457831325302,0.0,0.037037037037037035,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.05063291139240506,0.05263157894736842,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.03171521035598705,0.07258064516129031,0.026863666890530557,0.1043956043956044,0.009052924791086351,0.0,0.04335260115606936,0.049212598425196846,0.0790960451977401,0.03323262839879154,0.023255813953488372,0.02702702702702703,0.020833333333333332,0.05555555555555555,0.0,0.0,0.5,0.5,0.0,0.024539877300613498,0.02666666666666667,0.019138755980861243,0.0392156862745098,0.022321428571428572,0.0,0.030927835051546393,0.007830332816228294,0.0,0.07407407407407407,1.0,0.0,0.1,0.012738853503184714,0.038461538461538464,0.012738853503184714,0.375,0.03125,0.03125,0.0,0.10789980732177264,0.27272727272727276,0.18624249993986972,0.0,0.2465613142096571,1,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
2,0.2,0.2,0.16666666666666666,0.25,0.16867469879518074,0.6666666666666666,0.13580246913580246,0.0,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,0.11392405063291139,0.02631578947368421,0.11392405063291139,0.11392405063291139,0.0,0.038461538461538464,0.0,0.10126582278481013,0.09902912621359222,0.2661290322580645,0.07857622565480189,0.16483516483516486,0.06128133704735376,0.041666666666666664,0.24566473988439305,0.1889763779527559,0.12429378531073446,0.22356495468277945,0.046511627906976744,0.05405405405405406,0.041666666666666664,0.05555555555555555,0.0,0.1,0.11,0.11,0.01948051948051948,0.06134969325153374,0.06666666666666667,0.04784688995215311,0.08823529411764705,0.022321428571428572,0.0,0.10695876288659793,0.007830332816228294,0.0,0.07407407407407407,1.0,0.0,0.1,0.019108280254777073,0.038461538461538464,0.019108280254777073,0.375,0.046875,0.046875,0.0,0.10982658959537572,0.2828282828282829,0.14950744043634553,0.0,0.2465613142096571,1,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
3,0.2,0.2,0.16666666666666666,0.25,0.03614457831325302,0.0,0.037037037037037035,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,1.0,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,1.0,0.24336569579288028,0.6532258064516129,0.19610476830087306,0.4835164835164836,0.0766016713091922,0.041666666666666664,0.27167630057803466,0.3779527559055118,0.480225988700565,0.32326283987915405,0.046511627906976744,0.05405405405405406,0.041666666666666664,0.05555555555555555,0.0,0.1,0.48,0.48,0.006493506493506494,0.5950920245398773,0.6466666666666667,0.46411483253588515,0.7745098039215687,0.3191104020734216,0.030089458520664684,0.16560444361842044,0.01854306594285171,-0.0652370796729487,0.06395561263720267,0.9897592341338934,0.011692221425615879,0.29678254083049715,0.1474779442864462,0.04902539466822284,0.14740556180595185,0.20678901665012217,0.12994774178607435,0.13000172606807664,0.0,0.19688142206067144,0.19418282135997803,0.15642792185822785,0.0,0.528855395827248,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
4,0.2,0.2,0.16666666666666666,0.25,0.024096385542168676,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.5,0.0,0.02330097087378641,0.07258064516129031,0.0167897918065816,0.06593406593406594,0.005571030640668524,0.05555555555555555,0.017341040462427744,0.027559055118110236,0.06779661016949153,0.006042296072507553,0.023255813953488372,0.02702702702702703,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.0974025974025974,0.006134969325153374,0.006666666666666667,0.004784688995215311,0.00980392156862745,0.013561169191176906,0.041251490135257494,0.02449793115928889,0.07442668675981959,0.024095771050856946,0.09472567889023739,0.9859062382348409,0.0060976062265393205,0.19864436159999785,0.14890189280352234,0.0688905558767608,0.14891323602530207,0.2548830976593544,0.12839398408244942,0.12836702123785307,0.0,0.26702297567571787,0.2715103720354719,0.15782814474529355,0.0,0.4586704949653604,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.010355987055016181,0.024193548387096774,0.0073875083948959025,0.027472527472527476,0.003481894150417827,0.041666666666666664,0.008670520231213872,0.011811023622047244,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,-0.017425347581170647,0.0338332116333533,0.012710154250693571,0.12315736995412244,0.08999245386461283,0.02840435846091946,0.9047773975933182,0.0856557635439289,0.13285638467485206,0.15241497568921825,0.011328243328585601,0.15258039452628752,0.16042077249128134,0.1302059846175266,0.13026218995184022,0.0,0.4965500832879023,0.5410162723692086,0.15782098249432222,0.0,0.39743849897910744,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
6,0.2,0.2,0.16666666666666666,0.25,0.03614457831325302,0.0,0.024691358024691357,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.005825242718446602,0.008064516129032258,0.004029550033579583,0.005494505494505495,0.003481894150417827,0.041666666666666664,0.0,0.003937007874015748,0.011299435028248588,0.0,0.023255813953488372,0.02702702702702703,0.020833333333333332,0.05555555555555555,1.0,0.0,0.0,0.0,0.2792207792207792,0.012269938650306749,0.013333333333333334,0.009569377990430622,0.0196078431372549,0.001185524226121025,0.05258255261182217,0.006174732998723578,0.13419277245047934,0.12050963525490946,0.06472744359808996,0.9831876947810795,0.048773762771817664,0.03752080756085484,0.145907308730271,0.06971721617887669,0.14576249533296362,0.07841298752927393,0.12938923483818204,0.1294120815705218,0.0,0.6824840147455965,0.7261182692970598,0.15777884480119736,0.0,0.36282394613260993,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
7,0.2,0.2,0.16666666666666666,0.25,0.03614457831325302,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0077669902912621365,0.024193548387096774,0.006044325050369376,0.027472527472527476,0.0020891364902506965,0.013888888888888888,0.008670520231213872,0.011811023622047244,0.022598870056497175,0.006042296072507553,0.023255813953488372,0.02702702702702703,0.020833333333333332,0.05555555555555555,0.5,0.0,0.0,0.0,0.06493506493506494,0.012269938650306749,0.013333333333333334,0.009569377990430622,0.0196078431372549,0.001010985003986803,0.03158264769591072,0.010457664012055577,0.1007162256474953,0.021337104505461002,0.042260795630962245,0.9729471486262927,0.02058381864831882,0.1008814715293794,0.1490697216177289,0.03059294565088304,0.14907568089028622,0.16221220800690606,0.12866021189575766,0.128640902208923,0.0,0.4840470663395099,0.5662805084707918,0.15776058165364212,0.0,0.3846392323210188,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0006963788300835655,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,-0.019868986185648745,0.05253119460768525,0.00993889993641435,0.11402568039074788,0.15481000301221196,0.019853914784476887,0.9805277380474011,0.010778647390459306,0.06780466278710401,0.1464391759165374,0.015006476987420692,0.1463014504416932,0.072222571715654,0.129248381714171,0.12925948217816063,0.0,0.6499533667178203,0.6588683728150644,0.15807379933989038,0.0,0.3894407191043572,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.02216252518468771,0.005494505494505495,0.023676880222841225,0.0,0.0953757225433526,0.06496062992125984,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033672644556540704,0.011419988267938212,0.03013952340246351,0.12455822616158566,0.09433089253174606,0.04482037620681123,1.0034018615991622,0.005003426361244401,0.11508070108734028,0.1540999124422493,0.03362829841796186,0.1543752179698557,0.12159288384742324,0.12941948768464606,0.12944238901600116,0.0,0.5257311097504515,0.641136395813332,0.15772526284879562,0.0,0.3849169744437537,0,cb250901cc04e258fa0c53d817a0ce6a48b711cf,17.0
