,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.2727272727272727,0.2,0.26666666666666666,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.025,0.0,0.025,0.015873015873015872,0.0,0.0,0.0,0.02631578947368421,0.031175059952038366,0.03488372093023256,0.02678571428571428,0.049019607843137254,0.02403846153846154,0.09090909090909091,0.024539877300613498,0.02631578947368421,0.037500000000000006,0.01948051948051948,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.5,0.25,0.0,0.0,0.24,0.022988505747126436,0.022988505747126436,0.019417475728155338,0.013888888888888888,0.01488833746898263,0.0,0.04285714285714286,0.002578662509987853,0.0,0.05555555555555555,1.0,0.0,0.045454545454545456,0.006125574272588055,0.02857142857142857,0.006125574272588055,0.04000000000000001,0.004210526315789474,0.004210526315789474,0.0,0.04084967320261438,0.043992075307397585,0.0020901447347699206,0.0,0.805906071920009,1,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
1,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.30303030303030304,0.6000000000000001,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.025,0.015873015873015872,0.0,0.0,0.16666666666666666,0.0,0.040767386091127095,0.08139534883720931,0.02976190476190476,0.049019607843137254,0.02403846153846154,0.09090909090909091,0.018404907975460124,0.02631578947368421,0.025000000000000005,0.025974025974025976,0.25,0.25,0.11538461538461539,0.1111111111111111,0.5,0.25,0.0,0.0,0.22,0.034482758620689655,0.034482758620689655,0.029126213592233007,0.013888888888888888,0.007444168734491315,0.0,0.0642857142857143,0.002578662509987853,0.0,0.05555555555555555,1.0,0.0,0.045454545454545456,0.007656967840735069,0.02857142857142857,0.007656967840735069,0.04000000000000001,0.005263157894736842,0.005263157894736842,0.0,0.042483660130718956,0.04596729829229965,0.0015422626640803792,0.0,0.8862788125956211,1,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
2,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.12121212121212122,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.25,0.15873015873015872,0.0,0.0,0.0,0.2631578947368421,0.13669064748201437,0.12790697674418605,0.1369047619047619,0.12745098039215685,0.11538461538461539,0.06818181818181818,0.10429447852760737,0.14035087719298245,0.15,0.12987012987012989,0.41666666666666663,0.41666666666666663,0.19230769230769232,0.5555555555555556,0.0,0.25,0.0,0.0,0.039999999999999994,0.24137931034482757,0.24137931034482757,0.2524271844660194,0.19444444444444442,0.08933002481389578,0.14285714285714285,0.16904761904761906,0.002578662509987853,0.0,0.05555555555555555,1.0,0.0,0.045454545454545456,0.009188361408882083,0.02857142857142857,0.009188361408882083,0.04000000000000001,0.00631578947368421,0.00631578947368421,0.0,0.04411764705882353,0.04794252127720172,0.0013596353071838655,0.0,0.10550803479921267,1,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
3,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.33333333333333337,0.4,0.3,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.06896551724137931,0.0,0.1,0.2272727272727273,0.15000000000000002,0.09523809523809523,0.0,0.2857142857142857,0.0,0.10526315789473684,0.1990407673860911,0.2558139534883721,0.18154761904761904,0.23529411764705882,0.1826923076923077,0.06818181818181818,0.22699386503067484,0.2149122807017544,0.275,0.17532467532467533,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.5,0.5,0.66,0.66,0.03333333333333333,0.13793103448275862,0.13793103448275862,0.1262135922330097,0.08333333333333333,0.26054590570719605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0499177442621038,0.0013596353071838655,0.0,0.013196816175480519,1,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
4,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.25,0.3939393939393939,0.2,0.3,0.5,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.2,0.6363636363636364,0.2,0.12698412698412698,0.0,0.42857142857142855,0.0,0.13157894736842105,0.31414868105515587,0.32558139534883723,0.25297619047619047,0.2549019607843137,0.2884615384615385,0.4772727272727273,0.36809815950920244,0.3508771929824561,0.3,0.36363636363636365,0.5833333333333333,0.5833333333333333,0.38461538461538464,0.3333333333333333,0.0,0.5,0.74,0.67,0.15999999999999998,0.26436781609195403,0.26436781609195403,0.2524271844660194,0.16666666666666666,0.04466501240694789,0.0,0.32142857142857145,0.002578662509987853,0.0,0.05555555555555555,1.0,0.0,0.045454545454545456,0.010719754977029096,0.02857142857142857,0.010719754977029096,0.04000000000000001,0.007368421052631578,0.007368421052631578,0.0,0.04738562091503268,0.051892967247005865,0.0012683216287356085,0.0,0.5762863283272035,1,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
5,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.48484848484848486,0.4,0.3333333333333333,0.75,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.25,0.5,0.25,0.15873015873015872,0.0,0.14285714285714285,0.16666666666666666,0.21052631578947367,0.4580335731414868,0.47674418604651164,0.3482142857142857,0.3431372549019608,0.42307692307692313,0.8181818181818182,0.5337423312883436,0.47368421052631576,0.4,0.49350649350649356,0.41666666666666663,0.41666666666666663,0.23076923076923078,0.1111111111111111,0.0,0.5,0.64,0.5700000000000001,0.19999999999999998,0.25287356321839083,0.25287356321839083,0.23300970873786406,0.1388888888888889,0.3200992555831266,0.023809523809523808,0.21190476190476193,0.002578662509987853,0.0,0.05555555555555555,1.0,0.0,0.045454545454545456,0.01225114854517611,0.02857142857142857,0.01225114854517611,0.04000000000000001,0.008421052631578947,0.008421052631578947,0.0,0.049019607843137254,0.05386819023190794,0.0012135334216666542,0.0,0.003303901369101414,1,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
6,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.24242424242424243,0.0,0.26666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15000000000000002,0.13636363636363635,0.15000000000000002,0.09523809523809523,0.0,0.0,0.0,0.15789473684210525,0.16546762589928055,0.10465116279069767,0.1726190476190476,0.18627450980392157,0.16346153846153846,0.13636363636363635,0.17791411042944785,0.19736842105263158,0.2125,0.18181818181818182,0.5,0.5,0.23076923076923078,0.1111111111111111,0.5,0.75,0.61,0.61,0.06666666666666667,0.1839080459770115,0.1839080459770115,0.1553398058252427,0.08333333333333333,0.036636776345098515,0.10891015178435401,0.23096411684378065,0.05754544179931772,0.07975033207219118,0.17760876046064294,0.9238043712812897,0.07459671321811046,0.13026965117107556,0.15307520054346968,0.15637047163485793,0.1530751811171283,0.08092891929601811,0.07626772802643836,0.07626773605770912,0.0,0.43993841648139675,0.470049059736045,0.003888812141118491,0.0,0.37447196656439125,0,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
7,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.25,0.09090909090909091,0.0,0.1,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07500000000000001,0.0,0.07500000000000001,0.047619047619047616,0.0,0.0,0.0,0.07894736842105263,0.03836930455635491,0.023255813953488372,0.041666666666666664,0.0784313725490196,0.02403846153846154,0.06818181818181818,0.03067484662576687,0.03508771929824561,0.05,0.025974025974025976,0.08333333333333333,0.08333333333333333,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.12666666666666665,0.034482758620689655,0.034482758620689655,0.029126213592233007,0.041666666666666664,-0.09520334385625986,0.04045662841437439,0.1630733603378439,0.10025501415779298,0.025789616239233815,0.1766337057235987,0.9669901858225862,0.0520601933756326,0.1586776602939477,0.1530754188537902,0.15232447471420835,0.1530754115877087,0.07717855754206313,0.0762676086351958,0.07626760883311348,0.0,0.3354731776121558,0.37434324574135497,-0.00039925064024159485,0.0,0.6573762193894971,0,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
8,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.25,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.17500000000000002,0.1111111111111111,0.0,0.0,0.0,0.18421052631578946,0.08633093525179857,0.09302325581395349,0.08333333333333331,0.14705882352941177,0.03365384615384616,0.06818181818181818,0.04294478527607362,0.06140350877192982,0.08750000000000001,0.045454545454545456,0.08333333333333333,0.08333333333333333,0.038461538461538464,0.1111111111111111,0.5,0.0,0.0,0.0,0.06666666666666667,0.08045977011494253,0.08045977011494253,0.06796116504854369,0.09722222222222221,-0.06161591501374032,0.07419845884924946,0.1924898468870311,0.08735528710589725,0.06265572417962845,0.17935876836588868,0.9465676992777221,0.04682311210956996,0.14754031245467553,0.15307534184341226,0.15619291615282208,0.15307533052800512,0.09068028725428298,0.07626780379415476,0.07626781403734371,0.0,0.3316161613870657,0.35233434780131384,-0.0013089349104258995,0.0,0.6088585127601783,0,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
9,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.24242424242424243,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1,0.0,0.125,0.07936507936507936,0.0,0.0,0.0,0.13157894736842105,0.1223021582733813,0.12790697674418605,0.11904761904761904,0.11764705882352941,0.1201923076923077,0.06818181818181818,0.11656441717791412,0.12280701754385966,0.1125,0.12337662337662339,0.41666666666666663,0.41666666666666663,0.2692307692307693,0.1111111111111111,0.5,0.25,0.0,0.0,0.04666666666666667,0.11494252873563218,0.11494252873563218,0.11650485436893203,0.06944444444444445,-0.012304556286733562,0.07362486878146489,0.18115287012815892,0.08040431463997179,0.12385630522146152,0.18236265473147262,0.9362801395819739,0.07114717852360672,0.15205463068876268,0.15307520460448815,0.1608169355830529,0.15307518581790056,0.0936109186367381,0.0762680058649467,0.07626802736169357,0.0,0.38294334327587215,0.3784727766424866,0.0021048837407085623,0.0,0.5849881245913348,0,82801a74ebb4a7ac8438f6b302cb0d477a7eabc9,21.0
