,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.09090909090909091,0.03968253968253968,0.0,0.05050505050505051,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.08823529411764705,0.06666666666666667,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,0.07692307692307693,0.026968716289104636,0.045871559633027525,0.03466204506065858,0.017341040462427744,0.01834862385321101,0.0,0.019801980198019802,0.027649769585253454,0.03225806451612903,0.023809523809523808,0.08333333333333333,0.08333333333333333,0.06382978723404255,0.15789473684210525,0.0,0.18181818181818182,0.33,0.0,0.0,0.04098360655737705,0.04098360655737705,0.0364963503649635,0.0684931506849315,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953271028037382,0.004095997010187876,0.0,0.0,0.9738025241325006,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
1,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.09090909090909091,0.023809523809523808,0.0,0.030303030303030304,0.0,0.0,0.05555555555555555,0.05555555555555555,0.29166666666666663,0.0,0.0196078431372549,0.029411764705882353,0.13333333333333333,0.02564102564102564,0.018518518518518517,0.0,0.0,0.0,0.02564102564102564,0.019417475728155338,0.03669724770642202,0.01733102253032929,0.02023121387283237,0.0045871559633027525,0.007246376811594203,0.013201320132013201,0.013824884792626727,0.03225806451612903,0.003401360544217687,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.05263157894736842,0.0,0.0,0.5,0.5,0.15686274509803924,0.00819672131147541,0.00819672131147541,0.0072992700729927005,0.0136986301369863,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485981308411215,0.014155633404024363,0.0,0.0,0.9751405525888478,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
2,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.09090909090909091,0.031746031746031744,0.0,0.020202020202020204,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.02373247033441208,0.027522935779816515,0.012131715771230503,0.008670520231213872,0.0022935779816513763,0.021739130434782608,0.0033003300330033004,0.009216589861751152,0.01935483870967742,0.003401360544217687,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.05263157894736842,0.5,0.0,0.0,0.0,0.6705882352941177,0.01639344262295082,0.01639344262295082,0.014598540145985401,0.0273972602739726,0.04826862539349423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859813084112149,0.015413087953253923,0.0,0.0,0.9755899366426718,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
3,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.09090909090909091,0.07142857142857142,0.08333333333333333,0.08080808080808081,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5294117647058824,0.0,0.4615384615384615,0.35185185185185186,0.0,0.26666666666666666,0.0,0.358974358974359,0.20388349514563106,0.3394495412844037,0.2634315424610052,0.16473988439306358,0.22477064220183487,0.0,0.26732673267326734,0.3248847926267281,0.44516129032258067,0.24489795918367346,0.16666666666666666,0.16666666666666666,0.14893617021276595,0.2631578947368421,0.5,0.36363636363636365,0.0,0.0,0.0,0.3852459016393443,0.3852459016393443,0.3722627737226277,0.3835616438356164,0.23084994753410285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052336448598130835,0.016670542502483485,0.0,0.0,0.9109383235984049,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
4,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.09090909090909091,0.06349206349206349,0.0,0.06060606060606061,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.47058823529411764,0.0,0.41025641025641024,0.31481481481481477,0.2,0.2,0.0,0.3076923076923077,0.1715210355987055,0.25688073394495414,0.17331022530329288,0.07803468208092486,0.12385321100917432,0.05615942028985507,0.13861386138613863,0.16359447004608296,0.17419354838709677,0.14965986394557823,0.1111111111111111,0.1111111111111111,0.14893617021276595,0.05263157894736842,0.5,0.09090909090909091,0.0,0.0,0.1215686274509804,0.22950819672131148,0.22950819672131148,0.22627737226277372,0.2191780821917808,0.19727177334732424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.017927997051713045,0.0,0.0,0.9215168036646244,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
5,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.09090909090909091,0.0873015873015873,0.0,0.11111111111111112,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2647058823529412,0.13333333333333333,0.23076923076923075,0.18518518518518517,0.0,0.06666666666666667,0.0,0.20512820512820512,0.133764832793959,0.11926605504587157,0.18717504332755633,0.08959537572254335,0.16055045871559634,0.005434782608695652,0.17491749174917492,0.1912442396313364,0.22580645161290322,0.16326530612244897,0.19444444444444442,0.19444444444444442,0.1702127659574468,0.05263157894736842,0.5,0.36363636363636365,0.66,0.66,0.011764705882352943,0.18852459016393444,0.18852459016393444,0.20437956204379562,0.1232876712328767,0.16579223504721932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981308411214953,0.019185451600942607,0.0,0.0,0.9318322554054099,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
6,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09523809523809523,0.08333333333333333,0.11111111111111112,0.0,0.3333333333333333,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.9117647058823529,0.06666666666666667,0.7948717948717948,0.5925925925925926,0.0,0.4,0.0,0.641025641025641,0.4541531823085221,0.5963302752293578,0.6048526863084922,0.30346820809248554,0.5389908256880734,0.012681159420289856,0.594059405940594,0.6751152073732719,0.7741935483870968,0.5884353741496599,0.3055555555555555,0.3055555555555555,0.2765957446808511,0.2631578947368421,0.5,0.36363636363636365,0.9,0.8300000000000001,0.007843137254901962,0.7868852459016393,0.7868852459016393,0.7883211678832116,0.6712328767123288,0.48163693599160545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355140186915888,0.020442906150172167,0.0,0.0,0.8413253183020029,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
7,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.09090909090909091,0.047619047619047616,0.0,0.05050505050505051,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.5294117647058824,0.0,0.4615384615384615,0.35185185185185186,0.0,0.2,0.0,0.3846153846153846,0.1477885652642934,0.24770642201834864,0.18370883882149044,0.08092485549132948,0.12844036697247707,0.007246376811594203,0.14521452145214522,0.1728110599078341,0.18064516129032257,0.15986394557823128,0.1111111111111111,0.1111111111111111,0.1276595744680851,0.05263157894736842,0.5,0.09090909090909091,0.0,0.0,0.015686274509803925,0.24590163934426232,0.24590163934426232,0.23357664233576642,0.2465753424657534,0.17418677859391396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728971962616822,0.021700360699401726,0.0,0.0,0.9290399545028017,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
8,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.09090909090909091,0.03968253968253968,0.0,0.030303030303030304,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4411764705882353,0.13333333333333333,0.3846153846153846,0.2962962962962963,0.0,0.0,0.0,0.3846153846153846,0.1111111111111111,0.22018348623853212,0.10918544194107452,0.057803468208092484,0.06422018348623854,0.028985507246376812,0.09240924092409242,0.10599078341013825,0.12903225806451613,0.08843537414965986,0.08333333333333333,0.08333333333333333,0.06382978723404255,0.15789473684210525,0.5,0.09090909090909091,0.86,0.86,0.09803921568627452,0.1557377049180328,0.1557377049180328,0.1386861313868613,0.2328767123287671,0.13431269674711438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102803738317756,0.02295781524863129,0.0,0.0,0.9426084845918329,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
9,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.18181818181818182,0.12698412698412698,0.0,0.16161616161616163,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.08823529411764705,0.2,0.07692307692307693,0.05555555555555555,0.0,0.06666666666666667,0.0,0.05128205128205128,0.07335490830636461,0.07339449541284404,0.09705372616984402,0.03757225433526011,0.0779816513761468,0.009057971014492754,0.07590759075907591,0.08294930875576037,0.07741935483870968,0.08163265306122448,0.16666666666666666,0.16666666666666666,0.1276595744680851,0.2631578947368421,0.0,0.2727272727272727,0.55,0.33,0.03529411764705883,0.09836065573770492,0.09836065573770492,0.08759124087591241,0.0958904109589041,0.10283315844700945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.024215269797860848,0.0,0.0,0.9539553320389825,1,c99b040d43ea88db368ee52f181295758d0a2c47,0.0
