,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.2978723404255319,0.2222222222222222,0.30303030303030304,0.1,0.0,0.7727272727272727,0.7727272727272727,0.0,0.04081632653061224,0.03225806451612903,0.12857142857142856,0.5652173913043478,0.15714285714285714,0.06962025316455696,0.0,0.08823529411764705,0.0,0.11594202898550725,0.1479553903345725,0.17030567685589518,0.12702960840496655,0.16153846153846155,0.10294117647058823,0.07180851063829786,0.2138364779874214,0.18464730290456433,0.19337016574585636,0.15606936416184972,0.08771929824561403,0.08771929824561403,0.09859154929577466,0.034482758620689655,0.25,0.6666666666666666,0.77,0.6900000000000001,0.05,0.10869565217391304,0.10869565217391304,0.1467391304347826,0.11224489795918366,0.011111111111111112,0.0013333333333333333,0.3574468085106383,0.018033819863152323,0.0,0.04081632653061224,0.961089494163424,0.25,0.002435064935064935,0.001278772378516624,0.020833333333333332,0.001278772378516624,0.020364238410596026,0.010485933503836316,0.010485933503836316,0.0,0.000746268656716418,0.001320276132946328,0.00013351766039548362,0.0,0.45433881242849417,1,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
1,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.06382978723404255,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.006756756756756757,0.0,0.0,0.014285714285714285,0.043478260869565216,0.014285714285714285,0.36075949367088606,0.0,0.0,0.03571428571428571,0.0,0.011152416356877323,0.017467248908296942,0.010506208213944603,0.026923076923076925,0.0012254901960784314,0.0,0.006289308176100629,0.010373443983402491,0.022099447513812154,0.002890173410404624,0.017543859649122806,0.017543859649122806,0.014084507042253521,0.034482758620689655,0.5,0.0,1.0,1.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01020408163265306,-0.1370350923487832,0.032856201568683824,0.11814975022016247,0.10686948447204858,0.2787846408020611,0.12608724091958134,0.9216614443489433,0.03404952251184849,0.14431928572422875,0.12734622050588273,0.11178343063674694,0.12734621681804736,0.1311238443163761,0.12054620612335161,0.1205462061429103,0.0,0.45217228671271437,0.2124531098948225,0.0005959262113979433,0.0,0.9630808112765696,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.06382978723404255,0.1111111111111111,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.012658227848101266,0.0,0.0,0.03571428571428571,0.0,0.003717472118959108,0.008733624454148471,0.0028653295128939827,0.007692307692307693,0.0,0.0,0.0,0.002074688796680498,0.0055248618784530384,0.0,0.017543859649122806,0.017543859649122806,0.014084507042253521,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01020408163265306,-0.1460225540451212,0.030869684831158397,0.1197136323833482,0.0696030156940704,0.18772922317152574,0.1250047585613891,0.8781221881184582,0.03599560354281359,0.17832911246089295,0.12734620457664406,0.11105582445819084,0.12734619993989765,0.20237742582986726,0.12054620555520427,0.12054620563211692,0.0,0.21853713066360542,0.09857557198356984,-0.00031108171217773275,0.0,0.8131512451177205,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
3,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.1276595744680851,0.0,0.15151515151515152,0.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.41428571428571426,0.17391304347826086,0.41428571428571426,0.5443037974683544,0.0,0.0,0.03571428571428571,0.4057971014492754,0.19107806691449813,0.13973799126637554,0.18624641833810887,0.25384615384615383,0.11029411764705882,0.0797872340425532,0.25157232704402516,0.25103734439834025,0.19337016574585636,0.24855491329479767,0.15789473684210525,0.15789473684210525,0.1267605633802817,0.3103448275862069,0.75,0.16666666666666666,0.8200000000000001,0.8200000000000001,0.0375,0.24456521739130435,0.24456521739130435,0.24456521739130435,0.37755102040816324,0.08930911907718223,0.0017108975086959043,0.13768172847527876,0.06502713055465667,0.3224775571054024,0.1287553499893493,0.8914419811116796,0.04583559055176761,0.20615668761993847,0.12734623473364853,0.11346698214942524,0.1273462365671359,0.22112582726056557,0.12054621275052486,0.12054621372199198,0.0,0.5190339616065225,0.4533765978738894,0.0009418177678905367,0.0,0.7027632491080997,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
4,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.06382978723404255,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.22857142857142856,0.0,0.22857142857142856,0.10126582278481013,0.0,0.0,0.0,0.2318840579710145,0.05947955390334573,0.1353711790393013,0.04680038204393505,0.12307692307692308,0.0012254901960784314,0.0,0.0031446540880503146,0.035269709543568464,0.08839779005524862,0.002890173410404624,0.017543859649122806,0.017543859649122806,0.014084507042253521,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.16326530612244897,-0.05566432250608964,0.014669438918234062,0.10602445097456932,0.04304330641289469,0.23355882293405061,0.12685914683532706,0.7965155195752679,0.02124218240049567,0.18924018044159358,0.12734617944796206,0.1132316776646104,0.12734617467894785,0.2325381406876908,0.12054623537217235,0.12054623785301394,0.0,0.21120463079009646,0.14515293837354085,0.00033295419305308426,0.0,0.7751669639669438,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.23404255319148937,0.0,0.2727272727272727,0.1,1.0,0.4545454545454546,0.4545454545454546,0.0,0.02040816326530612,0.0,0.8571428571428571,0.8695652173913043,0.8714285714285714,0.6645569620253164,0.0,0.0,0.03571428571428571,0.8695652173913043,0.6468401486988847,0.41484716157205237,0.609360076408787,0.5538461538461539,0.4497549019607843,0.36436170212765956,0.9056603773584906,0.8817427385892116,0.47513812154696133,0.9797687861271676,0.5438596491228069,0.5438596491228069,0.4366197183098592,0.7931034482758621,0.25,0.16666666666666666,0.86,0.85,0.0525,0.9076086956521738,0.9076086956521738,0.9076086956521738,0.846938775510204,0.6127500817541623,-0.00996572801960863,0.24088829128452108,0.006662346257395882,0.005599241765891216,0.10504534721525097,1.1072957882909469,0.0016341773176397068,0.15958012985467399,0.12734622749597496,0.11073179991383295,0.12734623959506014,0.1748656610703282,0.12054619597975791,0.12054619600176361,0.0,0.5704186101887878,0.5402460941706151,0.0030398000331655897,0.0,0.18478637960363675,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
6,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.10638297872340426,0.0,0.09090909090909091,0.2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02040816326530612,0.0,0.04285714285714286,0.0,0.05714285714285714,0.36075949367088606,0.0,0.029411764705882353,0.0,0.043478260869565216,0.02453531598513011,0.017467248908296942,0.012416427889207257,0.019230769230769232,0.004901960784313725,0.0425531914893617,0.012578616352201259,0.016597510373443983,0.022099447513812154,0.011560693641618497,0.03508771929824561,0.03508771929824561,0.028169014084507043,0.034482758620689655,0.25,0.0,0.0,0.0,0.285,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.04081632653061224,-0.10819040975084918,0.03311511926150623,0.11589089294200654,0.13915553192997196,0.34324228363583,0.1321771627099666,0.9014029604013732,0.024401100590912037,0.13860098697431092,0.1273462059502442,0.11325634779121592,0.12734620155280424,0.1646261260975466,0.12054621077709413,0.12054621119090747,0.0,0.4985829650802155,0.22535199046330015,0.00040386658729577593,0.0,0.8375534933203517,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
7,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.36170212765957444,0.1111111111111111,0.30303030303030304,0.6000000000000001,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.11428571428571428,0.2608695652173913,0.11428571428571428,0.05063291139240506,0.021739130434782608,0.058823529411764705,0.0,0.07246376811594203,0.20743494423791822,0.16593886462882096,0.1623686723973257,0.28076923076923077,0.09191176470588235,0.18882978723404256,0.1949685534591195,0.1950207468879668,0.24861878453038677,0.14161849710982657,0.08771929824561403,0.08771929824561403,0.11267605633802817,0.13793103448275862,0.0,0.3333333333333333,0.7000000000000001,0.66,0.105,0.07608695652173914,0.07608695652173914,0.09239130434782608,0.11224489795918366,0.12265432162969406,0.026618494260083923,0.13895083217359797,0.029999463720327434,0.23167539607838372,0.12263519445158995,0.8936393655226095,0.04124333164524206,0.15676773008169284,0.1273462405042502,0.11235740850337102,0.12734624004879924,0.14795836332135656,0.1205461696314478,0.12054616759899789,0.0,0.37091679237631764,0.15013229996503805,0.0026762405821107596,0.0,0.5094474520873333,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
8,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.10638297872340426,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.13043478260869565,0.08571428571428572,0.0379746835443038,0.021739130434782608,0.0,0.0,0.07246376811594203,0.03494423791821562,0.03056768558951965,0.0382043935052531,0.06538461538461539,0.020833333333333332,0.0,0.03459119496855346,0.035269709543568464,0.049723756906077346,0.023121387283236993,0.017543859649122806,0.017543859649122806,0.014084507042253521,0.034482758620689655,0.25,0.0,0.22,0.22,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.061224489795918366,-0.1041348393446079,0.0321449667156925,0.12047291223662339,0.06733492420685855,0.2327119367321564,0.12783746347615063,0.8263438258843617,0.0392541993765877,0.17871768855819764,0.12734620891155288,0.11156839820745751,0.12734620519975579,0.20076098987766133,0.12054621185789544,0.12054621244161817,0.0,0.22529373983359285,0.1259119361494456,-7.718114006345753e-05,0.0,0.8058927541711309,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
9,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.10638297872340426,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08695652173913043,0.05714285714285714,0.02531645569620253,0.08695652173913043,0.0,0.0,0.0,0.030483271375464683,0.03056768558951965,0.021012416427889206,0.038461538461538464,0.011029411764705881,0.031914893617021274,0.031446540880503145,0.03112033195020747,0.04419889502762431,0.02023121387283237,0.03508771929824561,0.03508771929824561,0.04225352112676056,0.034482758620689655,0.0,0.16666666666666666,0.12,0.12,0.13,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.04081632653061224,-0.11566552188557039,0.030375946839595627,0.12450806053490393,0.10645705162997202,0.29402993759037277,0.13156023334107209,0.8282350969262504,0.05656253844302307,0.17219525898456162,0.1273461957655827,0.1118499600433303,0.12734619140100775,0.18541460046620126,0.12054621328573059,0.12054621342435627,0.0,0.30480732460329907,0.1593850131659497,0.00025722233612403863,0.0,0.803238204436742,0,3bf6655c920e438173f84f5434f8eda7e4e4e71e,44.0
