,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.0036319612590799033,0.00423728813559322,0.004201680672268907,0.0,0.005405405405405406,0.0055248618784530384,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206670637284098,0.0030848410582226373,0.0,0.0,0.9116432042049291,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067314884068810765,0.0,0.01089588377723971,0.01694915254237288,0.029411764705882353,0.0,0.03783783783783784,0.022099447513812154,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072662298987492555,0.0031458966167075574,0.0,0.0,0.8359962020175021,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
2,0.1,0.1,0.09090909090909091,0.14285714285714285,0.08771929824561403,0.0,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.0,0.021551724137931036,0.23076923076923078,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.03590127150336574,0.026239067055393587,0.04116222760290557,0.029661016949152543,0.06302521008403361,0.017985611510791366,0.08108108108108109,0.06629834254143646,0.05,0.07228915662650603,0.125,0.125,0.125,0.07692307692307693,0.0,0.25,0.66,0.5,0.011538461538461539,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.06222222222222222,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325789160214414,0.0032069521751924776,0.0,0.0,0.48432145627690115,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
3,0.1,0.1,0.09090909090909091,0.14285714285714285,0.07017543859649122,0.0,0.07500000000000001,0.0,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0381451009723261,0.023323615160349854,0.044794188861985475,0.0423728813559322,0.03361344537815126,0.02158273381294964,0.043243243243243246,0.04696132596685083,0.0375,0.04819277108433735,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.01230769230769231,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06888888888888889,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385348421679571,0.003268007733677398,0.0,0.0,0.45117561458800526,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
4,0.1,0.1,0.09090909090909091,0.14285714285714285,0.05263157894736842,0.0,0.07500000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.15384615384615385,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.02393418100224383,0.01749271137026239,0.029055690072639227,0.025423728813559324,0.025210084033613446,0.007194244604316547,0.043243243243243246,0.03867403314917127,0.03333333333333333,0.03614457831325302,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.0,0.0,0.6,0.6,0.006153846153846155,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.042222222222222223,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444907683144729,0.0033290632921623184,0.0,0.0,0.5984590595019064,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
5,0.1,0.1,0.09090909090909091,0.14285714285714285,0.07017543859649122,0.0,0.07500000000000001,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.02468212415856395,0.01749271137026239,0.026634382566585957,0.023305084745762712,0.021008403361344536,0.017985611510791366,0.02702702702702703,0.03038674033149171,0.025,0.030120481927710843,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.017692307692307695,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.04111111111111111,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504466944609887,0.0033901188506472385,0.0,0.0,0.6055694821908959,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
6,0.1,0.1,0.09090909090909091,0.14285714285714285,0.07017543859649122,0.0,0.07500000000000001,0.0625,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.02468212415856395,0.01749271137026239,0.026634382566585957,0.023305084745762712,0.021008403361344536,0.017985611510791366,0.02702702702702703,0.03038674033149171,0.025,0.030120481927710843,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.017692307692307695,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.042222222222222223,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564026206075045,0.0034511744091321587,0.0,0.0,0.5984590595019064,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
7,0.1,0.1,0.09090909090909091,0.14285714285714285,0.07017543859649122,0.08333333333333333,0.05,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0067314884068810765,0.008746355685131196,0.006053268765133173,0.006355932203389831,0.0,0.0035971223021582736,0.0,0.0055248618784530384,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.014444444444444444,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623585467540202,0.003512229967617079,0.0,0.0,0.8137846867548848,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
8,0.1,0.1,0.09090909090909091,0.14285714285714285,0.10526315789473684,0.0,0.15000000000000002,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.011967090501121914,0.0058309037900874635,0.01694915254237288,0.01059322033898305,0.03361344537815126,0.0,0.043243243243243246,0.03038674033149171,0.020833333333333332,0.03614457831325302,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.024444444444444446,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683144729005361,0.003573285526101999,0.0,0.0,0.7254096500168059,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
9,0.1,0.1,0.09090909090909091,0.14285714285714285,0.14035087719298245,0.0,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.008975317875841436,0.0058309037900874635,0.012106537530266345,0.00847457627118644,0.025210084033613446,0.0,0.032432432432432434,0.022099447513812154,0.016666666666666666,0.024096385542168676,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.021111111111111112,0.0,0.0,0.002567543320934893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742703990470518,0.003634341084586919,0.0,0.0,0.753096453675761,1,184b972d4b24b288e7f64ff1af7499b1fde6de2c,24.0
