,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.13793103448275862,0.005468215994531784,0.006097560975609756,0.0035038542396636295,0.019230769230769232,0.0,0.07142857142857142,0.0035790980672870433,0.0035460992907801418,0.015037593984962405,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.013824884792626727,0.0,0.0,0.02058651716307363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429530201342283,0.10714285714285714,0.0003218062636120455,0.0,0.991932137684376,1,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
1,0.3333333333333333,0.4,0.25,0.3333333333333333,0.125,0.0,0.15517241379310345,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3529411764705882,0.1568627450980392,0.08108108108108109,0.1568627450980392,0.1568627450980392,0.02702702702702703,1.0,0.0,0.1724137931034483,0.0683526999316473,0.11585365853658537,0.05536089698668535,0.07692307692307693,0.039285714285714285,0.07142857142857142,0.029348604151753756,0.04397163120567376,0.09022556390977443,0.02745664739884393,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.1875,0.0,0.5,0.6041666666666666,0.5434782608695652,0.05333333333333333,0.13333333333333333,0.13533834586466165,0.12080536912751677,0.14084507042253522,0.0423963133640553,0.026217228464419477,0.0733652312599681,0.02368229024405319,0.0,0.041666666666666664,1.0,0.0,0.03414634146341464,0.013803680981595092,0.02127659574468085,0.013803680981595092,0.0011784511784511784,0.0003987240829346092,0.0003987240829346092,0.0,0.1476510067114094,0.1111111111111111,0.00028782386199862963,0.0,0.9708034508232692,1,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
2,0.3333333333333333,0.4,0.25,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.1896551724137931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.39215686274509803,0.13513513513513514,0.39215686274509803,0.39215686274509803,0.35135135135135137,0.5,1.0,0.0,0.22488038277511962,0.29268292682926833,0.18220042046250876,0.21474358974358973,0.12428571428571429,0.6190476190476191,0.09377236936292054,0.12765957446808512,0.18421052631578946,0.09465317919075145,0.38461538461538464,0.2692307692307693,0.29411764705882354,0.25,0.5,0.5,0.7916666666666666,0.5869565217391304,0.13333333333333333,0.3925925925925926,0.3533834586466165,0.36912751677852346,0.35211267605633806,0.1271889400921659,0.04369538077403246,0.21770334928229665,0.02368229024405319,0.0,0.041666666666666664,1.0,0.0,0.03414634146341464,0.015337423312883436,0.02127659574468085,0.015337423312883436,0.0011784511784511784,0.0004430267588162325,0.0004430267588162325,0.0,0.15100671140939598,0.11507936507936507,0.0002708326611919216,0.0,0.9358059085557084,1,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
3,0.5,0.6000000000000001,0.625,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.1724137931034483,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.08333333333333333,0.058823529411764705,0.09803921568627451,0.08108108108108109,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.20689655172413793,0.060833902939166094,0.14634146341463417,0.044148563419761734,0.0641025641025641,0.03571428571428571,0.07142857142857142,0.026485325697924122,0.04113475177304965,0.07142857142857142,0.028179190751445087,0.2692307692307693,0.2692307692307693,0.5588235294117647,0.0625,0.0,0.3333333333333333,0.6354166666666666,0.5978260869565217,0.05333333333333333,0.14814814814814814,0.15037593984962405,0.22147651006711408,0.08450704225352113,0.03870967741935484,0.12734082397003746,0.13237639553429026,0.02368229024405319,0.0,0.041666666666666664,1.0,0.0,0.03414634146341464,0.01687116564417178,0.02127659574468085,0.01687116564417178,0.0011784511784511784,0.0004873294346978556,0.0004873294346978556,0.0,0.15436241610738255,0.11904761904761904,0.00026063794070789687,0.0,0.94476456258369,1,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
4,0.3333333333333333,0.4,0.25,0.3333333333333333,0.18055555555555555,0.09090909090909091,0.1896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.10344827586206896,0.028708133971291867,0.04878048780487805,0.023125437981779958,0.03205128205128205,0.01857142857142857,0.07142857142857142,0.020042949176807445,0.024822695035460994,0.041353383458646614,0.017341040462427744,0.11538461538461539,0.11538461538461539,0.08823529411764705,0.0625,0.0,0.16666666666666666,0.0,0.0,0.10666666666666666,0.05185185185185186,0.05263157894736842,0.04697986577181208,0.04225352112676056,0.011059907834101382,0.0,0.03110047846889952,0.02368229024405319,0.0,0.041666666666666664,1.0,0.0,0.03414634146341464,0.018404907975460124,0.02127659574468085,0.018404907975460124,0.0011784511784511784,0.0005316321105794789,0.0005316321105794789,0.0,0.15771812080536912,0.12301587301587301,0.00025384146038521377,0.0,0.9933630588990622,1,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
5,0.3333333333333333,0.4,0.375,0.3333333333333333,0.20833333333333331,0.09090909090909091,0.22413793103448276,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.75,0.11764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.16216216216216217,0.0,0.0,0.10344827586206896,0.1038961038961039,0.16463414634146342,0.08619481429572529,0.09615384615384615,0.06571428571428573,0.16666666666666666,0.051539012168933425,0.06950354609929078,0.11278195488721804,0.04913294797687861,0.15384615384615385,0.15384615384615385,0.14705882352941177,0.1875,0.0,0.3333333333333333,0.0,0.0,0.07999999999999999,0.1925925925925926,0.19548872180451127,0.2080536912751678,0.15492957746478875,0.15207373271889402,0.0,0.0,0.02058651716307363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.12698412698412698,0.00025384146038521377,0.0,0.93824154638502,1,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
6,0.16666666666666666,0.2,0.125,0.3333333333333333,0.041666666666666664,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.034482758620689655,0.0013670539986329463,0.0,0.0,0.00641025641025641,0.0,0.07142857142857142,0.0007158196134574087,0.0014184397163120566,0.0037593984962406013,0.000722543352601156,0.038461538461538464,0.038461538461538464,0.029411764705882353,0.0625,0.5,0.0,0.0,0.0,1.0,0.007407407407407408,0.007518796992481203,0.006711409395973154,0.014084507042253521,-0.2507453660616415,0.04443222428727026,0.25951430325642355,0.1538748977867237,0.26188126522373156,0.15355428348149855,0.5646238121199912,0.09891065309602207,0.04973536636223434,0.11778269473652493,0.13690642833868719,0.11778093403075882,0.03898057670780232,0.05075666893281748,0.05075785580035783,0.0,0.4699856402765866,0.2542313172619964,0.0019022690897525316,0.0,0.7527396173833496,0,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
7,0.16666666666666666,0.2,0.125,0.3333333333333333,0.041666666666666664,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.034482758620689655,0.002050580997949419,0.0,0.0007007708479327261,0.009615384615384616,0.0,0.07142857142857142,0.0007158196134574087,0.0014184397163120566,0.0037593984962406013,0.000722543352601156,0.038461538461538464,0.038461538461538464,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.7999999999999999,0.007407407407407408,0.007518796992481203,0.006711409395973154,0.014084507042253521,-0.2565052603361203,0.045830288819705835,0.2600691685985219,0.16111268058059441,0.14782485811523682,0.16365556135275305,0.6242584155892505,0.1020420711218289,0.10527170461725474,0.11780556750352049,0.14824431978096622,0.1178049474952987,0.05178897923893684,0.05080490215831643,0.05080851985732051,0.0,0.22856165998115616,0.05302361235565052,0.0013597988904927426,0.0,0.7948675304094214,0,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
8,0.3333333333333333,0.4,0.25,0.3333333333333333,0.125,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.06896551724137931,0.015721120984278882,0.012195121951219513,0.013314646110721794,0.028846153846153844,0.01,0.07142857142857142,0.010021474588403722,0.012765957446808512,0.03383458646616541,0.006502890173410404,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.0625,0.0,0.16666666666666666,0.0,0.0,0.17333333333333334,0.02962962962962963,0.03007518796992481,0.026845637583892617,0.028169014084507043,-0.23166709910218908,0.04672616165704261,0.26037229959284147,0.15908935676804664,0.162107405238064,0.15334119167860527,0.6829878618289235,0.13983063578037347,0.10027740347568245,0.1178283431812403,0.1304742772423127,0.11782890090112348,0.04934880202233441,0.050733619265212256,0.05073350472113728,0.0,0.19621127478535091,0.06233698971120631,0.0016866731786232356,0.0,0.7672326481808622,0,5445770cf652cd253c3067b2c8e9bf4ba83a0115,12.0
9,0.3333333333333333,0.4,0.25,0.6666666666666666,0.125,0.0,0.13793103448275862,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3529411764705882,0.11764705882352941,0.02702702702702703,0.11764705882352941,0.11764705882352941,0.0,0.5,0.0,0.1724137931034483,0.05126452494873548,0.0975609756097561,0.039943938332165384,0.060897435897435896,0.027142857142857142,0.07142857142857142,0.02290622763063708,0.03333333333333333,0.07518796992481203,0.019508670520231215,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.25,0.0,0.5,0.34375,0.0,0.06666666666666667,0.0962962962962963,0.09774436090225563,0.087248322147651,0.18309859154929578,0.0847926267281106,0.0,0.0,0.02058651716307363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.023809523809523808,0.0,0.0,0.4702551565871702,0,069aff48da10fc80d542d7dc9eef9b462b054096,12.0
