,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.07766990291262135,0.0,0.03,0.2272727272727273,0.0,0.04838709677419355,0.04838709677419355,0.0,0.023529411764705882,0.0,0.02564102564102564,0.0,0.03488372093023256,0.03488372093023256,0.043478260869565216,0.0,0.0,0.024691358024691357,0.03225806451612903,0.020080321285140562,0.00671892497200448,0.01440922190201729,0.0025559105431309905,0.0496054114994363,0.004162330905306972,0.007359705611775529,0.018050541516245487,0.003125,0.04,0.04,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.20388888888888887,0.022388059701492536,0.022388059701492536,0.02054794520547945,0.034482758620689655,0.04685942173479561,0.0011261261261261261,0.011,0.005784906877410461,0.0,0.07142857142857142,1.0,0.0,0.007407407407407408,0.0032076984763432237,0.037037037037037035,0.0032076984763432237,0.000966183574879227,0.000352675373339946,0.000352675373339946,0.0,0.0053771796226649675,0.00034423134575030357,0.01136761149329672,0.0,0.9387354979306525,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
1,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.16666666666666666,0.9417475728155339,0.9411764705882353,0.81,0.0,0.0,0.2096774193548387,0.2096774193548387,0.0,0.011764705882352941,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.012345679012345678,0.06398730830248546,0.0682730923694779,0.04647256438969765,0.011527377521613832,0.04153354632587859,0.02367531003382187,0.05515088449531738,0.07451701931922723,0.06137184115523466,0.06666666666666667,0.56,0.56,0.45161290322580644,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.013888888888888888,0.1044776119402985,0.1044776119402985,0.0958904109589041,0.011494252873563218,0.13858424725822532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795698256301868,0.005680700910858531,0.01136761149329672,0.0,0.8569056766177787,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.10679611650485436,0.0,0.02,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03488372093023256,0.16279069767441862,0.0,0.0,0.0,0.037037037037037035,0.029613960867265997,0.012048192771084336,0.005039193729003359,0.01440922190201729,0.0006389776357827476,0.0496054114994363,0.002081165452653486,0.004599816007359705,0.01444043321299639,0.0010416666666666667,0.04,0.04,0.03225806451612903,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.2716666666666666,0.014925373134328358,0.014925373134328358,0.0136986301369863,0.022988505747126436,0.06181455633100697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470425512075343,0.0005371157878626492,0.01136761149329672,0.0,0.9245511481905347,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
3,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.08737864077669902,0.0,0.03,0.2727272727272727,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.10256410256410256,0.0,0.046511627906976744,0.1744186046511628,0.0,0.0,0.0,0.04938271604938271,0.033844526705446853,0.01606425702811245,0.007278835386338186,0.017291066282420747,0.0019169329073482429,0.05298759864712514,0.004162330905306972,0.007359705611775529,0.018050541516245487,0.003125,0.04,0.04,0.03225806451612903,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.2011111111111111,0.022388059701492536,0.022388059701492536,0.02054794520547945,0.034482758620689655,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055015074752121345,0.0006014106019000977,0.01136761149329672,0.0,0.9167883819347515,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
4,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.058252427184466014,0.0,0.06,0.0,0.3333333333333333,0.0,0.0,0.0035714285714285713,0.0,0.0,0.28205128205128205,0.26666666666666666,0.12790697674418605,0.12790697674418605,0.13043478260869565,0.0,0.0,0.09876543209876543,0.060814383923849816,0.0642570281124498,0.04535274356103024,0.08645533141210374,0.02619808306709265,0.020293122886133032,0.03850156087408949,0.05243790248390064,0.07942238267148015,0.036458333333333336,0.28,0.28,0.22580645161290322,0.4666666666666667,0.0,0.16666666666666666,0.45,0.45,0.012222222222222221,0.1417910447761194,0.1417910447761194,0.13013698630136986,0.1954022988505747,0.12163509471585243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532589438348927,0.0006657054159375462,0.01136761149329672,0.0,0.8707109556312184,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1844660194174757,0.11764705882352941,0.15,0.045454545454545456,0.0,0.22580645161290322,0.22580645161290322,0.0,0.047058823529411764,0.75,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13043478260869565,0.0,0.0,0.012345679012345678,0.06557377049180328,0.0682730923694779,0.04647256438969765,0.04899135446685879,0.0402555910543131,0.02705749718151071,0.053069719042663895,0.05887764489420423,0.07581227436823106,0.04479166666666667,0.2,0.2,0.16129032258064516,0.06666666666666667,0.0,0.16666666666666666,0.75,0.62,0.01611111111111111,0.08208955223880597,0.08208955223880597,0.07534246575342465,0.04597701149425287,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988064526155471,0.005744995724895979,0.01136761149329672,0.0,0.8593050256949103,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
6,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.08737864077669902,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.012345679012345678,0.020624008461131677,0.008032128514056224,0.009518477043673012,0.023054755043227664,0.0044728434504792336,0.02254791431792559,0.0062434963579604584,0.007359705611775529,0.025270758122743684,0.0010416666666666667,0.04,0.04,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.06555555555555555,0.007462686567164179,0.007462686567164179,0.00684931506849315,0.011494252873563218,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050228452429056,0.005873585352970877,0.01136761149329672,0.0,0.9461692681605357,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
7,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.08737864077669902,0.058823529411764705,0.08,0.0,0.0,0.2096774193548387,0.2096774193548387,0.0,0.0,0.0,0.28205128205128205,0.06666666666666667,0.12790697674418605,0.12790697674418605,0.0,0.0,0.0,0.13580246913580246,0.07667900581702802,0.09236947791164658,0.05711086226203808,0.10086455331412103,0.04281150159744409,0.02254791431792559,0.06971904266389178,0.07267709291628335,0.08664259927797835,0.057291666666666664,0.04,0.04,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.08208955223880597,0.08208955223880597,0.07534246575342465,0.12643678160919541,0.1555333998005982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081310415565847,0.005937880167008325,0.01136761149329672,0.0,0.843584376609773,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
8,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.06796116504854369,0.0,0.07,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.011764705882352941,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.043478260869565216,0.0,0.0,0.0,0.014806980433632998,0.004016064257028112,0.005039193729003359,0.008645533141210374,0.0025559105431309905,0.020293122886133032,0.0031217481789802292,0.006439742410303588,0.01444043321299639,0.003125,0.08,0.08,0.06451612903225806,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.014925373134328358,0.014925373134328358,0.0136986301369863,0.011494252873563218,0.031904287138584245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112392378702638,0.006002174981045774,0.01136761149329672,0.0,0.9561442763601683,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
9,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.058252427184466014,0.0,0.06,0.0,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.1282051282051282,0.2,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.06172839506172839,0.0370174510840825,0.028112449799196783,0.025195968645016796,0.0547550432276657,0.014057507987220448,0.020293122886133032,0.01664932362122789,0.025758969641214352,0.05415162454873646,0.013541666666666667,0.12,0.12,0.16129032258064516,0.06666666666666667,0.0,0.3333333333333333,0.46,0.46,0.022222222222222223,0.06716417910447761,0.06716417910447761,0.08904109589041095,0.05747126436781609,0.08673978065802591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143474341839431,0.006066469795083222,0.01136761149329672,0.0,0.9009718240130068,1,6e7d1a2ad0628f59f388f99de8448bb8724a9ae3,23.0
