,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.1388888888888889,0.0,0.07692307692307693,0.3125,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.08571428571428572,0.0,0.04054054054054054,0.0945945945945946,0.0,0.0,0.2,0.031746031746031744,0.036672629695885514,0.025,0.023217247097844115,0.04081632653061224,0.01764705882352941,0.06030150753768844,0.024193548387096774,0.028277634961439587,0.043243243243243246,0.019230769230769232,0.09090909090909091,0.10526315789473684,0.06666666666666667,0.08333333333333333,1.0,0.25,0.0,0.0,0.40871934604904636,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.03488372093023256,-0.026395182161100483,0.06871356468044887,0.13704814848626298,0.1011666734752242,0.4300300502458344,0.15750118606290983,0.5917796574466782,0.10003123281582346,0.12031836235240088,0.09599346955921781,0.15208302469041177,0.09599346421026916,0.10518246334971286,0.06408239214013654,0.06408239427983153,0.0,0.22548197252111937,0.20906531228133718,0.10168347927973442,0.0,0.5944879400896153,0,251d7faae171f9dec92a51797446c08dab734499,15.0
1,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2,0.1388888888888889,0.0,0.13461538461538464,0.125,0.0,0.0,0.0,0.0,0.10810810810810811,0.16129032258064516,0.11428571428571428,0.15789473684210525,0.16216216216216217,0.16216216216216217,0.0,0.23809523809523808,0.0,0.1111111111111111,0.15384615384615383,0.15,0.19402985074626866,0.18367346938775508,0.22941176470588234,0.10301507537688442,0.28629032258064513,0.23650385604113108,0.1891891891891892,0.27884615384615385,0.13636363636363635,0.15789473684210525,0.16666666666666666,0.25,0.0,0.5,0.8300000000000001,0.66,0.09264305177111719,0.2037037037037037,0.2037037037037037,0.25641025641025644,0.18604651162790697,0.07185929831150759,0.022774985703634128,0.1789327919685683,0.08876308765267724,0.3160733494848338,0.1585388524343846,0.6946713760639114,0.17165402866558385,0.07733072461948275,0.0959925246830048,0.15392255703569757,0.0959924716029442,0.03754487938415612,0.0640818881674221,0.06408186797234577,0.0,0.2921734696977628,0.26043516531230787,0.09980286499738944,0.0,0.4586193606008678,0,251d7faae171f9dec92a51797446c08dab734499,15.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577817531305904,0.0,0.006633499170812603,0.00510204081632653,0.01764705882352941,0.010050251256281407,0.020161290322580645,0.010282776349614395,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1825613079019074,0.0,0.0,0.0,0.0,-0.01398334556920959,0.06564074414845417,0.07359653377299286,0.09198695007779724,0.30724228275691556,0.15985489803831734,0.6756433513165121,0.11880494696825802,0.10433309450320048,0.0959919381712547,0.15301256939825505,0.0959918535419159,0.0704255661479059,0.06408352171206183,0.06408358400872681,0.0,0.3365244775160608,0.1725758062664945,0.10151732551531298,0.0,0.5054230081197676,0,251d7faae171f9dec92a51797446c08dab734499,15.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.021558872305140964,0.00510204081632653,0.044117647058823525,0.0,0.056451612903225805,0.033419023136246784,0.0,0.06730769230769232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02469551997292424,0.0743955314482441,0.07649923465371998,0.09525559089588453,0.30031621259045405,0.16050372740604105,0.6303240756042163,0.15402115880814007,0.09607343648131297,0.09599207421970182,0.15286346889035213,0.09599199671642919,0.05248086883885088,0.06408311323329412,0.06408315502768404,0.0,0.30067014690579374,0.27254554729523783,0.10039560754193584,0.0,0.5255594275995349,0,251d7faae171f9dec92a51797446c08dab734499,15.0
4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.25,0.18181818181818182,0.23076923076923078,0.1875,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.11428571428571428,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.06349206349206349,0.07513416815742398,0.11666666666666667,0.08955223880597016,0.07653061224489795,0.12352941176470589,0.04271356783919598,0.16532258064516128,0.11568123393316194,0.05405405405405406,0.17307692307692307,0.045454545454545456,0.05263157894736842,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08174386920980926,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.046511627906976744,0.013192026277242336,0.10732492204683639,0.1326688397500448,0.08894150283758569,0.34627713030278573,0.15946218180784846,0.6460532493210407,0.17146271118231926,0.10752170597504626,0.09599289323944359,0.15311009686141636,0.0959928590896887,0.07070943501255587,0.0640822726802287,0.06408227004101848,0.0,0.25687102006430984,0.16331790826883735,0.09877009605566263,0.0,0.3873559159610601,0,251d7faae171f9dec92a51797446c08dab734499,15.0
5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.09722222222222221,0.0,0.13461538461538464,0.125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03225806451612903,0.05714285714285714,0.05263157894736842,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.031746031746031744,0.09391771019677997,0.125,0.1442786069651741,0.14285714285714285,0.1411764705882353,0.017587939698492462,0.1774193548387097,0.15938303341902313,0.15675675675675677,0.16346153846153846,0.045454545454545456,0.05263157894736842,0.03333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.021798365122615806,0.018518518518518517,0.018518518518518517,0.017094017094017096,0.023255813953488372,0.08159931490510337,0.0045440234183401,0.08708803666462378,0.07886790614425929,0.30427379791724674,0.15696406602194202,0.6573034232695655,0.2094004313837867,0.09246086126089044,0.09599363666285264,0.15122087464671818,0.09599364108980218,0.06276006703542793,0.06408211232408473,0.0640821016041175,0.0,0.3401494280891398,0.20015064398146148,0.09824300583174979,0.0,0.36732547729118836,0,251d7faae171f9dec92a51797446c08dab734499,15.0
6,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.02857142857142857,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.015873015873015872,0.0026833631484794273,0.0,0.004975124378109453,0.00510204081632653,0.011764705882352941,0.0,0.004032258064516129,0.002570694087403599,0.005405405405405406,0.004807692307692308,0.045454545454545456,0.05263157894736842,0.03333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.008547008547008548,0.011627906976744186,-0.012033734909476457,0.05018749390949368,0.04856082147822844,0.10480704022222828,0.474990598554192,0.15694610497537603,0.582382125806906,0.14369793964743974,0.11179996872791606,0.0959937995829316,0.15106684729707143,0.09599381229372121,0.07688173277998715,0.0640817296445634,0.06408169719522282,0.0,0.2754424653416112,0.1840846986404599,0.09832848752788179,0.0,0.5254426328332085,0,251d7faae171f9dec92a51797446c08dab734499,15.0
7,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.1111111111111111,0.0,0.15384615384615385,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.19999999999999998,0.2631578947368421,0.0945945945945946,0.0945945945945946,0.0,0.19047619047619047,0.0,0.047619047619047616,0.06529516994633273,0.1,0.1011608623548922,0.09183673469387754,0.09705882352941177,0.0,0.125,0.11568123393316194,0.11351351351351352,0.1201923076923077,0.09090909090909091,0.10526315789473684,0.06666666666666667,0.08333333333333333,0.0,0.25,0.54,0.37,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.08139534883720931,0.020949340767594735,0.05017760411245787,0.09308790228451455,0.08944501663014227,0.36363345748707115,0.1569759102438401,0.6858561525891842,0.17276903551133177,0.0892745906687868,0.09599378248046368,0.15137391719408397,0.09599379499990554,0.06850161715075297,0.06408160218354203,0.06408156401338926,0.0,0.2988473699312528,0.10433480610419091,0.10072993926690589,0.0,0.45430474230380646,0,251d7faae171f9dec92a51797446c08dab734499,15.0
8,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08571428571428572,0.0,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.047619047619047616,0.00894454382826476,0.016666666666666666,0.013266998341625208,0.00510204081632653,0.020588235294117647,0.0,0.012096774193548387,0.012853470437017995,0.016216216216216217,0.014423076923076924,0.045454545454545456,0.05263157894736842,0.03333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.025641025641025644,0.03488372093023256,-0.0005037918675906694,0.048803630516873774,0.04557660613393975,0.10460322931100885,0.48676082550988137,0.1562360723725637,0.5583237640758818,0.13298785186036657,0.12354476375553382,0.09599389023654338,0.1506085027915806,0.09599390733833124,0.08875251895060039,0.06408171041613626,0.06408167631913969,0.0,0.2638853208972092,0.16865798989988234,0.09849974079216525,0.0,0.532174076097803,0,251d7faae171f9dec92a51797446c08dab734499,15.0
9,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05714285714285714,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.031746031746031744,0.0053667262969588556,0.008333333333333333,0.008291873963515755,0.00510204081632653,0.014705882352941176,0.0,0.008064516129032258,0.007712082262210797,0.010810810810810811,0.009615384615384616,0.045454545454545456,0.05263157894736842,0.03333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.017094017094017096,0.023255813953488372,-0.007550649470534049,0.049206726971234634,0.0472526450218157,0.10491919982341916,0.4575982180416082,0.15665470128639356,0.5734685429308228,0.1409058228062828,0.11222750238963312,0.09599374635318696,0.15084009867096865,0.0959937563436105,0.07313514689157546,0.0640818295952364,0.06408180253875381,0.0,0.258278624761744,0.18307322147595778,0.09907359488490367,0.0,0.5341311755458265,0,251d7faae171f9dec92a51797446c08dab734499,15.0
