,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.1,0.07692307692307693,0.2,0.24590163934426232,0.2,0.22448979591836732,0.08333333333333333,0.07142857142857142,0.7741935483870968,0.7741935483870968,0.0,0.0,0.0,0.031914893617021274,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.017224569385765356,0.022727272727272728,0.014399393709738539,0.020361990950226245,0.015942825728422212,0.021604938271604937,0.029896907216494847,0.020942408376963352,0.009041591320072333,0.027692307692307693,0.014084507042253521,0.03333333333333333,0.014084507042253521,0.1,0.0,0.0,0.0,0.0,0.005,0.005136986301369863,0.007407407407407408,0.005136986301369863,0.01507537688442211,-0.05209069666833964,0.002011850929553768,0.08069499426735682,0.16747499562029888,0.5302663021928953,0.15611599092791026,0.952667607836233,0.06802765976205337,0.11911983621780088,0.0803925346896793,0.14672561825436162,0.08039257742414845,0.07733134807943863,0.03399497088668502,0.03399497320618407,0.0,0.36298647362711484,0.3538248710296789,0.009797633603461267,0.0,0.8315637183124728,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
1,0.07692307692307693,0.1,0.07692307692307693,0.2,0.04918032786885246,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06976744186046512,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.020100502512562814,0.007149821254468639,0.00909090909090909,0.00757862826828344,0.0248868778280543,0.003848268279274327,0.0,0.010309278350515464,0.009162303664921465,0.012658227848101266,0.0071794871794871795,0.014084507042253521,0.03333333333333333,0.014084507042253521,0.1,0.25,0.0,0.5,0.41000000000000003,0.0,0.00684931506849315,0.009876543209876543,0.00684931506849315,0.020100502512562814,-0.007431346394261355,0.0017603924829825632,0.02392747740565962,0.16426235263033773,0.24464518492602133,0.15239571310988687,0.8030867428691436,0.1485683731707001,0.07318830484147112,0.08039162628751957,0.14760783071597725,0.08039162016395744,0.05125526173411202,0.033994893548701256,0.03399489289887614,0.0,0.310185916453209,0.3184293733741436,0.06505868849485433,0.0,0.5297038604091705,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
2,0.07692307692307693,0.1,0.07692307692307693,0.2,0.09836065573770492,0.1,0.1020408163265306,0.0,0.0,0.06451612903225806,0.06451612903225806,0.07070707070707072,0.0,0.03571428571428571,0.07446808510638298,0.06976744186046512,0.035175879396984924,0.035175879396984924,0.0,0.07142857142857142,0.25,0.020100502512562814,0.018524536886577837,0.029545454545454545,0.015915119363395226,0.04524886877828055,0.010445299615173173,0.012345679012345678,0.020618556701030927,0.01963350785340314,0.028933092224231464,0.014358974358974359,0.04225352112676056,0.1,0.04225352112676056,0.1,0.25,0.16666666666666666,0.66,0.66,0.0026470588235294116,0.015410958904109588,0.022222222222222223,0.017123287671232876,0.03015075376884422,-0.007495069661769608,0.011885992125904328,0.035363952393033526,0.16710198404347645,0.3703649487803865,0.15702995417862556,0.7669188631978181,0.1525056761694799,0.09599051894193004,0.08039113486223706,0.1492295208500784,0.08039110323398535,0.05467734756410579,0.03399511346786402,0.033995124335172856,0.0,0.3291127375342916,0.3288028421667426,0.06599570053591083,0.0,0.5259654276012646,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
3,0.07692307692307693,0.1,0.07692307692307693,0.2,0.04918032786885246,0.0,0.061224489795918366,0.0,0.0,0.03225806451612903,0.03225806451612903,0.07070707070707072,0.0,0.0,0.031914893617021274,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.0022749431264218398,0.0022727272727272726,0.00189465706707086,0.00904977375565611,0.0005497526113249038,0.009259259259259259,0.0030927835051546395,0.002617801047120419,0.0054249547920434,0.0010256410256410256,0.014084507042253521,0.03333333333333333,0.014084507042253521,0.1,0.25,0.0,0.0,0.0,0.01264705882352941,0.0017123287671232876,0.0024691358024691358,0.0017123287671232876,0.005025125628140704,-0.014992849056881249,0.011853917445211762,0.02267651140674505,0.11638434107390919,0.18773368812838342,0.15005059526082307,0.8712368700495386,0.13763598787070536,0.08207459215497326,0.080391706647618,0.14624722370725246,0.08039170459505295,0.05236860847591755,0.03399522848564937,0.03399524538450859,0.0,0.2911442568897761,0.31226081104370207,0.04252239522428215,0.0,0.6042728739591691,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
4,0.07692307692307693,0.1,0.07692307692307693,0.2,0.04918032786885246,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0012999675008124798,0.0,0.0011367942402425162,0.004524886877828055,0.0005497526113249038,0.009259259259259259,0.0010309278350515464,0.0013089005235602097,0.0018083182640144665,0.0010256410256410256,0.014084507042253521,0.03333333333333333,0.014084507042253521,0.1,0.25,0.0,0.0,0.0,0.01764705882352941,0.0017123287671232876,0.0024691358024691358,0.0017123287671232876,0.005025125628140704,-0.01301876910983472,0.013010640909090975,0.01921466363351903,0.12140885685583286,0.21310418523735913,0.15061361920803565,0.8603487840679143,0.14580617639318397,0.08695642517420883,0.08039170216807552,0.14638454694285571,0.08039169984181922,0.053797158355968724,0.03399485038551311,0.033994847401518195,0.0,0.293199945036745,0.3124241920494778,0.04213763331341022,0.0,0.590884216627121,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
5,0.07692307692307693,0.1,0.07692307692307693,0.2,0.04918032786885246,0.0,0.061224489795918366,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03571428571428571,0.02127659574468085,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.25,0.005025125628140704,0.003899902502437439,0.004545454545454545,0.003410382720727548,0.013574660633484163,0.0016492578339747114,0.009259259259259259,0.0030927835051546395,0.0032722513089005244,0.0054249547920434,0.0020512820512820513,0.014084507042253521,0.03333333333333333,0.014084507042253521,0.1,0.25,0.0,0.0,0.0,0.007941176470588236,0.003424657534246575,0.0049382716049382715,0.003424657534246575,0.010050251256281407,-0.010114832525483872,0.011327932609822152,0.019857182225701944,0.11839956364073975,0.27998991325074346,0.15271109385811893,0.8653331460589422,0.14301520388122047,0.09336242714188941,0.08039150444395941,0.14742285199414268,0.08039149182084958,0.05340564211104007,0.03399470207031003,0.03399469147651949,0.0,0.29789015748939013,0.31908875032119594,0.03886204872898507,0.0,0.6087590584071632,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
6,0.07692307692307693,0.1,0.07692307692307693,0.2,0.11475409836065574,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.09574468085106383,0.16279069767441862,0.04522613065326633,0.06030150753768844,0.0,0.0,0.0,0.04522613065326633,0.030549236269093276,0.04090909090909091,0.029177718832891247,0.056561085972850686,0.020890599230346345,0.0030864197530864196,0.032989690721649485,0.031413612565445025,0.034358047016274866,0.029743589743589743,0.028169014084507043,0.06666666666666667,0.07042253521126761,0.1,0.5,0.16666666666666666,0.79,0.73,0.00029411764705882356,0.023972602739726026,0.0345679012345679,0.02910958904109589,0.04522613065326633,0.00612926633878429,0.004621788155459283,0.0337004568553204,0.17037600625554045,0.3629136428247519,0.1511861434195674,0.8073288761887378,0.16171498874802898,0.08902618901533915,0.08039221198227943,0.1461460145993363,0.0803922365351858,0.051461479246321176,0.03399483700180531,0.03399483346980303,0.0,0.3179583558953078,0.32292080697181125,0.07702517710475085,0.0,0.4817505796862398,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
7,0.15384615384615385,0.2,0.15384615384615385,0.2,0.18032786885245902,0.1,0.2040816326530612,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.010638297872340425,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0032499187520311995,0.0022727272727272726,0.004168245547555892,0.0022624434389140274,0.005497526113249038,0.0,0.006185567010309279,0.0045811518324607335,0.0018083182640144665,0.006153846153846154,0.028169014084507043,0.06666666666666667,0.028169014084507043,0.1,0.25,0.16666666666666666,0.0,0.0,0.0,0.003424657534246575,0.0049382716049382715,0.003424657534246575,0.005025125628140704,-0.017850044519346155,0.01207431069407612,0.02573057243744418,0.11802313617629248,0.3163484337845586,0.14946347180078523,0.8616681359194612,0.1333227954946673,0.09960354550661264,0.08039209516900186,0.1453869206954742,0.08039211355916348,0.05954442394108911,0.03399466623207275,0.03399465341067167,0.0,0.3014181434535969,0.3156006848341347,0.03348953880690552,0.0,0.5950264533282862,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
8,0.07692307692307693,0.1,0.07692307692307693,0.2,0.04918032786885246,0.0,0.061224489795918366,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03571428571428571,0.06382978723404255,0.0,0.03015075376884422,0.06532663316582915,0.0,0.0,0.25,0.02512562814070352,0.00942476438089048,0.013636363636363636,0.009473285335354301,0.029411764705882356,0.0043980208905992305,0.0,0.007216494845360825,0.008507853403141362,0.012658227848101266,0.006153846153846154,0.014084507042253521,0.03333333333333333,0.014084507042253521,0.1,0.5,0.0,0.0,0.0,0.0,0.010273972602739725,0.014814814814814815,0.010273972602739725,0.03015075376884422,-0.009338790538673088,0.005803759745035544,0.02406128638000799,0.10849134248159105,0.27714217715160017,0.1525109034859342,0.8870307490762203,0.13428060332776054,0.09173950706148452,0.08039162054783065,0.147740749168582,0.08039161418006088,0.05043343379710786,0.03399476807426641,0.033994761009658564,0.0,0.3062439570709064,0.32525973168736766,0.03728566275464355,0.0,0.6144071781746405,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
9,0.15384615384615385,0.2,0.15384615384615385,0.2,0.11475409836065574,0.0,0.14285714285714285,0.0,0.07142857142857142,0.29032258064516125,0.29032258064516125,0.0,0.0,0.03571428571428571,0.32978723404255317,0.4418604651162791,0.15577889447236182,0.1708542713567839,0.0,0.3571428571428571,0.0,0.10552763819095477,0.10009749756256095,0.09318181818181817,0.10155361879499811,0.1809954751131222,0.08246289169873557,0.0030864197530864196,0.12371134020618557,0.11910994764397907,0.13200723327305605,0.1117948717948718,0.07042253521126761,0.16666666666666666,0.07042253521126761,0.1,0.5,0.3333333333333333,0.87,0.78,0.0,0.10616438356164383,0.15308641975308643,0.11815068493150685,0.15577889447236182,-0.021896033950714402,0.0016361384242242257,0.1265640004646772,0.1355429510916827,0.30851778907522914,0.15242373330302256,0.8947037791341345,0.07223009995560438,0.10237298299499255,0.08039283142174461,0.14516981978084423,0.08039289020824786,0.0683988092300662,0.03399500018388154,0.03399500326146931,0.0,0.33355802999781187,0.32083133006498366,0.08574794066624326,0.0,0.5459283918095688,0,7534672b3c07d99ab9db0c195974ec37d5b24b68,69.0
