,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.010771992818671456,0.0136986301369863,0.002020202020202021,0.029411764705882353,0.0,0.19047619047619047,0.004201680672268907,0.002976190476190476,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.00019579064729477935,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454873646209386,0.11366570811132334,0.0,0.0,0.9245833638169433,1,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
1,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.1333333333333333,0.0,0.09259259259259259,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.058823529411764705,0.08333333333333333,0.1176470588235294,0.1176470588235294,0.0,0.125,0.0,0.15384615384615385,0.10233393177737882,0.0821917808219178,0.08080808080808081,0.10784313725490197,0.07123287671232877,0.6190476190476191,0.06302521008403361,0.06547619047619047,0.08737864077669902,0.055793991416309016,0.4166666666666667,0.4166666666666667,0.3571428571428571,0.0,1.0,0.5,0.717391304347826,0.7951807228915663,0.4328358208955223,0.10294117647058823,0.13461538461538464,0.10294117647058823,0.10000000000000002,0.10465116279069767,0.0,0.0,0.00019579064729477935,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.12289835698516373,0.0,0.0,0.8211600077307366,1,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
2,0.3333333333333333,0.16666666666666669,0.2857142857142857,0.0,0.26666666666666666,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.5294117647058824,0.08333333333333333,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.8461538461538463,0.4272890484739677,0.2054794520547945,0.4505050505050505,0.4215686274509804,0.4958904109589041,0.0,0.5336134453781513,0.5059523809523809,0.45631067961165045,0.5278969957081545,0.8333333333333333,0.5833333333333333,0.7142857142857143,0.0,0.0,0.75,0.8369565217391304,0.9277108433734941,0.0,0.8676470588235294,0.7692307692307693,0.8676470588235294,0.5,-0.007615052820688806,0.06471521876720171,0.48425743664134474,0.07874914560008577,0.43230635653147426,0.2561178672717738,0.9251279444699536,0.2222935304476396,0.06289627346505038,0.11107176458655775,0.25088987943349356,0.11097431407857072,0.06534123184146166,0.06510065323562542,0.0650763863921091,0.0,0.584524888491604,0.4391242163344605,0.05439776423462554,0.0,0.45472188130181956,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
3,0.0,0.0,0.0,0.0,0.4666666666666666,0.2,0.4814814814814814,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.8823529411764706,0.5,0.8823529411764706,0.8823529411764706,0.0,0.375,0.0,1.0,1.0000000000000002,0.7808219178082192,1.0,1.0,1.0,0.23809523809523808,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.33333333333333337,1.0,0.5,0.9565217391304348,0.855421686746988,0.014925373134328358,0.3676470588235294,0.4807692307692308,0.39705882352941174,0.85,0.7765962255432628,0.06567186075843252,0.5530466654377838,0.08222298239709838,0.6425594735345187,0.393140616484072,0.16085972949842509,0.46999381181299915,0.12622066181793318,0.11491549352361237,0.40219813122130965,0.11501974176956772,0.10567068154213119,0.06876300000564142,0.06890763405530793,0.0,0.5106974374630356,0.2322316828485972,0.05297375541190684,0.0,0.3779137418480523,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
4,0.0,0.0,0.0,0.0,0.016666666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1176470588235294,0.0,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.23076923076923078,0.02333931777378815,0.0547945205479452,0.018181818181818184,0.00980392156862745,0.024657534246575342,0.0,0.008403361344537815,0.011904761904761904,0.019417475728155338,0.008583690987124463,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,1.0,0.25,0.0,0.0,0.0,0.044117647058823525,0.057692307692307696,0.044117647058823525,0.10000000000000002,-0.5934387094771093,0.06341916613603067,0.45309165779078237,0.07657699847170081,0.12190467469510724,0.2328824009943555,0.6658666419688237,0.13351894274935247,0.054508585353465616,0.12133505657734261,0.237262654902698,0.12177298571710367,0.09821069055716988,0.05673876495038866,0.056273948344216285,0.0,-0.04114445267395686,0.06726565636443854,0.044667405626024836,0.0,0.614055230609123,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
5,0.0,0.0,0.0,0.0,0.4,0.1,0.42592592592592593,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04308797127468582,0.0136986301369863,0.04646464646464647,0.0392156862745098,0.06027397260273973,0.0,0.04621848739495798,0.038690476190476185,0.038834951456310676,0.03862660944206009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27770672505050364,0.06345606390670497,0.26247986044968613,0.07651852928263414,0.13500313578580708,0.24490550452833768,0.6397174933564971,0.13083058862151228,0.03707099435366364,0.11662896690272,0.24944510975212264,0.11682185891590238,0.04300818410510225,0.054347136211894805,0.0537533655124738,0.0,0.0693441282441472,0.08290629223709024,0.04306253602846514,0.0,0.611822092503812,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
6,0.16666666666666669,0.16666666666666669,0.14285714285714285,0.0,0.21666666666666667,0.0,0.24074074074074073,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02333931777378815,0.0,0.026262626262626262,0.0196078431372549,0.03835616438356164,0.0,0.037815126050420166,0.02976190476190476,0.019417475728155338,0.034334763948497854,0.16666666666666669,0.16666666666666669,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.0,0.02941176470588235,0.038461538461538464,0.02941176470588235,0.0,-0.4014460950847547,0.0635051993293989,0.38300065449492127,0.07651594231288568,0.1606020099884071,0.34467423402193004,0.3885302874623231,0.21565067839161384,0.017228024797074137,0.11634312857655053,0.3773993311166674,0.11652184633562773,0.05447891939633348,0.05825465718510687,0.057849644299195827,0.0,-0.16396918573502914,-0.12680896063999011,0.04549509182377389,0.0,0.6222189754916969,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
7,0.9999999999999999,0.9999999999999999,0.9285714285714286,0.9999999999999999,1.0,0.6000000000000001,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10771992818671454,0.0821917808219178,0.1090909090909091,0.08823529411764705,0.1315068493150685,0.0,0.13865546218487396,0.13392857142857142,0.0970873786407767,0.15021459227467812,0.9999999999999999,0.9999999999999999,0.9285714285714286,0.9999999999999999,1.0,0.75,0.0,0.0,0.0,0.1764705882352941,0.23076923076923078,0.19117647058823528,0.30000000000000004,-0.30346130872022564,0.06412116389172122,0.3374195254502118,0.07743129630903266,0.04727690463704487,0.25176473270622224,-0.22687040014613813,0.012454801496505408,-0.06939078952975603,0.11208788392502615,0.2940318842725157,0.11203606469618056,0.008353960835621545,0.04422782751515018,0.043092352128277826,0.0,-0.026255663000510215,-0.2602352036610981,0.055378145670729434,0.0,0.5866029496961297,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
8,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.1333333333333333,0.0,0.14814814814814814,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.15384615384615385,0.04129263913824058,0.0273972602739726,0.04242424242424242,0.029411764705882353,0.0547945205479452,0.0,0.05042016806722689,0.044642857142857144,0.038834951456310676,0.047210300429184546,0.25,0.25,0.2857142857142857,0.0,1.0,0.75,0.5434782608695652,0.6024096385542169,0.0,0.058823529411764705,0.07692307692307693,0.07352941176470587,0.05,-0.43833165410715547,0.06395608420981184,0.5304219736230357,0.07710788531538454,0.2418195055125068,0.442896556886161,0.2903032821704218,0.3105209908577704,0.017161178346084806,0.11199548675944415,0.4747600841809364,0.11194644492267175,0.04109171914714843,0.06862056054415511,0.06874941179067375,0.0,-0.15116044826278202,-0.09999684785418733,0.04817799580024375,0.0,0.5922661976822156,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
9,0.4166666666666667,0.4166666666666667,0.3571428571428571,0.0,0.48333333333333334,0.30000000000000004,0.4814814814814814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05206463195691203,0.0410958904109589,0.05252525252525253,0.0392156862745098,0.0684931506849315,0.0,0.07563025210084033,0.06547619047619047,0.04854368932038834,0.07296137339055794,0.4166666666666667,0.4166666666666667,0.3571428571428571,0.0,1.0,0.75,0.0,0.0,0.0,0.07352941176470587,0.09615384615384616,0.07352941176470587,0.0,-0.7588040464658854,0.06380629505413755,0.602038552750791,0.07644909767585545,0.06615041765018653,0.19594262781629931,0.46836486349853346,0.03540946087247482,0.024388278694284997,0.11515916701651342,0.20176056343459378,0.11526614567443565,0.04509066144608691,0.051414935224362586,0.05067542856607024,0.0,-0.039571259089316704,-0.042936440742073256,0.04906238934227568,0.0,0.6128107675975627,0,b3cf01477bb64c041b8cccc20fb837bc5277a7e9,18.0
