,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.15625,0.0,0.06896551724137931,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.18518518518518517,0.34285714285714286,0.0,0.0,0.0,0.25,0.11111111111111112,0.05,0.0465587044534413,0.03111111111111111,0.042735042735042736,0.1809954751131222,0.043243243243243246,0.05821917808219178,0.05673758865248227,0.059602649006622516,0.1,0.1,0.09090909090909091,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6072727272727273,0.1044776119402985,0.1044776119402985,0.09210526315789473,0.13513513513513514,0.18801652892561985,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.002139998861518715,0.0,0.0,0.7704668140214259,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.125,0.0,0.05172413793103448,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.07407407407407407,0.05714285714285714,0.0,0.0,0.0,0.1,0.04669887278582931,0.03333333333333333,0.018218623481781375,0.017777777777777778,0.012820512820512822,0.07239819004524888,0.021621621621621623,0.023972602739726026,0.028368794326241134,0.019867549668874173,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.0,0.0,0.0,0.0,0.5818181818181819,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.05405405405405406,0.09917355371900827,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0035395220047704417,0.0,0.0,0.8585959784237638,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
2,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.171875,0.0,0.08620689655172414,0.2631578947368421,0.5,0.037037037037037035,0.037037037037037035,0.07142857142857142,0.0,0.0,0.29166666666666663,0.2222222222222222,0.25925925925925924,0.19999999999999998,0.0,0.0,0.0,0.35000000000000003,0.19806763285024154,0.125,0.10323886639676112,0.07111111111111111,0.11111111111111112,0.2579185520361991,0.11351351351351352,0.1267123287671233,0.11347517730496454,0.1390728476821192,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.0,0.3333333333333333,0.5,0.21,0.4,0.16417910447761194,0.16417910447761194,0.14473684210526316,0.2972972972972973,0.30578512396694213,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.004939045148022169,0.0,0.0,0.6743577371941937,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
3,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.15625,0.0,0.10344827586206896,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.02857142857142857,0.0,0.0,0.0,0.05,0.027375201288244767,0.0,0.01417004048582996,0.008888888888888889,0.012820512820512822,0.04524886877828055,0.010810810810810811,0.017123287671232876,0.014184397163120567,0.019867549668874173,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.4545454545454546,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.02702702702702703,-0.01632077234914367,0.015429453688690972,0.07892324866237481,0.310025479374287,0.3379986147757441,0.16905711323383685,0.8790722798726907,0.08581840555431841,0.06461709839848756,0.09247345437383377,0.14225309998990676,0.09247345056792743,0.034913174386949644,0.030827419391816806,0.030827417961837144,0.0,0.4941394477186359,0.485896313484215,0.008842353453199128,0.0,0.8487136087673881,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
4,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.046875,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.05714285714285714,0.0,0.0,0.0,0.1,0.01610305958132045,0.025,0.01417004048582996,0.013333333333333332,0.008547008547008548,0.0,0.010810810810810811,0.017123287671232876,0.02127659574468085,0.013245033112582781,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.05405405405405406,0.06404958677685951,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641975308641974,0.009137614577777349,0.0,0.0,0.8997015146395451,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
5,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.046875,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.11428571428571428,0.0,0.0,0.0,0.1,0.01610305958132045,0.025,0.01417004048582996,0.013333333333333332,0.008547008547008548,0.0,0.010810810810810811,0.017123287671232876,0.02127659574468085,0.013245033112582781,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.05405405405405406,0.05991735537190083,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.01333618400753253,0.0,0.0,0.9048916793486448,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
6,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.046875,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.05714285714285714,0.0,0.0,0.0,0.1,0.01610305958132045,0.025,0.01417004048582996,0.013333333333333332,0.008547008547008548,0.0,0.010810810810810811,0.017123287671232876,0.02127659574468085,0.013245033112582781,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.05405405405405406,0.06404958677685951,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.018934276580539436,0.0,0.0,0.8997015146395451,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
7,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.046875,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.11428571428571428,0.0,0.0,0.0,0.1,0.027375201288244767,0.016666666666666666,0.01417004048582996,0.013333333333333332,0.008547008547008548,0.03619909502262444,0.010810810810810811,0.017123287671232876,0.02127659574468085,0.013245033112582781,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.6666666666666667,0.0,0.0,0.0,0.36363636363636365,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.05405405405405406,0.07851239669421488,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.030130461726553252,0.0,0.0,0.8821766622079663,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
8,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.125,0.0,0.05172413793103448,0.21052631578947367,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.41666666666666663,0.4444444444444444,0.37037037037037035,0.2857142857142857,0.0,0.0,0.0,0.5,0.27375201288244766,0.2,0.13157894736842107,0.11555555555555555,0.13247863247863248,0.36651583710407243,0.15675675675675677,0.1541095890410959,0.18439716312056736,0.12582781456953643,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.03333333333333333,0.0,0.16666666666666666,0.65,0.65,0.44727272727272727,0.208955223880597,0.208955223880597,0.18421052631578946,0.2702702702702703,0.39669421487603307,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029629629629629627,0.032929508013056705,0.0,0.0,0.6106376088973633,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
9,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.109375,0.0,0.12068965517241378,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.07407407407407407,0.05714285714285714,0.0,0.0,0.0,0.1,0.03864734299516908,0.041666666666666664,0.038461538461538464,0.03111111111111111,0.038461538461538464,0.0,0.05405405405405406,0.04794520547945205,0.04964539007092199,0.046357615894039736,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.039473684210526314,0.05405405405405406,-0.034889783990836545,0.003725316738025699,0.09738846890965555,0.27165967999182583,0.28077405496348856,0.1759789777618674,0.906441761397818,0.058223392128849055,0.05860275528095891,0.09247349672503323,0.1441124792988783,0.09247349530534436,0.032398090188276885,0.030827567494495868,0.030827574720287725,0.0,0.48544180582976654,0.4870925674581579,0.010780184915503071,0.0,0.6669429922109815,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
10,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.125,0.0,0.06896551724137931,0.21052631578947367,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.14814814814814814,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.09822866344605476,0.06666666666666667,0.042510121457489884,0.035555555555555556,0.042735042735042736,0.14479638009049775,0.043243243243243246,0.04794520547945205,0.05673758865248227,0.039735099337748346,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.37,0.37,0.5272727272727272,0.08955223880597014,0.08955223880597014,0.07894736842105263,0.10810810810810811,0.16735537190082644,0.0,0.0,0.1002623292481254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308641975308642,0.03432903115630843,0.0,0.0,0.7894463090306911,0,2215dddc699b340df760a85a3689fd7bcf304715,20.0
