,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.10526315789473684,0.1111111111111111,0.09523809523809523,0.18181818181818182,0.08252427184466019,0.034482758620689655,0.08522727272727273,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.0,0.03225806451612903,0.0,0.06451612903225806,0.05263157894736842,0.0,0.0,0.0,0.11764705882352941,0.04606060606060606,0.03636363636363636,0.05405405405405406,0.11320754716981132,0.058333333333333334,0.0,0.060000000000000005,0.06267806267806268,0.06730769230769232,0.05791505791505792,0.05454545454545454,0.08823529411764705,0.04918032786885246,0.11538461538461539,0.5,0.16666666666666666,0.0,0.0,0.0,0.05,0.05,0.04819277108433735,0.1111111111111111,-0.18187245931160356,0.014474455612277344,0.2565334932712704,0.2184601151753802,0.5375732634718928,0.2983852522826924,0.8350446065489661,0.3481694851840686,0.10301151575460277,0.11446232057752653,0.25142772780515865,0.11446256707708631,0.0964763749726373,0.1437580174130666,0.14375800455841944,0.0,0.3460209544071317,0.025558061783332142,0.0016834129860988274,0.0,0.9373195889610589,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
1,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.058252427184466014,0.034482758620689655,0.045454545454545456,0.09375,0.0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.03225806451612903,0.0,0.06451612903225806,0.05263157894736842,0.0,0.0,0.0,0.11764705882352941,0.04363636363636363,0.03636363636363636,0.04133545310015898,0.10377358490566037,0.025,0.06521739130434782,0.02666666666666667,0.037037037037037035,0.06730769230769232,0.02316602316602317,0.03636363636363636,0.058823529411764705,0.03278688524590164,0.038461538461538464,0.5,0.16666666666666666,0.0,0.0,0.105,0.037500000000000006,0.037500000000000006,0.03614457831325302,0.05555555555555555,-0.1988995516639352,0.030845753239927755,0.28295472983802833,0.201281842877636,0.5387158349724537,0.29373233520832354,0.874802951440641,0.32023592745161594,0.1119461061076023,0.11445018315610428,0.23349163300192344,0.11444978030589907,0.13473171683143514,0.14376176405631433,0.14376193497040154,0.0,0.2397209009864983,0.09519897226548817,0.0018241936712762785,0.0,0.9219811054376279,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
2,0.2631578947368421,0.2777777777777778,0.2857142857142857,0.18181818181818182,0.1844660194174757,0.10344827586206896,0.19318181818181818,0.03125,0.0,0.1111111111111111,0.1111111111111111,0.0,0.75,0.0,0.03225806451612903,0.0,0.12903225806451613,0.10526315789473684,0.0,0.1,0.0,0.11764705882352941,0.2181818181818182,0.14545454545454545,0.2511923688394277,0.27358490566037735,0.2388888888888889,0.07608695652173914,0.18333333333333335,0.22792022792022792,0.22115384615384617,0.22007722007722008,0.32727272727272727,0.5294117647058824,0.3278688524590164,0.2692307692307693,0.5,1.0,0.0,0.0,0.02,0.275,0.275,0.28915662650602414,0.2777777777777778,-0.05402026289650054,-0.14505457824511078,0.20742676457552103,0.3354499712955702,0.4430882130901088,0.2894866761906403,0.6208066511954231,0.2253976666832706,0.0849247229610517,0.11447102654346535,0.23836628043267896,0.11447168471015896,0.0494691155234364,0.14376216539857417,0.14376241136828904,0.0,0.7694790072339299,-0.17629003318260644,0.0024280927241934346,0.0,0.5134142754987381,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
3,0.2631578947368421,0.2777777777777778,0.23809523809523808,0.36363636363636365,0.19902912621359223,0.13793103448275862,0.18181818181818182,0.15625,0.0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.03225806451612903,0.0,0.06451612903225806,0.05263157894736842,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.1208267090620032,0.1792452830188679,0.11111111111111112,0.2608695652173913,0.10333333333333335,0.11396011396011398,0.11538461538461539,0.10810810810810811,0.16363636363636364,0.2647058823529412,0.14754098360655737,0.3076923076923077,0.5,0.5,0.0,0.0,0.15,0.125,0.125,0.12048192771084337,0.25,-0.06762263758948647,-0.006575243340467239,0.22508824344156175,0.32048259835472004,0.568880788007806,0.30999255521301317,0.7017840744866854,0.22577339860252438,0.10523736623628287,0.11445291015256338,0.23380793368636701,0.11445263845671629,0.09599149403152979,0.1437635166990827,0.1437638055758729,0.0,0.43224552183268644,0.0733680637012038,0.002520014830797723,0.0,0.5195994435385644,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
4,0.15789473684210525,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.23300970873786406,0.10344827586206896,0.24431818181818182,0.03125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.07142857142857142,0.25806451612903225,0.9333333333333333,0.3225806451612903,0.2631578947368421,0.0625,0.4,0.0,0.058823529411764705,0.7757575757575758,0.5636363636363636,0.8918918918918919,0.660377358490566,0.9750000000000001,0.19565217391304346,0.9166666666666667,0.9401709401709403,0.6826923076923077,1.0,0.16363636363636364,0.14705882352941177,0.14754098360655737,0.038461538461538464,0.5,0.3333333333333333,0.76,0.71,0.015,0.4,0.3125,0.39759036144578314,0.2777777777777778,0.2996382029322974,-0.04239595866384035,0.47736324168552097,-0.2439724862018568,0.2802529217593211,0.2925296592769296,0.990682249225666,0.26447647974664984,0.09438449104626315,0.11443749127899833,0.2822005329678394,0.1144364749690819,0.11573337334942163,0.14375559627657736,0.1437554653412345,0.0,0.30134173778201606,0.2256489479953014,0.004994709666073328,0.0,1.1560099460133262,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
5,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.19417475728155337,0.034482758620689655,0.2215909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.02631578947368421,0.0,0.0,0.0,0.058823529411764705,0.04969696969696969,0.00909090909090909,0.06359300476947537,0.0660377358490566,0.061111111111111116,0.0,0.05,0.05698005698005698,0.04807692307692308,0.05791505791505792,0.10909090909090909,0.1764705882352941,0.09836065573770492,0.038461538461538464,0.0,0.3333333333333333,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07228915662650603,0.027777777777777776,-0.10186897267732406,-0.06900640199621513,0.13379189725939034,0.3031434336449398,0.6018500800689144,0.3133206675554421,0.6378822908870881,0.29571000054814517,0.12245373464274852,0.1144582392323925,0.2590040732203416,0.1144582738358097,0.16720871932817244,0.143758244657921,0.14375821514602602,0.0,0.44292289704503035,0.14597070002335877,0.0017520446863292334,0.0,0.6600403088817548,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
6,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.05339805825242718,0.034482758620689655,0.045454545454545456,0.0625,0.0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.03225806451612903,0.0,0.06451612903225806,0.05263157894736842,0.0,0.0,0.0,0.11764705882352941,0.05333333333333333,0.03636363636363636,0.05564387917329094,0.11320754716981132,0.03333333333333333,0.05434782608695652,0.030000000000000002,0.042735042735042736,0.0576923076923077,0.03474903474903475,0.03636363636363636,0.058823529411764705,0.03278688524590164,0.038461538461538464,0.5,0.16666666666666666,0.0,0.0,0.065,0.037500000000000006,0.037500000000000006,0.03614457831325302,0.05555555555555555,-0.1942669120507429,0.03715031045628867,0.27988125280323506,0.19862068767672633,0.5357560468783363,0.2937266991514592,0.8749016803218228,0.32593880111347856,0.11087993160701175,0.11445184424921102,0.23760390611294982,0.1144515324651079,0.12697570040722922,0.14376087558673997,0.14376100165663586,0.0,0.24782832441576158,0.06840965805621754,0.001796988482413649,0.0,0.9323106998338603,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
7,0.47368421052631576,0.5,0.42857142857142855,0.2727272727272727,0.3252427184466019,0.13793103448275862,0.3465909090909091,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.03225806451612903,0.0,0.0967741935483871,0.07894736842105263,0.0,0.05,0.0,0.11764705882352941,0.2727272727272727,0.13636363636363635,0.32432432432432434,0.2358490566037736,0.30833333333333335,0.06521739130434782,0.20333333333333334,0.2564102564102564,0.16346153846153846,0.28185328185328185,0.4727272727272727,0.7647058823529411,0.42622950819672134,0.2692307692307693,0.5,0.6666666666666666,0.0,0.0,0.015,0.35000000000000003,0.35000000000000003,0.3373493975903615,0.25,-0.05474161313409334,-0.16276059977771257,0.15503124567092072,0.42127672397286475,0.667750573517171,0.3170998498708728,0.451852787047365,0.24565875423726807,0.10943033961989207,0.11444734216594961,0.22693509597895933,0.11444674970295927,0.0997316730853271,0.1437700895347753,0.14377073469525065,0.0,0.999358927921072,0.00245005303968171,0.0025005693824857443,0.0,0.2932160387626177,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
8,0.2631578947368421,0.2777777777777778,0.23809523809523808,0.2727272727272727,0.17961165048543687,0.06896551724137931,0.1875,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.0,0.06451612903225806,0.0,0.0967741935483871,0.07894736842105263,0.0,0.05,0.0,0.11764705882352941,0.16484848484848486,0.08181818181818182,0.19236883942766295,0.20754716981132074,0.17777777777777778,0.06521739130434782,0.12000000000000001,0.15384615384615385,0.13461538461538464,0.15444015444015444,0.2727272727272727,0.4411764705882353,0.24590163934426232,0.2692307692307693,0.5,0.5,0.0,0.0,0.025,0.21250000000000002,0.21250000000000002,0.20481927710843376,0.25,-0.1241252944265252,-0.06810109173586623,0.23571236146874638,0.343812687765097,0.5941647007578162,0.3124064904394438,0.6382575583554635,0.28156879429168563,0.09798073058029813,0.11446451081461413,0.23923668913937754,0.11446484574220661,0.08489972297759277,0.14376238257143015,0.1437626197181518,0.0,0.6540392373343085,0.016413918976370068,0.0023426760291899973,0.0,0.6018256479445803,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
9,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.24757281553398056,0.06896551724137931,0.2556818181818182,0.09375,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.03225806451612903,0.0,0.0967741935483871,0.07894736842105263,0.0,0.05,0.0,0.11764705882352941,0.21333333333333335,0.09999999999999999,0.24801271860095392,0.24528301886792453,0.2388888888888889,0.09782608695652173,0.16,0.20512820512820512,0.21153846153846156,0.19305019305019305,0.2909090909090909,0.47058823529411764,0.26229508196721313,0.2692307692307693,0.5,0.3333333333333333,0.0,0.0,0.03,0.225,0.225,0.21686746987951808,0.25,-0.11294521432372764,-0.10847145454585305,0.21544677913223226,0.2942779796720927,0.5923529429557701,0.3065518348173821,0.6330167005291039,0.2677374622575162,0.09982357638091126,0.1144593819045866,0.23468172643772503,0.11445943988653284,0.10026337059951765,0.14376471226488144,0.14376506594523888,0.0,0.7066088803254913,0.08633642199541883,0.002553295337574388,0.0,0.639734168345129,1,d978b60dfa1b06289b893a7738311b9ba1a06fc6,17.0
