,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.34090909090909094,0.34090909090909094,0.41666666666666663,0.05,0.4,0.631578947368421,0.3293413173652695,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.007894736842105263,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.08571428571428572,0.10518662142510908,0.15413533834586465,0.0895601483836778,0.015015015015015015,0.0772669220945083,0.06666666666666668,0.052631578947368425,0.07225063938618927,0.009478672985781991,0.11587982832618025,0.30526315789473685,0.30526315789473685,0.4639175257731959,0.05,0.0,0.2857142857142857,0.33,0.33,0.026666666666666665,0.18072289156626503,0.18072289156626503,0.20945945945945948,0.04838709677419355,0.11442511220005785,0.01954805849829524,-0.18161177396895226,0.03426857148024569,0.2891658871942135,0.16501055412231713,1.032829003914875,0.04842737549643214,0.14035223326077045,0.06765761614247082,0.16005139780930966,0.06765760106705139,0.1040346323702874,0.05349193014184332,0.05349187951715675,0.0,0.29949354011688284,0.26621683898902815,0.08593253361108709,0.0,0.768460752860324,1,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
1,0.045454545454545456,0.045454545454545456,0.0625,0.05,0.06857142857142857,0.0,0.0658682634730539,0.0,0.3333333333333333,0.0975609756097561,0.0975609756097561,0.0,0.0,1.0,0.11627906976744186,0.038461538461538464,0.11627906976744186,0.11627906976744186,0.0,0.09523809523809523,0.2857142857142857,0.02857142857142857,1.0000000000000002,0.5827067669172932,1.0000000000000002,1.0,1.0,0.2380952380952381,1.0,1.0000000000000002,1.0,1.0,0.031578947368421054,0.031578947368421054,0.041237113402061855,0.05,0.3333333333333333,0.14285714285714285,0.6,0.5,0.006666666666666666,0.048192771084337345,0.048192771084337345,0.05067567567567568,0.08064516129032258,0.020086083213773316,0.009345794392523364,0.049581455247907275,0.0002840165758335439,0.0,0.035460992907801414,1.0,0.0,0.005649717514124294,0.0007393988687197309,0.02857142857142857,0.0007393988687197309,0.02,0.0027124773960217003,0.0027124773960217003,0.0,0.019726858877086494,0.014602921813091767,0.04295181916658211,0.0,0.699797883266027,1,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
2,0.06818181818181818,0.06818181818181818,0.08333333333333333,0.05,0.11428571428571428,0.05263157894736842,0.11377245508982037,0.0,0.0,0.07317073170731708,0.07317073170731708,0.0,0.05263157894736842,0.007894736842105263,0.11627906976744186,0.08461538461538462,0.13953488372093023,0.13953488372093023,0.0,0.14285714285714285,0.0,0.08571428571428572,0.12603005332040718,0.12030075187969924,0.12082670906200318,0.0945945945945946,0.10280970625798212,0.0,0.10373760488176965,0.11445012787723786,0.10110584518167456,0.12446351931330472,0.11578947368421053,0.11578947368421053,0.18556701030927836,0.25,0.0,0.42857142857142855,0.71,0.71,0.0,0.08032128514056225,0.08032128514056225,0.09797297297297297,0.16129032258064516,0.1128357200384732,0.07573870114502088,0.27096131551777636,0.08065623508081982,0.3043088452383571,0.1564970748663141,1.0077123050353753,0.08556255013014183,0.06337247487649526,0.06765994192931019,0.15417545328529744,0.06766005960100714,0.061090763247708436,0.05348975190032762,0.05348958450231466,0.0,0.34788723248266124,0.33328163450347714,0.009398243877224127,0.0,0.44213631325036656,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
3,0.022727272727272728,0.022727272727272728,0.020833333333333332,0.05,0.017142857142857144,0.0,0.017964071856287428,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.0009694619486185169,0.0,0.0010598834128245896,0.0015015015015015015,0.002554278416347382,0.0,0.0,0.0,0.0,0.001072961373390558,0.010526315789473684,0.010526315789473684,0.010309278350515464,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0033783783783783786,0.016129032258064516,-0.09112907340530296,0.031144476002326907,0.1803892663363055,0.07152503114705958,0.21637196519143562,0.16122328038518718,0.9841099705240021,0.00414257083661862,0.14152887697515587,0.06765697581606964,0.1578510572097594,0.06765693594777067,0.11053886069099236,0.05349283378817579,0.05349282417831301,0.0,0.29204667885473695,0.2941829224704987,0.007720089153089952,0.0,0.5460588101720584,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
4,0.11363636363636365,0.11363636363636365,0.125,0.05,0.07428571428571429,0.05263157894736842,0.07185628742514971,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.005816771691711101,0.0037593984962406013,0.005829358770535241,0.0045045045045045045,0.007024265644955301,0.0,0.0030511060259344014,0.005115089514066497,0.0031595576619273306,0.0075107296137339056,0.05263157894736842,0.05263157894736842,0.061855670103092786,0.05,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.020080321285140562,0.020080321285140562,0.02027027027027027,0.016129032258064516,-0.010346291887374043,0.03501919472958067,0.11525208602516704,0.06528223887068432,0.21942146901918338,0.1606954975329828,0.981610527612446,-0.027326472124358597,0.13425250122343585,0.06765710711071335,0.15737947613833494,0.06765707606230545,0.1030076093053952,0.05349405056837443,0.05349410479833581,0.0,0.3181195529524103,0.32015843869483496,0.010302993745708186,0.0,0.567945003858203,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
5,0.11363636363636365,0.11363636363636365,0.10416666666666666,0.2,0.11428571428571428,0.05263157894736842,0.11377245508982037,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.009209888511875909,0.0037593984962406013,0.009538950715421305,0.003003003003003003,0.010217113665389528,0.0,0.005339435545385202,0.007672634271099745,0.0031595576619273306,0.011802575107296136,0.05263157894736842,0.05263157894736842,0.05154639175257732,0.2,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.020080321285140562,0.020080321285140562,0.016891891891891893,0.06451612903225806,-0.09436288752514846,0.035272970315238655,0.16261554505947964,0.07092969655605197,0.2935185521502274,0.15886102944442074,0.9246273576473671,-0.011929992684237889,0.12580373751788843,0.06765706334182162,0.1517564734980182,0.06765703793924276,0.10094568455409651,0.05349182814925396,0.053491760794086296,0.0,0.3137860572757254,0.34540627716195627,0.01125632734909706,0.0,0.6302474784892313,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
6,0.022727272727272728,0.022727272727272728,0.041666666666666664,0.05,0.03428571428571429,0.0,0.035928143712574856,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.18604651162790697,0.046153846153846156,0.18604651162790697,0.18604651162790697,0.0,0.047619047619047616,0.0,0.19999999999999998,0.03296170625302957,0.03759398496240601,0.03073661897191309,0.03453453453453453,0.02234993614303959,0.0,0.02593440122044241,0.029411764705882353,0.03317535545023697,0.027896995708154508,0.06315789473684211,0.06315789473684211,0.061855670103092786,0.05,0.0,0.2857142857142857,0.64,0.64,0.0,0.06024096385542168,0.06024096385542168,0.05405405405405406,0.12903225806451613,0.033670942840606816,0.06739052230635317,0.20217865373799507,0.10155649789389332,0.24495170141153397,0.15943457083820345,0.9699391907056379,0.0936271886726549,0.06183572478628224,0.06765884037608823,0.15686708465009294,0.06765890311681562,0.051969588597489354,0.05349318116418243,0.05349319364230814,0.0,0.33614650555726716,0.3270798058508424,0.0053306964544624766,0.0,0.4084696513424454,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
7,0.022727272727272728,0.022727272727272728,0.020833333333333332,0.05,0.017142857142857144,0.0,0.017964071856287428,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.2558139534883721,0.023076923076923078,0.32558139534883723,0.32558139534883723,0.0,0.047619047619047616,0.0,0.37142857142857144,0.03780901599612215,0.05263157894736842,0.03391626921038686,0.04354354354354354,0.017879948914431676,0.0,0.019832189168573607,0.026854219948849106,0.03317535545023697,0.023605150214592273,0.031578947368421054,0.031578947368421054,0.030927835051546393,0.05,0.3333333333333333,0.14285714285714285,0.71,0.5700000000000001,0.0,0.0642570281124498,0.0642570281124498,0.05405405405405406,0.22580645161290322,0.036988812169734375,0.049508487008975324,0.2118100978263496,0.08202130725991935,0.2898943989265702,0.15896090253821868,0.9609193026941664,0.12987668891375864,0.11697853950640788,0.06765746134834023,0.15734443357324274,0.06765744376203037,0.09269668162336864,0.0534931385529777,0.05349314983082109,0.0,0.337514124759472,0.31663464247972933,0.0013013290010176464,0.0,0.3819797974235812,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
8,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.05,0.08,0.05263157894736842,0.059880239520958084,0.18181818181818182,0.3333333333333333,0.07317073170731708,0.07317073170731708,0.0,0.05263157894736842,0.007894736842105263,0.3488372093023256,0.17692307692307693,0.37209302325581395,0.37209302325581395,0.0,0.23809523809523808,0.5714285714285714,0.19999999999999998,0.16868637905962192,0.19172932330827067,0.13354531001589826,0.11411411411411411,0.0996168582375479,0.5904761904761905,0.10678871090770405,0.12084398976982098,0.10742496050552923,0.13090128755364808,0.06315789473684211,0.06315789473684211,0.07216494845360824,0.05,0.3333333333333333,0.42857142857142855,0.8300000000000001,0.75,0.15999999999999998,0.17269076305220882,0.17269076305220882,0.1587837837837838,0.25806451612903225,0.33826204810056576,0.027306092372365705,0.24545922849386057,0.06351428259159989,0.09396105897030095,0.15778473618298336,0.969981474782407,0.07693746135372528,0.06345200937878187,0.06765806280272899,0.1580165480957042,0.06765808153915369,0.04922486689287899,0.05349140578859054,0.053491327220758784,0.0,0.31281102559741697,0.29394879583800276,0.0074486133249465755,0.0,0.39431105740010663,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
9,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.05,0.02857142857142857,0.0,0.029940119760479042,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.0014541929229277752,0.0,0.001589825119236884,0.0015015015015015015,0.002554278416347382,0.0,0.0,0.000639386189258312,0.0,0.002145922746781116,0.021052631578947368,0.021052631578947368,0.020618556701030927,0.05,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.008032128514056224,0.008032128514056224,0.006756756756756757,0.016129032258064516,-0.0662295817888233,0.032264137098302184,0.16389747299374866,0.06936837396017353,0.21469594713129722,0.16091813418914763,0.984637101568671,-0.007004534237317006,0.13870580971147917,0.06765685364892801,0.15774820482260252,0.0676568083732339,0.10766612828721354,0.05349299058651813,0.05349298900959927,0.0,0.29963630451441975,0.30307152178002084,0.007678631409317557,0.0,0.5501924638537761,0,1cfa7d21851756efed4eb0384c73c839dc60b458,42.0
