,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.07692307692307693,0.609375,0.0,0.59375,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.02531645569620253,0.018518518518518517,0.0,0.008968609865470852,0.07174887892376682,0.0,0.0,0.0,0.009174311926605505,0.013736263736263736,0.017241379310344827,0.039253231211105785,0.030592734225621414,0.045351473922902494,0.0007127583749109052,0.03802672147995889,0.03485424588086185,0.043052837573385516,0.02972972972972973,0.09302325581395349,0.13793103448275862,0.09302325581395349,0.05263157894736842,0.5,0.0,0.0,0.0,0.004756242568370987,0.008237232289950576,0.00825082508250825,0.006858710562414266,0.0045871559633027525,0.003951367781155016,0.047619047619047616,0.10849673202614378,0.21861588039920846,0.0,0.4,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.15689612177498016,0.0,1.0,1,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
1,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.07692307692307693,0.1875,0.0,0.171875,0.0,0.5,0.0,0.0,0.0,0.0,0.0379746835443038,0.09259259259259259,0.53125,0.04484304932735426,0.04484304932735426,0.0,0.05,0.0,0.04128440366972477,0.025030525030525032,0.05517241379310345,0.06893250359023456,0.06692160611854685,0.06953892668178382,0.000950344499881207,0.09763617677286743,0.07667934093789606,0.07632093933463796,0.07387387387387387,0.11627906976744186,0.1724137931034483,0.13953488372093023,0.05263157894736842,0.0,0.42857142857142855,0.68,0.68,0.00356718192627824,0.03953871499176277,0.039603960396039604,0.037037037037037035,0.022935779816513763,0.021797389720234553,0.04021091440132768,0.06197917882818588,0.04115354549655731,0.037333656497357814,0.0618217426606799,0.9896907995667114,0.039688927269324714,0.019164972367454756,0.027520279173185738,0.05479154198981099,0.0275037759760154,0.02855320568858527,0.03370236009182766,0.03363676463112543,0.0,-0.019092913193884953,-0.002766196865142262,0.16922028945236456,0.0,0.8791683227764747,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
2,0.045454545454545456,0.06666666666666667,0.045454545454545456,0.07692307692307693,0.046875,0.0,0.046875,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.018518518518518517,0.0,0.008968609865470852,0.008968609865470852,0.0,0.0,0.0,0.009174311926605505,0.0010683760683760685,0.0034482758620689655,0.0028721876495931067,0.0019120458891013384,0.003779289493575208,0.0,0.0020554984583761563,0.0025348542458808617,0.003913894324853229,0.0018018018018018018,0.023255813953488372,0.034482758620689655,0.023255813953488372,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0033003300330033004,0.0027434842249657062,0.0045871559633027525,-0.00551108638925385,0.03606822192454043,0.06978305662723172,0.039464123833916204,0.027098852903545134,0.07036878306118592,0.9668301139392675,0.028124344124773548,0.019708947605666507,0.025894774431714618,0.059091931332678656,0.025899348777223566,0.031059123366617356,0.034531959310090204,0.03456755453536098,0.0,0.09278739025182593,0.06762261485146634,0.15579275204747034,0.0,0.9178080485667807,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572039072039072,0.06551724137931034,0.037817137386309235,0.11854684512428298,0.009826152683295541,0.0011879306248515087,0.049331963001027754,0.04055766793409379,0.12133072407045009,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713436385255648,0.0,0.0,0.0,0.0,0.008728361297222924,0.03032204558873497,0.064136210070665,0.03898712634280005,0.027898916294646636,0.037650106234874844,0.981060744119421,0.04816333666476014,0.018766816713186668,0.026197434848276066,0.037312279228631916,0.026176684185466773,0.026286929088566155,0.029716248580922075,0.02954719513241906,0.0,0.036208077886789564,-0.017957022252269306,0.17297200352592407,0.0,0.8918327300009091,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.00030525030525030525,0.0,0.0009573958831977022,0.0038240917782026767,0.0,0.0,0.0010277492291880781,0.0012674271229404308,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006501963518544821,0.03645209709388092,0.06869782471510405,0.03954504822315641,0.05378097450155289,0.06722458906644017,0.9756200390598249,0.03777456825560965,0.01892190510231931,0.026166645252615764,0.05737064070245642,0.02615687651504886,0.030449737174324476,0.03457486098653763,0.03458762424637529,0.0,0.07615130659509477,0.031707420742312864,0.17208461354402263,0.0,0.9225162742942035,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.00030525030525030525,0.0,0.0009573958831977022,0.0038240917782026767,0.0,0.0,0.0010277492291880781,0.0012674271229404308,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007005105069422778,0.03548322653163216,0.07013729740168939,0.03872956614474876,0.0393071777349821,0.06545893697101428,0.9689218887930983,0.03388662369847517,0.01901534836055834,0.02568814141478963,0.056098927578385825,0.025687857935593597,0.03087530464080604,0.03468941135782179,0.034731215219289416,0.0,0.08002732657630468,0.053674288902261,0.15417003999918444,0.0,0.9395398843039656,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
6,0.045454545454545456,0.06666666666666667,0.045454545454545456,0.07692307692307693,0.046875,0.0,0.046875,0.0,0.0,0.014084507042253521,0.014084507042253521,0.02803738317757009,0.0,0.0,0.009259259259259259,0.125,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0045871559633027525,0.0013736263736263735,0.0034482758620689655,0.003829583532790809,0.01147227533460803,0.0007558578987150416,0.0,0.0051387461459403904,0.004435994930291508,0.011741682974559686,0.0009009009009009009,0.023255813953488372,0.034482758620689655,0.023255813953488372,0.05263157894736842,0.0,0.0,1.0,1.0,0.0,0.0016474464579901153,0.0016501650165016502,0.0013717421124828531,0.0022935779816513763,-0.005449338214067519,0.043842164223970165,0.05895083951523189,0.04368097785469663,0.020862597580952214,0.0685149771647484,0.9956760896301526,0.034786289805643245,0.020081326361764323,0.02868834484919669,0.05954501584752838,0.028681054391745855,0.02849798741161627,0.034030052037362715,0.03395130190107977,0.0,0.048458839998990505,0.02898926075223457,0.15309998051749132,0.0,0.9326664880817735,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.003350885591191958,0.013384321223709368,0.0,0.0,0.006166495375128469,0.004435994930291508,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576371930667204,0.0307146237332222,0.07060969033301129,0.03763529618255382,0.05137529723075923,0.054848994513775326,0.9680506823569441,0.0413656472977888,0.018382122498269968,0.024862122929217245,0.04804891652680778,0.02484561721484768,0.028688702282510137,0.03178421823449579,0.031734153960082,0.0,0.04409369663210064,0.009659501387403402,0.17256685631041768,0.0,0.9220643448336142,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.09859154929577466,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.006896551724137931,0.011010052656773576,0.04397705544933078,0.007558578987150416,0.0004751722499406035,0.022610483042137718,0.014575411913814954,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741975,0.0,0.0,0.0,0.0,-0.0011261394759292179,0.0006408834767978044,0.0953538492574803,0.02274607484633187,0.06946566531910914,0.0018674226243246828,0.901036115253242,0.05595021503921077,0.014616086166384691,0.016317451832005198,0.008357825443584925,0.01627952724730798,0.02741302558031207,0.025378848745998384,0.025339691178019014,0.0,-0.07189443864594117,-0.10595545244519304,0.2001364946898228,0.0,0.8989520334312591,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
9,0.045454545454545456,0.06666666666666667,0.045454545454545456,0.07692307692307693,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.125,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0045871559633027525,0.0013736263736263735,0.0034482758620689655,0.003829583532790809,0.01147227533460803,0.0007558578987150416,0.0,0.0051387461459403904,0.004435994930291508,0.011741682974559686,0.0009009009009009009,0.023255813953488372,0.034482758620689655,0.023255813953488372,0.05263157894736842,0.0,0.0,0.75,0.75,0.0,0.0016474464579901153,0.0016501650165016502,0.0013717421124828531,0.0022935779816513763,-0.003990557751779922,0.04434751738431142,0.06138020463397226,0.042414967844602885,0.02443488060684257,0.06671440309858166,0.9918481820147227,0.0360407886819174,0.019690744608793102,0.02850280269177141,0.05909264320267366,0.02849852480572479,0.030067546859902636,0.03602638356142064,0.03602191418962465,0.0,0.04768243625001467,0.023820352660099936,0.15649489937389244,0.0,0.9246269301509978,0,437b826825ffaabfcc3e88edf20b922a32007c19,15.0
