,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.6829268292682927,1.0,0.40540540540540543,0.29166666666666663,0.0,0.18181818181818182,0.18181818181818182,0.0,0.25,0.0,0.027777777777777776,0.3181818181818182,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.09523809523809523,0.10794780545670227,0.23404255319148937,0.09933774834437087,0.1651376146788991,0.10309278350515463,0.08361204013377926,0.11627906976744186,0.09497206703910616,0.08661417322834646,0.09956709956709957,0.3684210526315789,0.3684210526315789,0.35000000000000003,0.125,0.0,0.4,0.5700000000000001,0.14,0.08,0.06896551724137931,0.06896551724137931,0.064,0.03278688524590164,0.14086344405577972,0.02807257627578131,0.1027449839646291,0.08949138561729662,0.671243454542661,0.09764883017223874,0.9060049788171639,0.40435136449827164,0.169942363273332,0.0218788671863717,0.09694614419702773,0.02187803456952172,0.18351589055128517,0.01197377221909724,0.011975029784187284,0.0,-0.24372888033367682,-0.4465076761361138,0.04776230743956407,0.0,0.4995400677688137,1,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
1,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.14634146341463417,0.0,0.10810810810810811,0.08333333333333333,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,0.42857142857142855,0.09964412811387902,0.11702127659574468,0.09050772626931568,0.12844036697247707,0.06872852233676977,0.10702341137123746,0.08372093023255814,0.0782122905027933,0.09448818897637795,0.06926406926406926,0.10526315789473684,0.10526315789473684,0.1,0.125,0.5,0.2,0.61,0.61,0.11259259259259259,0.08620689655172414,0.08620689655172414,0.08,0.14754098360655737,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03313872110389039,0.0,0.0,0.9185081253690982,1,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
2,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.14634146341463417,0.0,0.10810810810810811,0.08333333333333333,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,0.42857142857142855,0.09964412811387902,0.11702127659574468,0.09050772626931568,0.12844036697247707,0.06872852233676977,0.10702341137123746,0.08372093023255814,0.0782122905027933,0.09448818897637795,0.06926406926406926,0.10526315789473684,0.10526315789473684,0.1,0.125,0.5,0.2,0.61,0.61,0.11259259259259259,0.08620689655172414,0.08620689655172414,0.08,0.14754098360655737,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06096206725917412,0.0,0.0,0.8974186084993426,1,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
3,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3902439024390244,0.0,0.21621621621621623,0.25,0.0,0.5151515151515151,0.5151515151515151,0.0,0.5,0.0,1.0,0.2272727272727273,0.9743589743589743,0.9743589743589743,0.0,0.875,0.75,1.0,0.8861209964412812,0.9042553191489362,0.8388520971302428,0.8807339449541285,0.7972508591065292,0.9531772575250836,0.7813953488372093,0.8324022346368715,0.8976377952755905,0.7965367965367965,0.7368421052631579,0.7368421052631579,0.8,0.625,0.0,0.6000000000000001,0.84,0.7000000000000001,0.1111111111111111,0.896551724137931,0.896551724137931,0.928,0.8360655737704918,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959183673469385,0.03661663937330086,0.0,0.0,0.8713240664531834,1,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
4,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3902439024390244,0.0,0.21621621621621623,0.25,0.0,0.5151515151515151,0.5151515151515151,0.0,0.5,0.0,1.0,0.2272727272727273,0.9743589743589743,0.9743589743589743,0.0,0.875,0.75,1.0,0.8861209964412812,0.9042553191489362,0.8388520971302428,0.8807339449541285,0.7972508591065292,0.9531772575250836,0.7813953488372093,0.8324022346368715,0.8976377952755905,0.7965367965367965,0.7368421052631579,0.7368421052631579,0.8,0.625,0.0,0.6000000000000001,0.84,0.7000000000000001,0.1111111111111111,0.896551724137931,0.896551724137931,0.928,0.8360655737704918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510203,0.07139582206740552,0.0,0.0,0.34399667169034165,1,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
5,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.14634146341463417,0.0,0.16216216216216217,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.25,0.2272727272727273,0.23076923076923075,0.23076923076923075,0.0,0.0,0.25,0.38095238095238093,0.10201660735468565,0.14893617021276595,0.1456953642384106,0.26605504587155965,0.11683848797250859,0.020066889632107024,0.15348837209302324,0.1229050279329609,0.17322834645669294,0.09523809523809523,0.10526315789473684,0.10526315789473684,0.1,0.125,0.5,0.2,0.8200000000000001,0.8200000000000001,0.013333333333333332,0.09482758620689655,0.09482758620689655,0.088,0.14754098360655737,0.04501801698930633,0.017852279870101843,0.1419375459350008,0.07845107734504173,0.10341727055502276,0.10172795072954435,0.808620450135322,0.1445374334889466,-0.002438948151818429,0.02190393343924191,0.09488652937853101,0.021904458892619164,-0.007140393588065168,0.011936559923273535,0.011936025174490413,0.0,0.3837874727628796,0.33967347430358413,0.02330259461101868,0.0,0.499405078813636,0,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
6,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.36585365853658536,0.16666666666666666,0.3783783783783784,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.027777777777777776,0.09090909090909091,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.047619047619047616,0.03202846975088968,0.031914893617021274,0.04194260485651215,0.06422018348623854,0.037800687285223365,0.016722408026755852,0.05116279069767442,0.036312849162011177,0.031496062992125984,0.03896103896103896,0.10526315789473684,0.10526315789473684,0.1,0.125,0.5,0.2,0.0,0.0,0.037037037037037035,0.017241379310344827,0.017241379310344827,0.016,0.01639344262295082,0.06936804321894816,0.03264704552462215,0.059705700170087764,0.05858679413814999,0.196866320706526,0.08868296439199276,0.9042455620386693,0.1706843847135367,0.041419720455055216,0.021902337630303616,0.08687204684722125,0.02190277839615183,0.030497463659047007,0.011940124616846464,0.011939745186397375,0.0,0.24039023960513753,0.239510841562305,0.020460090117984216,0.0,0.5013581617089278,0,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
7,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.12195121951219512,0.0,0.13513513513513514,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.25,0.0,0.38888888888888884,1.0,0.3846153846153846,0.3846153846153846,0.0,0.75,0.0,0.14285714285714285,0.23250296559905104,0.425531914893617,0.2913907284768212,0.6880733944954129,0.2268041237113402,0.0802675585284281,0.3627906976744186,0.2877094972067039,0.3700787401574803,0.24242424242424243,0.21052631578947367,0.21052631578947367,0.2,0.125,0.0,0.2,0.89,0.8300000000000001,0.026666666666666665,0.1896551724137931,0.1896551724137931,0.184,0.24590163934426232,-0.03260236655681073,0.02450059681547017,0.2774062763771936,0.06765475397577608,0.061053950338648244,0.13193338376126296,0.7398101295770286,-0.027599053523410882,-0.0930874111026077,0.021894416867865786,0.12417852910032412,0.02189443798762026,-0.028413538225372167,0.011950531604416094,0.01195073556120537,0.0,0.5968747819600705,0.4272923507548467,0.032781950264611434,0.0,0.49831805470059426,0,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
8,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.21951219512195122,0.0,0.16216216216216217,0.125,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.056939501779359435,0.06382978723404255,0.05518763796909493,0.08256880733944955,0.04810996563573883,0.056856187290969896,0.07441860465116279,0.05865921787709498,0.05511811023622047,0.06060606060606061,0.10526315789473684,0.10526315789473684,0.1,0.125,0.0,0.2,0.66,0.66,0.0962962962962963,0.04310344827586207,0.04310344827586207,0.04,0.04918032786885246,0.039197536411602965,0.021803831898074316,0.1053399702327269,0.08449578046262839,0.1789036322546808,0.0915282326397346,0.8578661633788282,0.11156394877705766,0.0650236503733999,0.02190020865249311,0.0854265630178509,0.021900543403131204,0.029721254012598827,0.011939988032917561,0.011939598590655034,0.0,0.2804917659178321,0.2757990431712535,0.019166203043255465,0.0,0.500635849502385,0,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099647,0.0,0.006622516556291391,0.027522935779816515,0.0,0.0,0.004651162790697674,0.002793296089385475,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005174196959602334,0.0033401469689108374,0.06962046026508276,0.07763777359772533,0.17229043442833894,0.09387573933964492,0.8253420248647643,0.09365979106548042,0.07565555493329293,0.0218953417683731,0.08962991867486461,0.021895416857433854,0.030935672004019227,0.011945680170431607,0.011945588395460763,0.0,0.06367359512630456,0.13231906659414244,0.012186486639031182,0.0,0.5022891471970374,0,882b99d467ac91d3a5efcb09d1c80545fe0c4fb1,28.0
