,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.04054054054054054,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03125,0.0,0.0,0.01639344262295082,0.012345679012345678,0.0,0.0,0.0,0.023255813953488372,0.004281821720513819,0.0035971223021582736,0.004564125969876768,0.006734006734006734,0.002777777777777778,0.0,0.004355400696864111,0.003656307129798903,0.0031201248049922,0.004,0.03225806451612903,0.038461538461538464,0.022727272727272728,0.04,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.008,0.006944444444444444,0.011235955056179775,0.014200627883802497,0.0032416676271312186,0.033598406665514516,0.044346309336218095,0.1401675502378363,0.059990072624121066,0.9306935628544106,0.022651644616336758,0.05967058069073636,0.03777716860880013,0.05240789481673238,0.037777168564041404,0.050902076686570104,0.013360017159566666,0.013360018734715406,0.0,0.353118596133412,0.337041546377503,0.00021855671415048697,0.0,0.7555972386208346,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
1,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.07692307692307693,0.2972972972972973,0.3333333333333333,0.2923076923076923,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.04938271604938271,0.0,0.0,0.10344827586206896,0.023255813953488372,0.04165044764499805,0.06474820143884892,0.04062072113190324,0.0303030303030303,0.03958333333333333,0.0,0.040940766550522645,0.038391224862888484,0.015600624024960999,0.053,0.3548387096774194,0.42307692307692313,0.25,0.04,0.25,0.2857142857142857,0.5,0.5,0.0,0.11023622047244094,0.112,0.10416666666666666,0.0449438202247191,0.026613104594979765,0.015283554030015764,0.07309924706755881,0.0705070554171961,0.1435362413056017,0.06537128586507174,0.8866948347919215,0.03903471874736619,0.03782060062505674,0.03777710664088638,0.056214227033782475,0.03777710330653653,0.025035756496613767,0.013360114741261891,0.013360121699962122,0.0,0.3663877662441421,0.3470633364906798,-0.0003092670559752819,0.0,0.7070718866870953,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
2,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.05405405405405406,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.012345679012345678,0.05263157894736842,0.0,0.0,0.0,0.0015570260801868433,0.0,0.0018256503879507072,0.00505050505050505,0.0006944444444444445,0.0,0.0008710801393728223,0.0012187690432663013,0.0015600624024961,0.001,0.03225806451612903,0.038461538461538464,0.022727272727272728,0.04,0.25,0.0,0.0,0.0,0.0,0.007874015748031496,0.008,0.006944444444444444,0.011235955056179775,0.009237442387428733,7.921579723409872e-05,0.027339722275811038,0.060090551955243154,0.20510768730735748,0.06178095234172834,0.9017277743858315,0.03038852253439367,0.07324371698223325,0.037777164317359266,0.05279489201176383,0.037777164091873816,0.056748481288925,0.013359999384154915,0.013360000024186068,0.0,0.35028459079835705,0.3381924638683472,0.002747051208934464,0.0,0.7541963517093431,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
3,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.0945945945945946,0.0,0.09230769230769231,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.4754098360655738,0.21311475409836067,0.4754098360655738,0.35802469135802467,0.0,0.058823529411764705,0.0,0.627906976744186,0.11093810821331257,0.21582733812949642,0.09402099497946143,0.11784511784511784,0.075,0.08407079646017698,0.0975609756097561,0.09445460085313834,0.1154446177847114,0.081,0.1935483870967742,0.23076923076923078,0.1590909090909091,0.24,0.0,0.42857142857142855,0.88,0.81,0.015873015873015872,0.3700787401574803,0.376,0.3680555555555555,0.4382022471910112,0.04680531588407283,-0.001120548153132693,0.07543550776927117,0.03107395401234811,0.19404333413445748,0.07438167239622881,0.8632205875579844,0.08211752266000341,0.03088695790965071,0.0377771407967382,0.0585973364183553,0.03777713919979244,0.02296980928930978,0.01336002059762729,0.013360022600079529,0.0,0.35381477684188023,0.34009026987973884,0.0129636589297711,0.0,0.7868996610908865,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
4,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.04054054054054054,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.037037037037037035,0.0,0.0,0.0,0.06976744186046512,0.007006617360840794,0.01079136690647482,0.005476951163852122,0.0101010101010101,0.002777777777777778,0.01327433628318584,0.004355400696864111,0.004875076173065204,0.0062402496099844,0.004,0.03225806451612903,0.038461538461538464,0.022727272727272728,0.04,0.0,0.0,0.33,0.33,0.037037037037037035,0.023622047244094488,0.024,0.020833333333333332,0.033707865168539325,0.015292533591476183,0.004800814771445165,0.03261863378364056,0.026463125716347846,0.11053039729022548,0.058234647688918825,0.9321694442980436,0.03779469401607824,0.04826525551764668,0.03777716191983877,0.05262503752992429,0.03777716144832495,0.04357871414486238,0.013360018045414514,0.0133600196748031,0.0,0.35620310164767544,0.3388227209380367,0.0020246862857460253,0.0,0.7857322194274796,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
5,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.13513513513513514,0.0,0.1076923076923077,0.058823529411764705,0.0,0.018518518518518517,0.018518518518518517,0.0,0.06666666666666667,0.03125,0.0,0.0,0.04918032786885246,0.037037037037037035,0.0,0.0,0.0,0.06976744186046512,0.014791747761775009,0.017985611510791366,0.010953902327704244,0.01515151515151515,0.009722222222222222,0.03982300884955752,0.009581881533101045,0.01035953686776356,0.0124804992199688,0.009000000000000001,0.0967741935483871,0.11538461538461539,0.06818181818181818,0.04,0.0,0.14285714285714285,0.0,0.0,0.061728395061728385,0.05511811023622047,0.056,0.048611111111111105,0.0449438202247191,0.020639949428301052,0.00503988120348459,0.04144439553957251,0.04230076314672661,0.14615876303217587,0.05765422806132859,0.9321728893130828,0.027313069522417965,0.0488035340756415,0.03777715748354612,0.05010390221224326,0.03777715680701715,0.04161053549609523,0.0133600086449519,0.013360009822630177,0.0,0.3634914683027893,0.3464335427366464,0.00025163282579507285,0.0,0.7920084555287846,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
6,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.08108108108108109,0.1111111111111111,0.07692307692307693,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.11475409836065574,0.08641975308641975,0.0,0.0,0.0,0.16279069767441862,0.024523160762942777,0.053956834532374105,0.01916932907348243,0.026936026936026935,0.0125,0.02654867256637168,0.013937282229965157,0.016453382084095063,0.0202808112324493,0.014,0.16129032258064516,0.19230769230769232,0.1590909090909091,0.04,0.0,0.2857142857142857,0.76,0.76,0.02469135802469136,0.08661417322834646,0.088,0.09027777777777778,0.07865168539325842,0.01781882339878324,0.014195463788191701,0.08121668595268801,0.012015343291063046,0.13117130056807788,0.06652448230833748,0.8766229225210093,0.05657798441904299,0.048061604230023064,0.03777717775198525,0.05714056108242969,0.037777178176858106,0.06620424331429979,0.013359986863596116,0.013359986888195934,0.0,0.350708458176874,0.3412658601217165,0.01657154032632738,0.0,0.7109057601328957,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
7,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.12162162162162163,0.0,0.12307692307692308,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.022222222222222223,0.28125,0.26229508196721313,0.1639344262295082,0.27868852459016397,0.20987654320987653,0.05263157894736842,0.0,0.0,0.37209302325581395,0.08057609964966912,0.12949640287769784,0.074851665905979,0.08754208754208753,0.07222222222222223,0.030973451327433628,0.07578397212543554,0.07129798903107862,0.0795631825273011,0.066,0.0967741935483871,0.11538461538461539,0.06818181818181818,0.04,0.0,0.14285714285714285,0.81,0.8,0.007054673721340388,0.2440944881889764,0.248,0.2222222222222222,0.21348314606741572,0.030535562194350094,0.0015968015622522258,0.09843963031404578,0.03048127286032795,0.14635179638845094,0.07081419135245368,0.9029342317057837,0.053181275456611915,0.05840894787330381,0.03777713448365359,0.05811689189358581,0.037777132627323975,0.042331208265329136,0.013359967446901959,0.013359966519347656,0.0,0.35076693174652246,0.3439237210270347,0.004738037586043287,0.0,0.7300399274053894,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
8,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.17567567567567569,0.0,0.2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.012345679012345678,0.0,0.0,0.0,0.023255813953488372,0.00506033476060724,0.0,0.005933363760839799,0.0016835016835016834,0.009722222222222222,0.0,0.0078397212543554,0.006093845216331505,0.0,0.01,0.06451612903225806,0.07692307692307693,0.045454545454545456,0.04,0.25,0.14285714285714285,0.0,0.0,0.0,0.015748031496062992,0.016,0.013888888888888888,0.011235955056179775,0.006933190094883225,0.00021922764580298987,0.03145310462342717,0.03938107150982176,0.12646109723642282,0.06224526749080652,0.9317887953482297,0.039331666912421875,0.06191748465224173,0.03777716456221746,0.055412930459692124,0.037777164284469096,0.04524442055252964,0.013360013681142258,0.013360015020793163,0.0,0.34714099981072355,0.3411145670558252,0.0011788814839419764,0.0,0.8036601717553765,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
9,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.12162162162162163,0.1111111111111111,0.1076923076923077,0.0,0.25,0.07407407407407407,0.07407407407407407,0.0,0.06666666666666667,0.03125,0.13114754098360656,0.0819672131147541,0.18032786885245902,0.13580246913580246,0.0,0.0,0.0,0.2558139534883721,0.05216037368625924,0.09352517985611511,0.04427202190780465,0.06397306397306397,0.03263888888888889,0.048672566371681415,0.03484320557491289,0.04265691651432054,0.0530421216848674,0.036000000000000004,0.1935483870967742,0.23076923076923078,0.13636363636363635,0.24,0.0,0.5714285714285714,0.74,0.74,0.019400352733686066,0.1889763779527559,0.192,0.16666666666666666,0.1797752808988764,0.031149578094496283,0.012969142381319049,0.07441229015763902,0.022471555227028955,0.1528826236847178,0.06780305319462332,0.8871322478711235,0.10619669686577507,-0.009009769091339992,0.03777725126138921,0.057443626407196434,0.0377772554296341,0.02270777580363215,0.013359890944653193,0.013359886092935752,0.0,0.3595409539714324,0.3472035559479246,0.01471904200370162,0.0,0.7832758491987333,0,73536995daa97eb84b249afcb988ab8b2210ac4e,35.0
