,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.05357142857142857,0.0,0.07317073170731708,0.0,0.125,0.43243243243243246,0.43243243243243246,0.0,0.0,0.0,0.7591463414634146,0.0,0.7591463414634146,0.9563758389261745,0.0,0.2222222222222222,0.0,0.7576687116564418,0.31424375917767994,0.7021857923497268,0.5104373757455268,0.6657101865136299,0.29341864716636196,0.0,0.33406352683461116,0.45806962025316456,0.6357615894039735,0.3247767857142857,0.2,0.2,0.2,0.1,0.4000000000000001,0.16666666666666666,0.0,0.0,0.0,0.8527607361963191,0.8527607361963191,0.8527607361963191,0.7638036809815951,0.00631911532385466,0.001959137979289113,0.028330019880715707,0.05669340929175624,0.0,0.012096774193548387,1.0,0.0,0.0008302200083022001,0.000271333604666938,0.008097165991902834,0.000271333604666938,0.0032206119162640897,0.0004962163503287433,0.0004962163503287433,0.0,0.013318534961154272,0.011220636460529261,0.001438560269262203,0.0,0.023972349849255115,1,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.19642857142857142,0.0,0.12195121951219512,0.3125,1.0,0.8378378378378379,0.8378378378378379,0.004842615012106538,0.06666666666666667,0.0,0.8963414634146342,0.05555555555555555,0.899390243902439,0.9966442953020134,0.0,0.3333333333333333,0.014925373134328358,0.892638036809816,0.9476260401370534,0.8907103825136612,0.9239562624254473,0.9641319942611192,0.8583180987202925,0.7976359338061465,0.9912376779846659,0.9802215189873418,0.8388520971302428,0.9587053571428571,0.2,0.2,0.2,0.30000000000000004,0.2,0.3333333333333333,0.99,0.99,0.284375,0.9815950920245399,0.9815950920245399,0.9815950920245399,0.9110429447852761,0.001263823064770932,0.008956059333893087,0.02261431411530815,0.05667727181769626,0.0,0.008064516129032258,1.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.014428412874583796,0.012537253455921367,0.0009651381739332153,0.0,0.0013401728346635888,1,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.1607142857142857,0.0,0.1951219512195122,0.0,0.0,0.32432432432432434,0.32432432432432434,0.0,1.0,1.0,0.003048780487804878,0.0,0.04878048780487805,0.026845637583892617,0.0,1.0,0.0,0.02147239263803681,0.06656877141458639,0.09562841530054644,0.11530815109343935,0.16929698708751795,0.13528336380255943,0.002364066193853428,0.13800657174151149,0.12974683544303797,0.2052980132450331,0.07924107142857142,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.00625,0.11656441717791412,0.10429447852760737,0.11656441717791412,0.05521472392638037,0.002211690363349131,0.000559753708368318,0.039264413518886675,0.05696085017738852,0.0,0.008064516129032258,1.0,0.0,0.0008302200083022001,0.000542667209333876,0.004048582995951417,0.000542667209333876,0.0032206119162640897,0.0009924327006574866,0.0009924327006574866,0.0,0.01553829078801332,0.013853870451313472,0.0007457638767972406,0.0,0.38565670262301155,1,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.1607142857142857,0.0,0.1951219512195122,0.0,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.016778523489932886,0.0,0.0,0.0,0.03067484662576687,0.028144884973078807,0.04918032786885246,0.04821073558648111,0.07317073170731708,0.05301645338208409,0.0,0.05366922234392114,0.05063291139240506,0.08167770419426049,0.03013392857142857,0.1,0.1,0.1,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03067484662576687,0.005687203791469194,0.0008396305625524769,0.028330019880715707,0.05696085017738852,0.0,0.008064516129032258,1.0,0.0,0.0008302200083022001,0.000678334011667345,0.004048582995951417,0.000678334011667345,0.0032206119162640897,0.0012405408758218584,0.0012405408758218584,0.0,0.016648168701442843,0.015170487446705577,0.0006619149176144152,0.0,0.08660901917072528,1,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.07142857142857142,0.0,0.07317073170731708,0.0,0.0,0.5405405405405406,0.5405405405405406,0.002421307506053269,0.0,0.0,0.8628048780487805,0.2222222222222222,0.8628048780487805,0.5385906040268457,0.0,0.4444444444444444,0.0,0.8558282208588958,0.35682819383259917,0.8743169398907104,0.5651093439363817,0.5121951219512195,0.4616087751371115,0.0018912529550827422,0.5027382256297919,0.6265822784810127,0.7637969094922737,0.4977678571428571,0.4,0.4,0.4,0.1,0.2,0.3333333333333333,0.98,0.98,0.0,0.9785276073619632,0.9785276073619632,0.9785276073619632,0.8680981595092024,0.061452417326691454,0.01932344705811447,0.361638900088774,0.06553506293431557,0.4191405668671991,0.12988987831126242,0.4666723745211907,0.08716532300296477,0.02741306876244358,0.07773661366737879,0.12613383140988205,0.07773657188574981,0.0801589660733541,0.050472871619272046,0.05047289649100369,0.0,0.24936797640889508,0.24883429706512822,0.01422590909667144,0.0,0.357396988317976,0,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.19642857142857142,0.0,0.12195121951219512,0.375,0.75,1.0,1.0,0.002421307506053269,0.06666666666666667,0.0,0.9085365853658537,0.2222222222222222,0.9115853658536586,0.5016778523489933,0.0,0.3333333333333333,0.04477611940298507,0.8987730061349694,1.0,0.9098360655737705,0.9542743538767394,0.9626972740315639,0.8692870201096892,0.8671394799054373,1.0,1.0,0.8123620309050773,1.0,0.2,0.2,0.2,0.1,0.0,0.3333333333333333,0.76,0.55,0.3,0.99079754601227,0.99079754601227,0.9938650306748467,0.9171779141104295,0.012633439928178024,-0.029588439913997896,0.8601608228111558,0.055583886116293516,0.48109147277539493,0.13034059178564586,0.8952032327669599,0.16845519903473483,0.01418946269141741,0.07773664968121265,0.1274971776774195,0.0777365901483737,0.07925174844626745,0.050472791065034016,0.050472802517083304,0.0,0.23857848559132958,0.2536713094234968,0.016648640649894093,0.0,0.1526679953499249,0,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
6,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.05357142857142857,0.0,0.07317073170731708,0.0,0.125,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.04878048780487805,0.05555555555555555,0.05182926829268293,0.028523489932885907,0.0,0.1111111111111111,0.014925373134328358,0.046012269938650305,0.02594224180127264,0.05191256830601093,0.03976143141153081,0.05164992826398852,0.02376599634369287,0.003309692671394799,0.027382256297918947,0.0379746835443038,0.046357615894039736,0.03013392857142857,0.25,0.25,0.25,0.5,0.2,0.16666666666666666,0.11,0.0,0.028124999999999997,0.06748466257668712,0.06748466257668712,0.0705521472392638,0.06441717791411043,0.018710569592518864,0.007209600213138174,0.05176165476222325,0.12476479105025311,0.3220616800695539,0.12826319991424523,0.5469611277770607,0.12781708549355691,0.09276199857242773,0.07773664174472206,0.12558426890178592,0.07773665394802112,0.09173970806527157,0.05047249360618326,0.0504724909415834,0.0,0.25158553801239875,0.261846076732928,0.003690681016106517,0.0,0.5562337230859068,0,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
7,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.14285714285714285,0.0,0.1951219512195122,0.0,0.5,0.5945945945945946,0.5945945945945946,0.002421307506053269,0.0,0.05660377358490566,0.6646341463414634,0.1111111111111111,0.6646341463414634,0.3657718120805369,0.0,0.0,0.0,0.6687116564417178,0.5455212922173275,0.6584699453551912,0.9875745526838965,0.684361549497848,1.0,0.00047281323877068556,0.5049288061336255,0.7072784810126582,0.9867549668874173,0.49888392857142855,0.15000000000000002,0.15000000000000002,0.25,0.1,0.0,0.16666666666666666,0.02,0.0,0.0,0.6901840490797546,0.6901840490797546,0.6993865030674847,0.6687116564417178,0.03033038027333334,0.00034207418653742563,0.4788950478519479,0.10079326756124113,0.9606122085480286,0.12985388539222428,0.39371746465497914,0.16938027420616347,0.11130184013081472,0.0777366276967208,0.12620964694386902,0.07773659411949625,0.18977315739704212,0.050472776181431075,0.05047279191490451,0.0,0.21732236935276866,0.2467432936564597,0.011495734690100515,0.0,0.3889487260534241,0,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
8,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.05357142857142857,0.0,0.07317073170731708,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.003048780487804878,0.0,0.003048780487804878,0.016778523489932886,0.0,0.0,0.0,0.003067484662576687,0.0012236906510034264,0.0,0.0024850894632206756,0.0,0.003656307129798903,0.0,0.001095290251916758,0.0015822784810126582,0.002207505518763797,0.0011160714285714285,0.05,0.05,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.00499255877513668,0.008733060727594538,0.042794498183136846,0.12334156685071593,0.329875931012668,0.1281678173639923,0.6363185056543427,0.10293178034107668,0.0958400540220783,0.07773664494225871,0.12553136042132634,0.07773665958141159,0.08154693819426956,0.0504724630924793,0.050472457902486244,0.0,0.2496524613992011,0.2611745417320336,0.0021708101663422677,0.0,0.5134188089501506,0,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
9,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.05357142857142857,0.0,0.07317073170731708,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.003048780487804878,0.0,0.003048780487804878,0.016778523489932886,0.0,0.0,0.0,0.003067484662576687,0.0012236906510034264,0.0,0.0024850894632206756,0.0,0.003656307129798903,0.0,0.001095290251916758,0.0015822784810126582,0.002207505518763797,0.0011160714285714285,0.05,0.05,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.006184379859330109,0.009228263369214937,0.04176080442075722,0.12196817168424394,0.306808503563594,0.12815139677480963,0.6559780687237554,0.10102326868557533,0.09362847953892199,0.07773664465376655,0.12553286587786128,0.07773665945612644,0.08023172389958386,0.05047246490939444,0.05047245996484207,0.0,0.2502983968748837,0.2607809810821141,0.002105918860912394,0.0,0.5108441260848173,0,4ccb12cd75154f0c7629fdc7e168690d58d408b0,46.0
