,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.125,0.1,0.5,0.16216216216216217,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.012077294685990338,0.0,0.014245014245014245,0.030303030303030304,0.011538461538461539,0.0,0.014354066985645932,0.013513513513513514,0.0136986301369863,0.013452914798206279,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.013513513513513514,0.011627906976744186,0.05,0.046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346368715083803,0.0,0.0,0.0,1.0,1,64d5a42cc412d895b9a9fcb6d72e3d8920b2fd18,1.0
1,0.1111111111111111,0.125,0.1,0.5,0.1891891891891892,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.014492753623188406,0.0,0.017094017094017096,0.030303030303030304,0.015384615384615385,0.0,0.019138755980861243,0.016891891891891893,0.0136986301369863,0.017937219730941704,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.013513513513513514,0.011627906976744186,0.05,0.0,0.0,0.029411764705882356,0.0002354027004914923,0.0,0.08,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.007874015748031496,0.3730378713553524,0.0,0.8794767505949457,1,5610f0152d53308320f80239a7b9d0d326ff645a,1.0
2,0.3333333333333333,0.25,0.30000000000000004,0.5,0.3783783783783784,0.2,0.3870967741935484,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.7692307692307693,0.7692307692307693,0.0,0.7272727272727273,0.0,0.6666666666666666,0.3961352657004831,0.2898550724637681,0.3789173789173789,0.4696969696969697,0.36923076923076925,0.39999999999999997,0.38755980861244016,0.3817567567567568,0.410958904109589,0.3721973094170404,0.42857142857142855,0.42857142857142855,0.5238095238095237,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.044444444444444446,0.3974358974358974,0.3918918918918919,0.4069767441860465,0.7000000000000001,0.703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737430167597765,0.09448818897637795,0.5419222061599793,0.0,0.5240085762864959,1,dffea923960cf2541d7173453a46d87a144e8fbb,1.0
3,0.3333333333333333,0.375,0.4,0.5,0.4594594594594595,0.2,0.5161290322580645,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.8461538461538463,0.8461538461538463,0.0,0.8181818181818182,0.0,0.6666666666666666,0.5628019323671497,0.34782608695652173,0.5584045584045585,0.7272727272727273,0.5384615384615385,0.45714285714285713,0.5885167464114832,0.5709459459459459,0.6575342465753424,0.5426008968609866,0.47619047619047616,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.035555555555555556,0.5384615384615384,0.5405405405405406,0.5465116279069767,0.75,0.08061802275412547,-0.1214070317249008,0.43972718217131057,0.17104407341876698,0.47039618433385433,0.17946460026527122,0.9305153972656142,0.05071349270186637,0.18254005411428664,0.15512025368092475,0.1524917310045191,0.15473126577028637,0.35186800880561414,0.2639634456412312,0.268025230965204,0.0,0.3442017922752245,0.15165526292617887,0.411371036741508,0.0,0.41434696836008245,0,55b9ebf521a19e13b0cd539c58e1aca435f6bd6c,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.025641025641025644,0.15151515151515155,0.007692307692307693,0.0,0.0430622009569378,0.030405405405405407,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346974853822458,-0.25320196063542644,0.6574363498024273,0.17110922162104863,0.9921673204627969,0.12785024889746371,1.217623391723265,-0.07758671915113985,-0.09757679881232267,-0.19041829267675878,0.05053954761086202,-0.20099500931499117,0.365941080490921,0.26036982504993267,0.26428988415138527,0.0,0.5249125292439781,0.5576414637066542,0.395645730370396,0.0,0.6478428612070202,0,55b9ebf521a19e13b0cd539c58e1aca435f6bd6c,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250955266737145,0.11933034713833898,0.5032842017857301,0.16741069691332336,0.5439163721920611,0.33541045859040297,0.813698631515763,0.26357705683927957,0.24509637744213564,0.08174579084970468,0.29761428258973294,0.07870018805120571,0.27488180473115914,0.12520634845147682,0.1228502252444417,0.0,0.31607044612599655,0.3201670116323755,0.3942522210215709,0.0,0.6032189853950475,0,55b9ebf521a19e13b0cd539c58e1aca435f6bd6c,1.0
6,0.4444444444444444,0.5,0.4,0.5,0.5405405405405406,0.2,0.6129032258064516,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333333,0.0,0.7272727272727273,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.7294685990338163,0.4057971014492754,0.7435897435897436,0.787878787878788,0.7423076923076923,0.45714285714285713,0.7990430622009569,0.7635135135135135,0.7671232876712328,0.7623318385650224,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.026666666666666665,0.6923076923076923,0.7027027027027027,0.686046511627907,0.8500000000000001,0.3046875,0.09970674486803519,0.6380090497737557,0.005691955773139525,0.3333333333333333,0.2,1.0,0.0,0.2,0.057971014492753624,0.16666666666666666,0.057971014492753624,0.2,0.032,0.032,0.0,0.3966480446927374,0.14960629921259844,0.43821206087339304,0.0,0.1905305985188095,1,3c0ce50d245fa6b2d2f20b29c324c77da7107e0e,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.019323671497584544,0.0,0.022792022792022793,0.13636363636363635,0.0038461538461538464,0.0,0.03827751196172249,0.02702702702702703,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3554727309279313,-0.21198277716824165,0.6397225893702114,0.1706963900402494,0.941980817527866,0.150629351624067,1.1728628104610823,-0.03984080354671027,-0.059751968912201525,-0.15997977326799978,0.07773047985432777,-0.16971447235894146,0.3557843728188347,0.24585176643118684,0.2490911760637592,0.0,0.5017959028846016,0.5312917293786151,0.3954854334136182,0.0,0.6428965731527128,0,3c0ce50d245fa6b2d2f20b29c324c77da7107e0e,1.0
8,0.4444444444444444,0.375,0.4,0.5,0.4864864864864865,0.0,0.5483870967741935,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333333,0.0,0.6363636363636364,0.0,0.9230769230769231,0.9230769230769231,0.0,0.9090909090909092,0.0,0.6666666666666666,0.6207729468599034,0.3333333333333333,0.6296296296296297,0.7575757575757576,0.6153846153846154,0.45714285714285713,0.6602870813397129,0.6418918918918919,0.6986301369863014,0.6233183856502242,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.031111111111111114,0.6153846153846154,0.6216216216216217,0.6162790697674418,0.8,0.10337478783475931,-0.23403548651293815,0.4021912760248281,0.1692210662581027,0.3176441349306819,0.10704494997705655,1.026513952523542,-0.08615723014973847,0.13400567988725415,0.1766890118037371,0.076994227062677,0.17661672743458232,0.3622939082766294,0.3057787473941124,0.31152746673346005,0.0,0.2999296025207794,0.07842023197376972,0.4109805993002336,0.0,0.42523879758748584,0,abce8b6f69c7553bef3c666afd12dbfe137b803c,1.0
9,0.4444444444444444,0.5,0.5,0.5,0.5945945945945946,0.2,0.6451612903225806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333333,0.0,0.7272727272727273,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.8309178743961352,0.4782608695652174,0.8005698005698006,0.8484848484848485,0.8076923076923077,0.9428571428571428,0.8803827751196172,0.8513513513513513,0.8493150684931506,0.852017937219731,0.5238095238095237,0.47619047619047616,0.6190476190476191,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.05333333333333333,0.782051282051282,0.7972972972972974,0.7674418604651163,0.8500000000000001,0.21012572454745732,-0.2509955362636882,0.5229787628855944,0.17090987842437153,0.29516753984786825,0.4244653627754819,0.6385309597282374,0.37420165643268655,0.5853621304712588,0.18045787336738986,0.4157822110244127,0.18101029076065242,0.48282824226851273,0.1284218267386959,0.12824815097586775,0.0,0.25461944770078576,0.061798142978297166,0.4186362676708836,0.0,0.3361512788368578,0,b3a62daac1b0ee296ad635b57be3c338117b8eba,0.0
