,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,1.0,0.16666666666666666,0.0,0.0,0.010162601626016262,0.01818181818181818,0.013123359580052493,0.0297029702970297,0.0036900369003690036,0.0,0.0051813471502590676,0.01171875,0.022988505747126436,0.005917159763313609,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.046511627906976744,0.07407407407407407,0.13322512751926116,0.19583168010155402,0.005369393049545812,0.09229546676753766,0.21782972843573287,0.10122958903865283,0.813212710923313,0.0822322807558141,0.2699882445775311,0.34700438625736657,0.1013502853926717,0.3488823948035674,0.31697896522759056,0.38234932095735796,0.3839794517233329,0.0,0.5495709180720267,0.39372741515774323,0.11345233002847352,0.0,0.26476199543140116,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
1,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30952380952380953,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9405940594059407,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,1.0,0.75,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.16256882937251416,0.27258062990770004,1.0879380367395333,0.23812348670115335,0.9365170128096388,0.9886020453086305,0.4740122556444919,1.0678212646844918,0.28745277522905754,0.25142997749164714,0.9889109631797228,0.25119444536846797,0.35952458181863256,0.3557303532996604,0.35573428450265127,0.0,0.40393732718710257,0.30226668637818493,0.09649670733515767,0.0,0.26739952421094004,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
2,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.125,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.008130081300813009,0.0,0.015748031496062992,0.009900990099009901,0.025830258302583026,0.0,0.02072538860103627,0.015625,0.011494252873563218,0.01775147928994083,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.037037037037037035,0.20804444962613117,0.19836286504036083,-0.013152325579026347,0.06722038641311054,0.504577523535707,0.3835735695934133,0.23291291886798438,0.29898231536518616,0.2949156673864881,0.49255066188197644,0.3843710149745514,0.49670128912134887,0.29101388642561177,0.46195610167830325,0.46569006389146195,0.0,0.08347240613811141,0.14415558365527764,0.11014317141809923,0.0,0.26484630863599506,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
3,0.25,0.30000000000000004,0.2,0.3333333333333333,0.22916666666666666,0.0,0.26190476190476186,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.01829268292682927,0.0,0.028871391076115485,0.0,0.03690036900369004,0.0,0.02590673575129534,0.02734375,0.0,0.04142011834319526,0.25,0.30000000000000004,0.2,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.07317073170731708,0.07317073170731708,0.06976744186046512,0.037037037037037035,0.21213390599045068,0.20113742410627922,0.02916862948996273,0.08058583271281478,0.6214882070022217,0.5668898514549052,0.06891717996624613,0.5130483426561008,0.19839632338543833,0.46786555690478343,0.5672996873032365,0.4692988192292717,0.12933416488248678,0.345122788717517,0.34648921735740906,0.0,0.17601258909266623,0.2675025288743066,0.10909776060131494,0.0,0.26514594002908826,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
4,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.004065040650406504,0.0,0.010498687664041995,0.009900990099009901,0.01845018450184502,0.0,0.010362694300518135,0.0078125,0.011494252873563218,0.005917159763313609,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.037037037037037035,0.21172515765381528,0.19798940172422075,-0.019458754772024873,0.07668365201052602,0.502429554179073,0.37507341301392216,0.2514511976320086,0.2995482105835533,0.32259301681398733,0.5410560138024776,0.3759442585596542,0.546102036866495,0.3125984103068977,0.4919328788818632,0.49652809743370663,0.0,0.10287071444198836,0.16605886275047907,0.10996780871540521,0.0,0.2647644634071837,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
5,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.10416666666666666,0.0,0.11904761904761904,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.006097560975609756,0.0,0.013123359580052493,0.009900990099009901,0.02214022140221402,0.0,0.015544041450777202,0.01171875,0.011494252873563218,0.011834319526627219,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.037037037037037035,0.2098848036399732,0.1981761333822908,-0.0163055401755256,0.07195201921181829,0.50350353885739,0.3793234913036678,0.2421820582499965,0.2992652629743697,0.3087543421002378,0.5168033378422272,0.38015763676710285,0.521401662993922,0.30180614836625486,0.47694449028008334,0.4811090806625844,0.0,0.09317156029005004,0.1551072232028785,0.11005549006675222,0.0,0.2648053860215894,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
6,0.25,0.30000000000000004,0.2,0.3333333333333333,0.29166666666666663,0.42857142857142855,0.26190476190476186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.024390243902439025,0.02727272727272727,0.028871391076115485,0.0,0.03690036900369004,0.0,0.02590673575129534,0.02734375,0.0,0.04142011834319526,0.25,0.30000000000000004,0.2,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.07317073170731708,0.07317073170731708,0.06976744186046512,0.037037037037037035,0.21392924920610873,0.20091388319219922,0.05638494854345483,0.12616687247624375,0.723615008903365,0.6582434045822997,-0.04050845797423164,0.6356426803216536,0.2831219214711823,0.6286308348013523,0.6587047470806727,0.6324568440868252,0.14336512981673452,0.4313904312521925,0.43528414743841126,0.0,0.3132215320824431,0.49371890267985574,0.10764796248000495,0.0,0.26499232083181373,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
7,1.0,1.0,0.9333333333333333,0.3333333333333333,0.9791666666666666,0.8571428571428571,0.9761904761904762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.09146341463414635,0.05454545454545454,0.10761154855643044,0.0,0.12546125461254612,0.0,0.07772020725388601,0.09375,0.0,0.14201183431952663,1.0,1.0,0.9333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.29268292682926833,0.24390243902439024,0.32558139534883723,0.037037037037037035,0.24765433307265533,0.20690266153696182,0.16825910050499365,0.17582955057885652,0.8410237379866287,0.9182491948155534,-0.2639758506771779,0.8067273109817593,-0.12129126557324904,0.35512204247961326,0.9170485700390076,0.35253703640378675,-0.10498708141416588,0.2571175027622832,0.2559068090278879,0.0,1.2742390937498698,1.3633807083405922,0.10609957163330494,0.0,0.26565427116203544,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
8,0.16666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.125,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.008130081300813009,0.0,0.015748031496062992,0.0,0.02214022140221402,0.0,0.010362694300518135,0.01171875,0.0,0.01775147928994083,0.16666666666666666,0.2,0.13333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.046511627906976744,0.037037037037037035,0.22112194596896823,0.19916703007515452,-0.008744906841647762,0.08328271140335997,0.4839860889551902,0.3770369748750221,0.27031264180324355,0.2980962079639432,0.28675422972424014,0.5280767620723004,0.3777465052161292,0.5324474142306448,0.2821206230895861,0.46369792831165974,0.4677133090891089,0.0,0.19415278477594855,0.23514672440013645,0.10992949636148816,0.0,0.26485386949194195,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
9,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,1.0,0.16666666666666666,0.0,0.0,0.008130081300813009,0.00909090909090909,0.013123359580052493,0.0297029702970297,0.0036900369003690036,0.0,0.0051813471502590676,0.01171875,0.022988505747126436,0.005917159763313609,0.08333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.046511627906976744,0.07407407407407407,0.13317607560713987,0.19579331937704905,0.004824571790838041,0.09221215767955895,0.21821590595819468,0.10154048569241678,0.8123740214870872,0.08244613862384258,0.2695595792854768,0.3469202561627271,0.10166063145879255,0.3487952767430839,0.3166707812601124,0.38227773837713236,0.38390557441341566,0.0,0.54977348312012,0.39403032902470697,0.11345555501099804,0.0,0.26476112758080494,0,13916df010f2528f035f0edd0bffd7f3075a0633,10.0
