,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.1,0.5,0.02654867256637168,0.0,0.03488372093023256,0.0,0.0,0.1,0.1,0.24,0.0,0.0,0.17857142857142855,0.029411764705882353,0.17857142857142855,0.10101010101010102,0.0967741935483871,0.0,0.0,0.22580645161290322,0.06270096463022508,0.16176470588235295,0.07631578947368421,0.11711711711711711,0.035398230088495575,0.0,0.058823529411764705,0.06934306569343066,0.10091743119266056,0.048484848484848485,0.1,0.1,0.09523809523809523,0.1111111111111111,0.0,0.16666666666666666,0.4516129032258065,0.46153846153846156,0.0,0.08571428571428572,0.08571428571428572,0.08035714285714285,0.08974358974358974,0.04769001490312966,0.006430868167202572,0.052256532066508314,0.08597473572750529,0.0,0.13636363636363635,0.0,0.0,0.018867924528301886,0.026431718061674013,0.09523809523809523,0.026431718061674013,0.1,0.02,0.02,0.0,0.0,0.03022974607013301,0.00494246540514235,0.0,0.2579807294885872,1,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
1,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.5,0.07964601769911504,0.0,0.10465116279069767,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.05357142857142857,0.029411764705882353,0.05357142857142857,0.030303030303030304,0.0,0.0,0.0,0.0967741935483871,0.05144694533762058,0.058823529411764705,0.07631578947368421,0.16216216216216217,0.07964601769911504,0.0,0.09411764705882353,0.08029197080291971,0.13761467889908258,0.04242424242424243,0.25,0.25,0.23809523809523808,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.09523809523809525,0.09523809523809525,0.08928571428571427,0.038461538461538464,0.06259314456035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268302,0.03143893591293833,0.00494246540514235,0.0,0.18106105271535733,1,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
2,0.1111111111111111,0.1111111111111111,0.1,0.5,0.05309734513274336,0.0,0.06976744186046512,0.0,0.0,0.2,0.2,0.08,0.0,0.0,0.3571428571428571,0.14705882352941177,0.3571428571428571,0.20202020202020204,0.22580645161290322,0.2,0.4,0.29032258064516125,0.26366559485530544,0.38235294117647056,0.35,0.3783783783783784,0.3008849557522124,0.0335195530726257,0.36470588235294116,0.3686131386861314,0.4036697247706422,0.34545454545454546,0.2,0.2,0.19047619047619047,0.3333333333333333,0.25,0.3333333333333333,0.903225806451613,0.8351648351648352,0.008,0.33333333333333337,0.33333333333333337,0.3125,0.3846153846153846,0.03427719821162444,0.006430868167202572,0.3681710213776722,1.1743598786590977e-05,0.0,0.18181818181818182,0.0,0.0,0.018867924528301886,0.026431718061674013,0.14285714285714285,0.026431718061674013,0.1,0.02,0.02,0.0,0.0020746887966804906,0.03385731559854897,0.004942454213346967,0.0,0.3697974748297481,1,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
3,0.2222222222222222,0.2222222222222222,0.2,0.5,0.10619469026548672,0.0,0.12790697674418605,0.0,0.5,0.05,0.05,0.0,0.0,0.15000000000000002,0.125,0.08823529411764705,0.125,0.07070707070707072,0.0,0.2,0.0,0.16129032258064516,0.16720257234726688,0.20588235294117646,0.2394736842105263,0.23423423423423423,0.2610619469026549,0.0,0.28823529411764703,0.23722627737226276,0.2018348623853211,0.2606060606060606,0.2,0.2,0.19047619047619047,0.3333333333333333,0.0,0.16666666666666666,0.5591397849462366,0.4175824175824176,0.0,0.1523809523809524,0.1523809523809524,0.15178571428571427,0.11538461538461538,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073207,0.03506650544135429,0.004942454213346967,0.0,0.04973150883662847,1,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
4,0.1111111111111111,0.1111111111111111,0.1,0.5,0.02654867256637168,0.0,0.03488372093023256,0.0,0.5,0.05,0.05,0.08,0.0,0.0,0.30357142857142855,0.058823529411764705,0.30357142857142855,0.17171717171717174,0.16129032258064516,0.0,0.0,0.3870967741935484,0.11254019292604502,0.2647058823529412,0.1394736842105263,0.18018018018018017,0.07964601769911504,0.0,0.11176470588235293,0.13138686131386862,0.1743119266055046,0.10303030303030303,0.05,0.05,0.047619047619047616,0.1111111111111111,0.0,0.0,0.6236559139784946,0.6043956043956045,0.0,0.1619047619047619,0.1619047619047619,0.15178571428571427,0.21794871794871795,0.10100280158017966,0.006014064199362311,0.07294577289675694,0.027506944387903312,0.0,0.10288614725248015,0.0,0.0,0.12455908015580369,0.14283546102463876,0.08256766203113945,0.14283547406790825,0.1697102020210519,0.04255184359957595,0.04255180779812001,0.0,0.35840824780636726,0.33660655533632494,0.04316940808282448,0.0,0.6128688197596542,0,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
5,0.1111111111111111,0.1111111111111111,0.1,0.5,0.02654867256637168,0.0,0.03488372093023256,0.0,0.5,0.05,0.05,0.28,0.0,0.0,0.08928571428571427,0.058823529411764705,0.08928571428571427,0.05050505050505051,0.03225806451612903,0.0,0.2,0.0967741935483871,0.04662379421221865,0.10294117647058823,0.060526315789473685,0.09009009009009009,0.030973451327433628,0.0,0.058823529411764705,0.06204379562043796,0.08256880733944955,0.048484848484848485,0.1,0.1,0.09523809523809523,0.1111111111111111,0.25,0.16666666666666666,0.6451612903225807,0.5494505494505495,0.0,0.05714285714285715,0.05714285714285715,0.05357142857142857,0.0641025641025641,-0.004723766383671439,0.048308526205988404,0.13878219054984714,0.037224141153165205,0.0,0.11490217805352061,0.0,0.0,0.11510006136188135,0.14283527579102617,0.09260966547188644,0.1428352804366308,0.1377341710113014,0.0425515824515484,0.04255153180888477,0.0,0.4678051605028777,0.3910583335308138,0.07082397722288365,0.0,0.7267966296383972,0,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
6,0.1111111111111111,0.1111111111111111,0.1,0.5,0.04424778761061947,0.0,0.05813953488372093,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21212121212121213,0.0,0.0,0.0,0.12903225806451613,0.04019292604501607,0.058823529411764705,0.05789473684210526,0.04504504504504504,0.05309734513274336,0.0,0.052941176470588235,0.05474452554744525,0.03669724770642202,0.06666666666666667,0.1,0.1,0.09523809523809523,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.05714285714285715,0.05714285714285715,0.05357142857142857,0.05128205128205128,0.01004960856125097,0.031209372984842255,0.11615846261138338,0.02987389385786439,0.0,0.1039100566672804,0.0,0.0,0.13367012026289413,0.14283495910658764,0.08746392496113958,0.14283494919311068,0.11242525790626344,0.04255308072410132,0.042553105827275645,0.0,0.6218977956787963,0.538717966225472,0.002239756964435652,0.0,0.745947888366453,0,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
7,0.1111111111111111,0.1111111111111111,0.1,0.5,0.05309734513274336,0.0,0.06976744186046512,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.17857142857142855,0.0,0.17857142857142855,0.27272727272727276,0.0,0.0,0.0,0.3225806451612903,0.1189710610932476,0.16176470588235295,0.16842105263157894,0.17117117117117117,0.1592920353982301,0.0,0.16470588235294117,0.16423357664233576,0.1743119266055046,0.15757575757575756,0.1,0.1,0.09523809523809523,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.13392857142857142,0.1282051282051282,0.06249771988238296,0.02108488857379278,0.163460179663701,-0.013420430137750836,0.0,0.11065492046003152,0.0,0.0,0.13667297886143237,0.14283442040167346,0.09500329128383285,0.142834382851409,0.1199184316185977,0.04255414030874813,0.04255422095059613,0.0,0.625496396154306,0.5442113971226487,-0.00047666915867694386,0.0,0.6825429094307294,0,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
8,0.1111111111111111,0.1111111111111111,0.1,0.5,0.02654867256637168,0.0,0.03488372093023256,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10101010101010102,0.0,0.0,0.0,0.06451612903225806,0.00964630225080386,0.014705882352941176,0.015789473684210523,0.0,0.022123893805309734,0.0,0.011764705882352941,0.010948905109489052,0.009174311926605505,0.012121212121212121,0.05,0.05,0.047619047619047616,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.017857142857142856,0.02564102564102564,-0.024326978505793226,0.01937940671790108,0.11165025324976026,0.047651304776587924,0.0,0.10867870143016123,0.0,0.0,0.13154167521155896,0.14283497917980933,0.0880191699295142,0.14283497064424144,0.11042327554226608,0.042552688165684874,0.0425526922229951,0.0,0.6395588839560554,0.5552059598318164,0.00536793074904182,0.0,0.773536308100708,0,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
9,0.1111111111111111,0.1111111111111111,0.1,0.5,0.02654867256637168,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.08080808080808081,0.03225806451612903,0.0,0.0,0.22580645161290322,0.05305466237942122,0.1323529411764706,0.06578947368421054,0.10810810810810811,0.035398230088495575,0.0,0.07058823529411765,0.06569343065693431,0.10091743119266056,0.04242424242424243,0.1,0.1,0.09523809523809523,0.1111111111111111,0.25,0.0,0.17204301075268819,0.17582417582417584,0.0,0.06666666666666668,0.06666666666666668,0.0625,0.07692307692307693,0.04135737234834476,0.05002544106747447,0.0778957549215784,0.08698933640636376,0.0,0.10987950324898924,0.0,0.0,0.14306646212351332,0.1428350706916193,0.08891173093965053,0.14283506528388748,0.12700645989814835,0.042552732841622476,0.042552740633380694,0.0,0.5760482858344764,0.5102590238118268,0.0070040931631920374,0.0,0.7105669597423716,0,31a9ad24c395471e5ed64e2dead1c2c9e4b54be1,13.0
