,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.07692307692307693,0.125,0.1590909090909091,0.125,0.14634146341463417,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.06666666666666667,0.1568627450980392,0.0,0.1568627450980392,0.08791208791208792,0.0,0.2692307692307693,0.0,0.027777777777777776,0.0396039603960396,0.09340659340659341,0.043512658227848104,0.05639913232104122,0.047193877551020405,0.0,0.07610993657505286,0.06478873239436621,0.08741258741258741,0.04952830188679245,0.08695652173913043,0.08695652173913043,0.08,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.040178571428571425,0.06349206349206349,0.019791666666666666,0.0018879798615481437,0.06704196519959058,0.0017252422074508181,0.25,0.03773584905660377,1.0,0.0,0.019933554817275746,0.010214504596527068,0.019230769230769232,0.010214504596527068,0.03205128205128205,0.011363636363636364,0.011363636363636364,0.0,0.02658092175777063,0.05647058823529411,0.008527349455676325,0.0,0.014871183713758729,1,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
1,0.1,0.1,0.07692307692307693,0.125,0.06818181818181818,0.0,0.07317073170731708,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0784313725490196,0.30000000000000004,0.0784313725490196,0.04395604395604396,0.0,0.0,0.0,0.1111111111111111,0.0132013201320132,0.038461538461538464,0.013449367088607594,0.01735357917570499,0.007653061224489796,0.0,0.019027484143763214,0.018309859154929577,0.024475524475524476,0.014150943396226415,0.043478260869565216,0.043478260869565216,0.04,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.01932367149758454,0.01932367149758454,0.017857142857142856,0.031746031746031744,0.014583333333333334,0.0,0.03735926305015353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026795284030010715,0.05705882352941176,0.008527349455676325,0.0,0.1105779278415937,1,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
2,0.7000000000000001,0.7000000000000001,0.6153846153846154,0.125,0.5454545454545454,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.01098901098901099,0.0,0.0,0.0,0.027777777777777776,0.01375137513751375,0.005494505494505495,0.0189873417721519,0.013015184381778743,0.02040816326530612,0.0,0.021141649048625793,0.02535211267605634,0.02097902097902098,0.02830188679245283,0.30434782608695654,0.30434782608695654,0.32,0.08333333333333333,0.25,1.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.03571428571428571,0.007936507936507936,0.0005208333333333333,0.0,0.056294779938587516,0.0017252422074508181,0.25,0.03773584905660377,1.0,0.0,0.019933554817275746,0.011235955056179775,0.019230769230769232,0.011235955056179775,0.03205128205128205,0.012499999999999999,0.012499999999999999,0.0,0.027009646302250803,0.057647058823529405,0.00618335927697171,0.0,0.9006280423484941,1,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
3,0.1,0.1,0.07692307692307693,0.125,0.06818181818181818,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.1,0.0392156862745098,0.02197802197802198,0.0,0.0,0.0,0.05555555555555555,0.0055005500550055,0.016483516483516484,0.005537974683544304,0.008676789587852495,0.002551020408163265,0.0,0.0063424947145877385,0.007042253521126762,0.01048951048951049,0.0047169811320754715,0.043478260869565216,0.043478260869565216,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.008928571428571428,0.015873015873015872,0.008333333333333333,0.0,0.03735926305015353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224008574490886,0.05823529411764705,0.00618335927697171,0.0,0.31009467448814687,1,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
4,0.2,0.2,0.15384615384615385,0.125,0.25,0.125,0.24390243902439024,0.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0196078431372549,0.1,0.0196078431372549,0.01098901098901099,0.0,0.0,0.0,0.027777777777777776,0.0088008800880088,0.016483516483516484,0.010284810126582278,0.019522776572668113,0.008928571428571428,0.0,0.014799154334038056,0.014084507042253521,0.024475524475524476,0.007075471698113208,0.08695652173913043,0.08695652173913043,0.08,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.008928571428571428,0.007936507936507936,0.01614583333333333,0.0,0.03735926305015353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027438370846730974,0.0588235294117647,0.00618335927697171,0.0,0.07929964513947618,1,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.0007911392405063291,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018140564317803698,0.0016536645461150482,0.041323396872942605,0.08948022510320397,0.41329293618092133,0.09569199185323332,0.8725088604563225,0.05341042073206778,0.1031547958101105,0.06743442917114366,0.08380002429006116,0.06743443224285521,0.06019038008022386,0.03254787221256434,0.03254787160530684,0.0,0.30074495941233725,0.3742199380660708,0.0043865119203862326,0.0,0.6894414188066759,0,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
6,0.1,0.1,0.07692307692307693,0.125,0.06818181818181818,0.0,0.07317073170731708,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.01098901098901099,0.0,0.0,0.0,0.027777777777777776,0.0027502750275027505,0.005494505494505495,0.003164556962025317,0.0065075921908893716,0.0012755102040816326,0.0,0.0021141649048625794,0.002816901408450705,0.0034965034965034965,0.0023584905660377358,0.043478260869565216,0.043478260869565216,0.04,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004464285714285714,0.007936507936507936,-0.0004778217553725872,0.001964688900872577,0.04520488311053428,0.09948935263578718,0.3975333987761015,0.09433165175208658,0.8244726515449907,0.05538209876027296,0.0886326227252346,0.06743442111086255,0.08364571245645472,0.0674344234687762,0.05489522141366008,0.032547876320949416,0.0325478759404214,0.0,0.2449862991226505,0.3064619737251015,0.003019041910779735,0.0,0.679252562026071,0,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
7,0.1,0.1,0.07692307692307693,0.125,0.06818181818181818,0.0,0.07317073170731708,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09803921568627451,0.2,0.09803921568627451,0.05494505494505495,0.0,0.0,0.06666666666666667,0.1111111111111111,0.01595159515951595,0.038461538461538464,0.01740506329113924,0.026030368763557486,0.008928571428571428,0.0,0.019027484143763214,0.019718309859154928,0.027972027972027975,0.014150943396226415,0.043478260869565216,0.043478260869565216,0.04,0.08333333333333333,0.25,0.0,0.4,0.19,0.0,0.024154589371980676,0.024154589371980676,0.02232142857142857,0.03968253968253968,0.004960628485749623,0.003737790879489847,0.05282060590127475,0.08007110303920967,0.44753372661077895,0.09586258915654242,0.8416885427611692,0.060764273529418544,0.09424599235857384,0.06743440806205632,0.08452825216315984,0.06743440894275421,0.06354455584346369,0.03254787832597287,0.032547878052107314,0.0,0.21466455290741315,0.2926469683035737,0.005554492040211283,0.0,0.6427733833777749,0,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
8,0.1,0.1,0.07692307692307693,0.125,0.06818181818181818,0.0,0.07317073170731708,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02197802197802198,0.0,0.0,0.0,0.05555555555555555,0.0044004400440044,0.01098901098901099,0.004746835443037975,0.0065075921908893716,0.002551020408163265,0.0,0.004228329809725159,0.005633802816901409,0.006993006993006994,0.0047169811320754715,0.043478260869565216,0.043478260869565216,0.04,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.008928571428571428,0.015873015873015872,-0.0003823647385165496,0.004439344928081526,0.04767786701899428,0.11103277817364735,0.41658229950614956,0.0941241486907023,0.7707216666895715,0.05513752472408015,0.0933240887107238,0.06743442651445838,0.0832654087314923,0.06743442955139207,0.05634666580881138,0.03254787222533331,0.03254787161708349,0.0,0.26821884375513766,0.3732432644902889,0.0023932425884534403,0.0,0.727530058531518,0,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
9,0.1,0.1,0.07692307692307693,0.125,0.13636363636363635,0.125,0.12195121951219512,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13725490196078433,0.4,0.13725490196078433,0.07692307692307693,0.0,0.038461538461538464,0.2,0.08333333333333333,0.0352035203520352,0.09340659340659341,0.03639240506329114,0.04772234273318872,0.028061224489795915,0.0006472491909385113,0.052854122621564484,0.04788732394366198,0.05944055944055945,0.04009433962264151,0.13043478260869565,0.13043478260869565,0.12,0.08333333333333333,0.25,0.25,0.64,0.53,0.0001035625517812759,0.043478260869565216,0.043478260869565216,0.040178571428571425,0.05555555555555555,0.01067613651451204,0.003755780346502896,0.06513070586468037,0.052731847898749185,0.5572847093939822,0.09806286281406561,0.8374038585616268,0.04044944359577102,0.11714704920735526,0.06743441059340058,0.08470488100769755,0.06743441162809391,0.08001974078024066,0.03254787205248974,0.03254787144947644,0.0,0.1621196663179822,0.2697975437531944,0.008542881963135952,0.0,0.5551789000263135,0,5d0bf8becfa9fa67ec9d383cd49da510e0c1a23d,3.0
