,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.14285714285714285,0.08333333333333333,1.0,0.24074074074074073,0.11764705882352941,0.21052631578947367,0.2222222222222222,0.0,0.1,0.1,0.0,0.0,0.5,0.12,0.22857142857142856,0.12,0.12,0.0,0.2,1.0,0.0,0.1313456889605157,0.07746478873239437,0.1198044009779951,0.1169811320754717,0.11055276381909548,0.1482758620689655,0.0997920997920998,0.10606060606060605,0.10526315789473684,0.0945945945945946,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,0.25,0.6947368421052631,0.5698924731182796,0.27044025157232704,0.08695652173913043,0.08791208791208792,0.0761904761904762,0.09523809523809523,0.001554001554001554,0.0,0.14331983805668017,0.0045677688448359875,0.0,0.0625,1.0,0.0,0.04878048780487805,0.011784511784511785,0.03225806451612903,0.011784511784511785,0.010101010101010102,0.0015371102327624065,0.0015371102327624065,0.0,0.17078651685393262,0.14814814814814814,0.02054979940488952,0.0,0.9905589143513204,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
1,0.1,0.14285714285714285,0.08333333333333333,1.0,0.1111111111111111,0.058823529411764705,0.13157894736842105,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.08571428571428572,0.1,0.1,0.0,0.0,0.0,0.16129032258064516,0.0410958904109589,0.04929577464788733,0.044009779951100246,0.07169811320754717,0.02680067001675042,0.0034482758620689655,0.037422037422037424,0.03872053872053872,0.045112781954887216,0.02972972972972973,0.08333333333333333,0.08333333333333333,0.0625,0.125,1.0,0.0,0.631578947368421,0.6451612903225807,0.018867924528301886,0.05434782608695652,0.05494505494505495,0.04761904761904762,0.07936507936507936,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303370786516856,0.150997150997151,0.02054979940488952,0.0,0.8239618785440761,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
2,0.1,0.14285714285714285,0.08333333333333333,1.0,1.0,1.0,0.9210526315789473,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.0,0.02,0.08571428571428572,0.02,0.02,0.0,0.0,0.5,0.0,0.0491539081385979,0.06690140845070423,0.0488997555012225,0.033962264150943396,0.048576214405360134,0.006896551724137931,0.04365904365904366,0.04377104377104377,0.041353383458646614,0.04054054054054054,0.08333333333333333,0.08333333333333333,0.0625,0.125,1.0,0.0,0.0,0.0,0.031446540880503145,0.010869565217391304,0.01098901098901099,0.009523809523809525,0.015873015873015872,0.057498057498057496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528089887640452,0.15384615384615385,0.02054979940488952,0.0,0.8143769918716721,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
3,0.2,0.2857142857142857,0.16666666666666666,1.0,0.4444444444444444,0.4117647058823529,0.42105263157894735,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.02,0.02857142857142857,0.02,0.02,0.0,0.0,0.0,0.03225806451612903,0.12489927477840451,0.1443661971830986,0.12469437652811735,0.1660377358490566,0.08877721943048576,0.04482758620689655,0.10187110187110188,0.11784511784511784,0.13157894736842105,0.0945945945945946,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,0.25,0.0,0.0,0.08176100628930817,0.021739130434782608,0.02197802197802198,0.01904761904761905,0.015873015873015872,0.1383061383061383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977528089887643,0.15954415954415954,0.014848081024572107,0.0,0.6492135569516878,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
4,0.2,0.2857142857142857,0.16666666666666666,1.0,0.42592592592592593,0.23529411764705882,0.4473684210526315,0.1111111111111111,0.5,0.1,0.1,0.0,0.14285714285714285,0.5,0.48,0.7999999999999999,0.5,0.5,0.0,0.7000000000000001,1.0,0.29032258064516125,0.5979049153908138,0.5880281690140845,0.6320293398533007,0.6226415094339622,0.6549413735343383,0.21379310344827585,0.632016632016632,0.6363636363636362,0.6240601503759398,0.572972972972973,1.0,1.0,1.0,0.5,1.0,0.75,0.9578947368421052,0.946236559139785,0.07547169811320754,0.6086956521739131,0.6153846153846154,0.6476190476190476,0.47619047619047616,0.6309246309246309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865168539325843,0.16809116809116809,0.011699969736816251,0.0,0.15476863811454322,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064464141821112,0.007042253521126761,0.004889975550122249,0.01509433962264151,0.005025125628140704,0.006896551724137931,0.004158004158004158,0.0033670033670033664,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.010878010878010878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910112359550562,0.1737891737891738,0.009577176153339917,0.0,0.9506018737413517,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
6,0.2,0.2857142857142857,0.16666666666666666,1.0,0.31481481481481477,0.11764705882352941,0.3157894736842105,0.2222222222222222,0.0,0.1,0.1,0.0,0.0,0.0,0.08,0.02857142857142857,0.08,0.08,0.0,0.05,0.0,0.0967741935483871,0.0701047542304593,0.056338028169014086,0.06356968215158923,0.06792452830188679,0.05862646566164154,0.06896551724137931,0.0498960498960499,0.05892255892255892,0.06015037593984962,0.051351351351351354,0.41666666666666663,0.41666666666666663,0.3125,0.125,0.0,0.75,0.5263157894736842,0.5376344086021506,0.2389937106918239,0.10869565217391304,0.1098901098901099,0.09523809523809525,0.06349206349206349,0.07847707847707848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19325842696629217,0.17663817663817663,0.009577176153339917,0.0,0.7658961426292913,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
7,0.1,0.14285714285714285,0.08333333333333333,1.0,0.1111111111111111,0.0,0.13157894736842105,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.26,0.02857142857142857,0.26,0.26,0.0,0.0,0.0,0.4193548387096774,0.0870265914585012,0.07746478873239437,0.09657701711491443,0.08679245283018867,0.07705192629815745,0.02413793103448276,0.08316008316008316,0.10269360269360268,0.08646616541353383,0.10270270270270271,0.3333333333333333,0.3333333333333333,0.25,0.375,1.0,0.5,0.8842105263157894,0.903225806451613,0.056603773584905655,0.22826086956521738,0.23076923076923078,0.2,0.23809523809523808,0.0,0.2877030162412993,0.10040485829959514,0.0021997211773707647,0.0,0.09375,1.0,0.0,0.04878048780487805,0.02356902356902357,0.06451612903225806,0.02356902356902357,0.010101010101010102,0.003074220465524813,0.003074220465524813,0.0,0.1820224719101124,0.1623931623931624,0.013089983018476054,0.0,0.7281704206734261,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
8,0.1,0.14285714285714285,0.08333333333333333,1.0,0.1111111111111111,0.0,0.13157894736842105,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.26,0.02857142857142857,0.26,0.26,0.0,0.0,0.0,0.4193548387096774,0.0870265914585012,0.07746478873239437,0.09657701711491443,0.08679245283018867,0.07705192629815745,0.02413793103448276,0.08316008316008316,0.10269360269360268,0.08646616541353383,0.10270270270270271,0.3333333333333333,0.3333333333333333,0.25,0.375,1.0,0.5,0.8842105263157894,0.903225806451613,0.056603773584905655,0.22826086956521738,0.23076923076923078,0.2,0.23809523809523808,0.09634809634809635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955056179775281,0.1794871794871795,0.009577176153339917,0.0,0.7281704206734261,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
9,0.1,0.14285714285714285,0.16666666666666666,1.0,0.24074074074074073,0.0,0.21052631578947367,0.3333333333333333,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.375,1.0,0.7999999999999999,1.0,1.0,0.0,0.8500000000000001,1.0,1.0,1.0,0.602112676056338,0.9535452322738386,0.8905660377358491,0.8157453936348409,1.0,0.8918918918918919,0.973063973063973,0.7819548872180451,1.0,0.8333333333333333,0.5,0.9375,1.0,1.0,0.5,0.9578947368421052,0.7204301075268817,0.23270440251572325,1.0,0.9450549450549451,1.0,1.0,0.0,0.5522041763341067,0.19271255060728745,0.0045677688448359875,0.0,0.0625,1.0,0.0,0.04878048780487805,0.016835016835016835,0.03225806451612903,0.016835016835016835,0.010101010101010102,0.002195871761089152,0.002195871761089152,0.0,0.18876404494382024,0.17094017094017094,0.009577176153339917,0.0,0.5733250549147881,1,f7af9874dd20423602fb2763daf21ddab4454e0b,25.0
