,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.25,0.1111111111111111,0.0,0.11428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.08823529411764705,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.14893617021276595,0.010804851157662625,0.009019165727170236,0.0389344262295082,0.01463963963963964,0.019187358916478554,0.0010873504893077202,0.020316027088036117,0.03265765765765766,0.01463963963963964,0.0387409200968523,0.11538461538461539,0.125,0.10714285714285714,0.1111111111111111,0.0,0.16666666666666666,0.5700000000000001,0.5700000000000001,0.025806451612903226,0.05084745762711865,0.05142857142857143,0.046632124352331605,0.08433734939759037,0.015590689503732982,0.0,0.0,0.009969293575872432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437386569872959,0.12382766927702045,0.0,0.0,0.3720885599887416,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
1,0.1,0.1,0.1,0.25,0.1111111111111111,0.0,0.11428571428571428,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0851063829787234,0.0070562293274531425,0.005636978579481398,0.02459016393442623,0.012387387387387387,0.01128668171557562,0.0010873504893077202,0.013544018058690745,0.019144144144144143,0.009009009009009009,0.02179176755447942,0.038461538461538464,0.041666666666666664,0.03571428571428571,0.1111111111111111,0.0,0.0,0.25,0.25,0.038709677419354833,0.022598870056497175,0.022857142857142857,0.02072538860103627,0.04819277108433735,-0.06383248394536595,0.02433412455457556,0.2787976713792161,0.1718570935509482,0.37958160822151216,0.19567272819528825,0.745653033521579,0.23770932394756536,0.10275666829761188,0.08270929293347803,0.18129000717208743,0.08270924153156484,0.13212489834913932,0.04347828950637794,0.04347847526297427,0.0,0.3146119762302765,0.36358585704099566,0.005135173855773777,0.0,0.3673544222563728,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
2,0.1,0.1,0.1,0.25,0.1111111111111111,0.0,0.11428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.19148936170212766,0.013671444321940463,0.011273957158962795,0.050204918032786885,0.018018018018018018,0.025959367945823927,0.0010873504893077202,0.024830699774266364,0.039414414414414414,0.018018018018018018,0.04600484261501211,0.11538461538461539,0.125,0.10714285714285714,0.1111111111111111,0.0,0.16666666666666666,0.66,0.66,0.019354838709677417,0.06214689265536723,0.06285714285714286,0.05699481865284974,0.10843373493975904,0.018664909969257796,0.0,0.0,0.009969293575872432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800362976406533,0.1293906682022457,0.0014932762300584135,0.0,0.3071748127852292,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
3,0.4,0.2,0.4,0.25,0.4444444444444444,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0975609756097561,0.0975609756097561,1.0,0.8888888888888888,0.002257336343115124,0.041666666666666664,0.029411764705882353,0.14864864864864866,0.14864864864864866,0.0,0.34615384615384615,0.030303030303030304,0.02127659574468085,0.04432194046306505,0.014656144306651634,0.1823770491803279,0.06644144144144144,0.15688487584650113,0.003986951794128307,0.1275395033860045,0.15427927927927929,0.06756756756756757,0.1864406779661017,0.8846153846153847,0.3333333333333333,0.8214285714285714,0.3333333333333333,0.0,0.6666666666666666,0.81,0.81,0.019354838709677417,0.2711864406779661,0.1657142857142857,0.26424870466321243,0.1566265060240964,0.051163812033377255,0.0,0.0,0.009969293575872432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.13495366712747098,0.0014932762300584135,0.0,0.005481254293434823,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
4,0.1,0.1,0.1,0.25,0.19444444444444442,0.0,0.19999999999999998,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05555555555555555,0.029411764705882353,0.05405405405405406,0.20270270270270271,0.0,0.038461538461538464,0.0,0.06382978723404255,0.008820286659316428,0.006764374295377677,0.031762295081967214,0.013513513513513514,0.019187358916478554,0.0014498006524102935,0.01805869074492099,0.0259009009009009,0.01126126126126126,0.031476997578692496,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.5,0.16666666666666666,0.5,0.5,0.038709677419354833,0.03389830508474576,0.03428571428571429,0.031088082901554404,0.04819277108433735,0.014931927975406236,0.0,0.0,0.009969293575872432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1377351665900836,0.0014932762300584135,0.0,0.38731675976377455,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
5,0.1,0.1,0.1,0.25,0.4444444444444444,0.0,0.37142857142857144,0.3333333333333333,0.0,0.43902439024390244,0.43902439024390244,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.05405405405405406,0.05405405405405406,0.0,0.038461538461538464,0.0,0.06382978723404255,0.01786108048511577,0.007891770011273957,0.0584016393442623,0.02252252252252252,0.04288939051918735,0.0061616527727437476,0.034988713318284424,0.041666666666666664,0.015765765765765764,0.05569007263922519,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.0,0.16666666666666666,0.25,0.12,0.09354838709677418,0.03389830508474576,0.03428571428571429,0.031088082901554404,0.04819277108433735,0.003293807641633729,0.045454545454545456,0.08032128514056225,0.010512358851773746,0.0,0.02702702702702703,1.0,0.0,0.05555555555555555,0.017241379310344827,0.0136986301369863,0.017241379310344827,0.015625,0.0021551724137931034,0.0021551724137931034,0.0,0.10526315789473684,0.14051666605269625,0.0011167343400477114,0.0,0.7255617113097454,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
6,0.1,0.1,0.1,0.25,0.2222222222222222,0.0,0.22857142857142856,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05555555555555555,0.029411764705882353,0.05405405405405406,0.20270270270270271,0.0,0.038461538461538464,0.0,0.06382978723404255,0.010363836824696803,0.006764374295377677,0.0389344262295082,0.016891891891891893,0.02708803611738149,0.0014498006524102935,0.021444695259593676,0.02927927927927928,0.013513513513513514,0.03389830508474576,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.5,0.16666666666666666,0.5,0.5,0.03225806451612903,0.03389830508474576,0.03428571428571429,0.031088082901554404,0.04819277108433735,0.01668862538427756,0.0,0.0,0.009969293575872432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.14329816551530888,0.0011167343400477114,0.0,0.3477832883246722,1,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
7,0.1,0.1,0.1,0.25,0.16666666666666666,0.0,0.17142857142857143,0.0,0.0,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.2222222222222222,0.3529411764705882,0.21621621621621623,0.21621621621621623,0.0,0.19230769230769232,0.0,0.23404255319148937,0.032855567805953695,0.02593010146561443,0.12500000000000003,0.04954954954954955,0.07674943566591422,0.002899601304820587,0.07223476297968397,0.10585585585585586,0.05067567567567568,0.11864406779661017,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.5,0.8300000000000001,0.78,0.022580645161290325,0.1638418079096045,0.1657142857142857,0.15025906735751296,0.1927710843373494,-0.035016587486982276,0.04166756316287095,0.2811013801216079,0.11930676729520273,0.17716797809383178,0.1942746196269602,0.8844327313160979,0.1471087432615575,0.130402844344279,0.08271086985081806,0.17882814166325733,0.08271090681393492,0.1528139987431813,0.04347658351062658,0.04347666606112353,0.0,0.31192271514972236,0.3993551576466839,0.010068347648354608,0.0,0.45720797950152975,0,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
8,0.1,0.1,0.1,0.25,0.19444444444444442,0.0,0.17142857142857143,0.1111111111111111,0.3333333333333333,0.07317073170731708,0.07317073170731708,0.0,0.0,0.001128668171557562,0.05555555555555555,0.058823529411764705,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0851063829787234,0.009702315325248071,0.007891770011273957,0.030737704918032786,0.01126126126126126,0.01693002257336343,0.0025371511417180137,0.013544018058690745,0.02252252252252252,0.010135135135135136,0.026634382566585957,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.3333333333333333,0.37,0.12,0.07419354838709677,0.03954802259887005,0.04,0.036269430051813475,0.04819277108433735,-0.059401977778197904,0.02526509261971021,0.2764487300020578,0.1613184170847493,0.2971297615773615,0.19917437908317495,0.7715889471850212,0.14355301232412446,0.0807430102644772,0.08270829715012389,0.18065046926945466,0.08270819228822605,0.09747199752776065,0.04347767865914234,0.04347783740777488,0.0,0.31591929775257405,0.39170248552051634,0.006332844666441268,0.0,0.38234383799891136,0,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
9,0.1,0.1,0.1,0.25,0.1111111111111111,0.0,0.11428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.029411764705882353,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.06382978723404255,0.005071664829106946,0.004509582863585118,0.01639344262295082,0.007882882882882882,0.007900677200902933,0.0010873504893077202,0.009029345372460496,0.013513513513513514,0.006756756756756757,0.014527845036319613,0.038461538461538464,0.041666666666666664,0.03571428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.058064516129032254,0.01694915254237288,0.017142857142857144,0.015544041450777202,0.03614457831325302,-0.06582041038631767,0.018962782909759515,0.2776582349460823,0.18097349646908245,0.28865198750842735,0.1952729553452135,0.7736204076082972,0.16074139237716878,0.05433730034732079,0.0827095962053268,0.17989350299302462,0.08270955692366165,0.07478012285152563,0.04347617465568349,0.04347626263341199,0.0,0.31605066532272263,0.36429016432362676,0.004597742422512404,0.0,0.35131274821092157,0,32db2b61b2ab7c6d554266343be5a84c99ee4905,40.0
