,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.2222222222222222,0.16666666666666666,0.03587443946188341,0.0,0.04697986577181208,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.02564102564102564,0.0,0.15294117647058825,0.41666666666666663,0.15,0.135678391959799,0.0,0.037037037037037035,0.0,0.17482517482517482,0.07638367142499373,0.07707910750507099,0.08235294117647059,0.08973080757726819,0.04854368932038835,0.021455223880597014,0.052954292084726864,0.07624768946395563,0.10880000000000001,0.05983960518198643,0.3913043478260869,0.45,0.375,0.3076923076923077,0.0,0.5714285714285714,0.86,0.84,0.024456521739130432,0.10922787193973635,0.10964083175803403,0.10189982728842832,0.09939759036144578,0.000343878954607978,0.0,0.10622802611752889,0.3955744795380714,0.0,0.029411764705882353,0.9958711808422789,0.14285714285714285,0.0004916420845624386,0.00017455053237912376,0.014925373134328358,0.00017455053237912376,0.006944444444444444,0.000423728813559322,0.000423728813559322,0.0,0.0,0.0001544780554654269,0.03128153539461785,0.0,0.6191008395619216,1,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
1,0.5,0.375,0.4444444444444444,0.16666666666666666,0.06278026905829596,0.0,0.087248322147651,0.017857142857142856,0.3333333333333333,0.10084033613445378,0.10084033613445378,0.0,0.07692307692307693,0.03225806451612903,0.13529411764705881,0.4583333333333333,0.14444444444444446,0.1306532663316583,0.0,0.1111111111111111,0.0,0.13986013986013987,0.12096168294515401,0.06288032454361055,0.13142857142857145,0.0967098703888335,0.09919797382861967,0.05690298507462686,0.07859531772575251,0.11275415896487985,0.128,0.1011721159777915,1.0,0.6000000000000001,0.9583333333333333,0.5384615384615385,0.0,0.7142857142857142,0.8200000000000001,0.76,0.043478260869565216,0.2015065913370998,0.166351606805293,0.1934369602763385,0.11144578313253013,0.007909215955983494,0.004715127701375246,0.15092918131592165,0.3955744795380714,0.0,0.029411764705882353,0.9398220826792258,0.14285714285714285,0.0004916420845624386,0.00034910106475824753,0.014925373134328358,0.00034910106475824753,0.006944444444444444,0.000847457627118644,0.000847457627118644,0.0,0.0,0.0010817280180391029,0.02730832742678003,0.0,0.9255505582219293,1,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
2,0.125,0.125,0.1111111111111111,0.16666666666666666,0.15695067264573992,0.1111111111111111,0.18120805369127516,0.08928571428571427,0.0,0.008403361344537815,0.008403361344537815,0.0,0.48717948717948717,0.03225806451612903,0.0058823529411764705,0.0,0.11111111111111112,0.10050251256281408,0.16666666666666666,0.018518518518518517,0.0,0.11888111888111888,0.19734535437014775,0.13590263691683568,0.1996638655462185,0.08374875373878364,0.1709582102152807,0.12313432835820895,0.10981047937569677,0.1464879852125693,0.17120000000000002,0.1295496607032696,0.08695652173913043,0.1,0.08333333333333333,0.07692307692307693,0.0,0.14285714285714285,0.9500000000000001,0.9500000000000001,0.05978260869565217,0.05084745762711864,0.05103969754253308,0.048359240069084625,0.07530120481927711,0.02745189856702408,0.010463584468590276,0.02068174365094145,0.4617217380772264,0.4987794996648707,0.08265398987032474,0.7768531248855751,0.0031509083827503948,0.04452418972915326,0.04393415395322351,0.07128030078481867,0.04393415306956855,0.04026145810666647,0.01656525488675482,0.016565253131724255,0.0,0.30566980818303574,0.15012944282763746,0.030670840442261416,0.0,0.6467381389489371,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
3,0.125,0.125,0.1111111111111111,0.16666666666666666,0.013452914798206279,0.0,0.020134228187919462,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.005555555555555556,0.005025125628140704,0.0,0.0,0.0,0.006993006993006993,0.002754820936639118,0.002028397565922921,0.002016806722689076,0.003988035892323031,0.00042211903756859433,0.0037313432835820895,0.0005574136008918618,0.0013863216266173752,0.0032,0.0006169031462060457,0.043478260869565216,0.05,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.15489130434782605,0.0018832391713747645,0.001890359168241966,0.0017271157167530224,0.0030120481927710845,0.007147462506865959,0.0011894234410189941,0.029976418181540537,0.4598106913887428,0.4111447064733085,0.08122696263377263,0.7971948497446868,0.05221033612747644,0.08440957784147549,0.04393414676020537,0.07388130730828345,0.0439341450576916,0.06738474994699772,0.016565285674487236,0.016565286270355487,0.0,0.3335542739328765,0.2937624711545533,0.028112986558161968,0.0,0.6751128025122568,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
4,0.125,0.125,0.1111111111111111,0.16666666666666666,0.013452914798206279,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.041666666666666664,0.005555555555555556,0.005025125628140704,0.0,0.0,0.0,0.006993006993006993,0.0025043826696719254,0.002028397565922921,0.001680672268907563,0.002991026919242273,0.00042211903756859433,0.0037313432835820895,0.0011148272017837235,0.0018484288354898336,0.0048000000000000004,0.0006169031462060457,0.043478260869565216,0.05,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.18206521739130435,0.0018832391713747645,0.001890359168241966,0.0017271157167530224,0.0030120481927710845,0.0051741635771939895,0.0033151581106491863,0.008731286751036578,0.45692366561845155,0.4264140376165083,0.0808539478085005,0.8085364190107701,0.05558969814101422,0.060449207324601864,0.04393413714371994,0.07378209940355274,0.04393413491588218,0.05980233312705731,0.016565281195541428,0.016565281571959373,0.0,0.3370989638108376,0.2955244209101614,0.027826560763956388,0.0,0.6240752214896832,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
5,0.25,0.25,0.2222222222222222,0.3333333333333333,0.23318385650224216,0.16666666666666666,0.32885906040268453,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.011764705882352941,0.0,0.011111111111111112,0.010050251256281407,0.0,0.0,0.0,0.013986013986013986,0.02729777109942399,0.014198782961460446,0.03428571428571429,0.0009970089730807576,0.03503588011819333,0.0,0.021181716833890748,0.027264325323475044,0.0224,0.027760641579272057,0.13043478260869565,0.15000000000000002,0.125,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.007532956685499058,0.007561436672967864,0.0069084628670120895,0.012048192771084338,0.02009593776764714,0.0050598610886003585,0.05733497887331154,0.47453590873763357,0.32265316601213706,0.08233133799901636,0.7210321772908087,0.05796130788186257,0.06303924391247764,0.04393415506826209,0.07393987561914059,0.04393415387022327,0.05137778226478387,0.016565272693675893,0.01656527258770701,0.0,0.3357484497247853,0.25539093481845443,0.02672217752597193,0.0,0.5631207833763094,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
6,0.125,0.125,0.1111111111111111,0.16666666666666666,0.03139013452914798,0.0,0.04697986577181208,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0058823529411764705,0.041666666666666664,0.005555555555555556,0.005025125628140704,0.0,0.0,0.0,0.006993006993006993,0.0025043826696719254,0.002028397565922921,0.003025210084033614,0.0,0.003799071338117349,0.0,0.002229654403567447,0.002310536044362292,0.0032,0.001850709438618137,0.043478260869565216,0.05,0.041666666666666664,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.003766478342749529,0.003780718336483932,0.0034542314335060447,0.006024096385542169,0.010376203666474584,0.0035916348564591534,-0.0030771657385260318,0.46703093566140863,0.44906436858414384,0.08072901585401332,0.777531821849021,0.040653305760466774,0.08195511508669132,0.0439341396222489,0.07465167180410787,0.04393413752832819,0.05460068853748902,0.016565283721362664,0.0165652842388688,0.0,0.3837761378713224,0.3391517527906793,0.02729098830554391,0.0,0.6940579023149013,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
7,0.25,0.25,0.2222222222222222,0.16666666666666666,0.053811659192825115,0.0,0.08053691275167785,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.029411764705882353,0.16666666666666666,0.02777777777777778,0.02512562814070352,0.0,0.0,0.0,0.03496503496503497,0.019784623090408213,0.010141987829614604,0.024873949579831932,0.0,0.024905023216547067,0.0,0.016164994425863992,0.020794824399260628,0.014400000000000001,0.022208513263417645,0.21739130434782608,0.25,0.20833333333333331,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.5,0.4,0.0,0.032015065913371,0.03213610586011342,0.02936096718480138,0.03313253012048193,0.010354551235087758,0.006689637512586746,-0.016220182121088708,0.4738656384850111,0.5356626386665162,0.08162125088468673,0.7432330110916434,0.038180320053670336,0.09445779771005922,0.04393415161746195,0.07334953767317809,0.04393415063843053,0.056980956539946614,0.016565270973873683,0.016565270729435966,0.0,0.3603153129548842,0.3147469825725897,0.028788629186429427,0.0,0.6414645577601894,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
8,0.25,0.25,0.3333333333333333,0.16666666666666666,0.03587443946188341,0.0,0.053691275167785234,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0058823529411764705,0.041666666666666664,0.005555555555555556,0.005025125628140704,0.0,0.0,0.0,0.006993006993006993,0.0030052592036063108,0.002028397565922921,0.0036974789915966387,0.0,0.004221190375685943,0.0,0.002229654403567447,0.0027726432532347504,0.0032,0.0024676125848241827,0.08695652173913043,0.1,0.125,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.003766478342749529,0.003780718336483932,0.005181347150259067,0.0030120481927710845,0.012081752268676554,0.0038988393962620105,0.003262234042214082,0.46943958829158916,0.46848623414624174,0.08125465776008595,0.7783377375161566,0.0123792966249478,0.07183796797798656,0.043934147132057115,0.07486885967997817,0.043934145412135535,0.054547517778557736,0.016565290878124854,0.016565291780590553,0.0,0.3369128469575595,0.300152899621313,0.027084977869797633,0.0,0.6471400115511099,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
9,0.125,0.125,0.1111111111111111,0.16666666666666666,0.15695067264573992,0.1111111111111111,0.21476510067114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011111111111111112,0.010050251256281407,0.0,0.0,0.0,0.013986013986013986,0.01853243175557225,0.012170385395537525,0.022857142857142857,0.0,0.02321654706627269,0.0,0.014492753623188406,0.018484288354898334,0.0176,0.017890191239975324,0.043478260869565216,0.05,0.041666666666666664,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.003766478342749529,0.003780718336483932,0.0034542314335060447,0.006024096385542169,0.015413349630531106,0.0039054583585333667,0.02615678547388229,0.47104577734705394,0.39788110447615926,0.08115361052503525,0.767716875537443,0.03804133648920208,0.07384603026368769,0.04393414487099677,0.07425683801544901,0.04393414321150517,0.05304023162011739,0.01656527961926383,0.016565279850041886,0.0,0.35596079665215435,0.28607206458610057,0.02707052843599914,0.0,0.6598118583210426,0,c61b8811ea7868fb4e0741e652192cb21e22a910,91.0
