,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.07500000000000001,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.16666666666666666,0.02564102564102564,0.3333333333333333,0.045454545454545456,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.06734006734006734,0.09302325581395349,0.05439330543933054,0.07070707070707072,0.04098360655737705,0.03571428571428571,0.02727272727272727,0.038461538461538464,0.06557377049180328,0.019801980198019802,0.14285714285714285,0.14285714285714285,0.125,0.2,0.0,0.0,0.0,0.0,0.15037593984962405,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.047619047619047616,0.05857740585774058,0.004219409282700422,0.03426791277258567,0.0033119735200305435,0.0,0.08,1.0,0.0,0.14084507042253522,0.017201834862385322,0.041666666666666664,0.017201834862385322,0.08658008658008658,0.011269722013523666,0.011269722013523666,0.0,0.06580493537015276,0.0650887573964497,0.00423449367722156,0.0,0.6617272959835684,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
1,0.14285714285714285,0.14285714285714285,0.125,0.2,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2564102564102564,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.2564102564102564,0.31649831649831645,0.20930232558139533,0.3430962343096234,0.4545454545454546,0.3278688524590164,0.03571428571428571,0.3090909090909091,0.3012820512820513,0.4098360655737705,0.21782178217821782,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.03007518796992481,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.23809523809523808,0.2510460251046025,0.04641350210970464,0.17445482866043613,0.0033119735200305435,0.0,0.08,1.0,0.0,0.14084507042253522,0.01834862385321101,0.041666666666666664,0.01834862385321101,0.08658008658008658,0.012021036814425245,0.012021036814425245,0.0,0.06698002350176263,0.06804733727810651,0.004098379483008421,0.0,0.160463674553318,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
2,0.2857142857142857,0.2857142857142857,0.25,0.2,0.225,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.6363636363636364,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.28205128205128205,0.6094276094276094,0.6744186046511628,0.6234309623430961,0.5555555555555556,0.639344262295082,0.03571428571428571,0.6454545454545454,0.6538461538461539,0.6885245901639344,0.594059405940594,0.7142857142857142,0.7142857142857142,0.625,0.6000000000000001,0.5,0.6666666666666666,0.7411764705882353,0.6823529411764706,0.015037593984962405,0.45098039215686275,0.45098039215686275,0.45098039215686275,0.30952380952380953,0.08368200836820083,0.05485232067510548,0.6043613707165109,6.433953590457914e-05,0.0,0.12,1.0,0.0,0.16901408450704225,0.022935779816513763,0.08333333333333334,0.022935779816513763,0.10389610389610389,0.015026296018031553,0.015026296018031553,0.0,0.06815511163337251,0.07100591715976332,0.004096802464392936,0.0,0.4353336925363125,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
3,0.14285714285714285,0.14285714285714285,0.125,0.2,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.4090909090909091,0.4545454545454546,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,0.23076923076923075,0.5757575757575758,0.5116279069767442,0.610878661087866,0.4747474747474748,0.6065573770491803,0.03571428571428571,0.4909090909090909,0.5769230769230769,0.6557377049180328,0.49504950495049505,0.7142857142857142,0.7142857142857142,0.625,0.2,0.5,0.3333333333333333,0.7529411764705882,0.7529411764705882,0.015037593984962405,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.21428571428571427,0.06276150627615062,0.04219409282700422,0.5763239875389408,6.433953590457914e-05,0.0,0.12,1.0,0.0,0.16901408450704225,0.02522935779816514,0.08333333333333334,0.02522935779816514,0.10389610389610389,0.01652892561983471,0.01652892561983471,0.0,0.06933019976498238,0.07396449704142012,0.0040952375798042505,0.0,0.5243305128314792,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
4,0.14285714285714285,0.14285714285714285,0.125,0.2,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.4090909090909091,0.5454545454545454,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,0.23076923076923075,0.43771043771043766,0.5116279069767442,0.4393305439330543,0.42424242424242425,0.4016393442622951,0.03571428571428571,0.39999999999999997,0.4294871794871795,0.4754098360655738,0.37623762376237624,0.7142857142857142,0.7142857142857142,0.625,0.2,0.5,0.3333333333333333,0.8823529411764706,0.8823529411764706,0.022556390977443608,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.21428571428571427,0.0794979079497908,0.050632911392405056,0.4485981308411215,6.433953590457914e-05,0.0,0.12,1.0,0.0,0.16901408450704225,0.027522935779816515,0.08333333333333334,0.027522935779816515,0.10389610389610389,0.018031555221637866,0.018031555221637866,0.0,0.07050528789659224,0.07692307692307693,0.0040936846897351225,0.0,0.45618264707052525,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
5,0.14285714285714285,0.14285714285714285,0.125,0.2,0.125,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.36363636363636365,0.2727272727272727,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,0.23076923076923075,0.2525252525252525,0.2558139534883721,0.22594142259414224,0.16161616161616163,0.21311475409836067,0.11904761904761904,0.19999999999999998,0.23076923076923075,0.21311475409836067,0.22772277227722773,0.42857142857142855,0.42857142857142855,0.375,0.6000000000000001,0.0,0.3333333333333333,0.8235294117647058,0.7294117647058823,0.13533834586466165,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.26190476190476186,0.3430962343096234,0.0,0.0,1.3182253219220311e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168037602820211,0.07988165680473372,0.0040936846897351225,0.0,0.11189300474205055,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
6,0.14285714285714285,0.14285714285714285,0.125,0.2,0.125,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.16498316498316498,0.16279069767441862,0.15481171548117154,0.12121212121212122,0.13114754098360656,0.05952380952380952,0.11818181818181818,0.15384615384615383,0.1639344262295082,0.13861386138613863,0.42857142857142855,0.42857142857142855,0.375,0.2,0.5,0.3333333333333333,0.6705882352941176,0.6705882352941176,0.09774436090225563,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.16666666666666666,0.016736401673640166,0.02109704641350211,0.19314641744548286,0.0033119735200305435,0.0,0.08,1.0,0.0,0.14084507042253522,0.014908256880733946,0.041666666666666664,0.014908256880733946,0.08658008658008658,0.009767092411720513,0.009767092411720513,0.0,0.06345475910693302,0.0621301775147929,0.005323407230926672,0.0,0.7653137705609495,1,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
7,0.14285714285714285,0.14285714285714285,0.125,0.2,0.07500000000000001,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0101010101010101,0.023255813953488372,0.008368200836820083,0.010101010101010102,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.023809523809523808,-0.05251779436301965,0.03333483602140454,0.0720798103963258,0.11373228737873553,0.07606570470413529,0.20774476250389926,0.8407391548983248,0.10018971582959679,0.16659041202526645,0.10553640304157864,0.1902480510295071,0.10553639753725355,0.09065737556532132,0.07754512014793691,0.07754508531543966,0.0,0.39114336019149426,0.3213273562567986,0.012479068432376884,0.0,0.694035941617974,0,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
8,0.14285714285714285,0.14285714285714285,0.125,0.2,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.25,0.0,0.0,0.1282051282051282,0.1313131313131313,0.13953488372093023,0.13807531380753138,0.15151515151515152,0.10655737704918034,0.0,0.09090909090909091,0.11538461538461538,0.1639344262295082,0.07920792079207921,0.14285714285714285,0.14285714285714285,0.125,0.2,0.5,0.0,0.9764705882352941,0.5882352941176471,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.10260027690523471,0.04109029529630114,0.12476861953689819,0.10676905797313244,0.07066279572081598,0.2104853085167068,0.9229731640080829,0.05312928017759011,0.11498061094892881,0.10553829386118152,0.1934663652116489,0.10553839160723709,0.0506769299313362,0.07754592681515778,0.07754593825132514,0.0,0.28969291190894453,0.2884205809825688,0.012965807787241919,0.0,0.5033864105477108,0,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
9,0.2857142857142857,0.2857142857142857,0.25,0.2,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0202020202020202,0.0,0.025104602510460247,0.010101010101010102,0.04918032786885246,0.0,0.01818181818181818,0.019230769230769232,0.01639344262295082,0.019801980198019802,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.023809523809523808,0.027421422032235937,0.03690657094228347,0.03754946048938289,0.09678967523612242,0.10390462155915084,0.21050938478251716,0.8518138034312869,0.13183246230269186,0.1488508951009147,0.105536128352655,0.19275385944985457,0.10553610850730735,0.07956130000563551,0.07754559879713185,0.07754558889651686,0.0,0.4371914587856,0.3827857450698057,0.012389063322298317,0.0,0.6129841806195746,0,04a2e81b84db06cb257ce5a4624c25a922b8db49,11.0
