,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.04395604395604396,0.0,0.03048780487804878,0.06666666666666667,0.0,0.3913043478260869,0.3913043478260869,0.0,0.36363636363636365,0.0,0.0,0.0,0.11594202898550725,0.11428571428571428,0.0,0.05,0.0,0.10144927536231885,0.07242339832869081,0.06481481481481481,0.05363984674329502,0.05405405405405406,0.03125,0.04621848739495798,0.045180722891566265,0.05202312138728324,0.06666666666666667,0.04093567251461988,0.046153846153846156,0.09375,0.043478260869565216,0.019230769230769232,0.0,0.375,0.0,0.0,0.01625,0.09259259259259259,0.09708737864077668,0.06289308176100629,0.11428571428571428,0.007135465778384718,-0.004076324694134489,0.07617330987784988,0.15895129338796726,0.27181476120629716,0.1086396935835655,0.8287541515009781,0.008297749523475402,0.09993548425134717,0.05286489190309428,0.09997767940169205,0.05286489118905522,0.08863395825577282,0.02076476769136805,0.0207647670727011,0.0,0.34508454464892324,0.3085255936731134,0.11473085786477116,0.0,0.6288690756807249,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
1,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.027472527472527476,0.0,0.024390243902439025,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.03125,0.30434782608695654,0.0,0.30434782608695654,0.3,0.0,0.05,0.0,0.2898550724637681,0.17363045496750232,0.16666666666666666,0.19284802043422733,0.1776061776061776,0.14144736842105263,0.0,0.09036144578313253,0.1001926782273603,0.1282051282051282,0.07894736842105263,0.015384615384615385,0.03125,0.014492753623188406,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.20388349514563106,0.1320754716981132,0.3,0.0884910792529165,0.013172246136674972,0.1299793501568932,0.17111990633507704,0.15624432554584025,0.10607753895915706,0.9223696830055419,0.06236479448007117,0.06458668266234913,0.05286487505431848,0.09804768433883007,0.05286487626811407,0.05479048234978765,0.020764780211147707,0.02076478052716597,0.0,0.31706015940869464,0.2726895767406178,0.10556926797230647,0.0,0.6197888921831222,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
2,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.04395604395604396,0.0,0.03048780487804878,0.06666666666666667,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.1111111111111111,0.17391304347826086,0.17142857142857143,0.0,0.0,0.0,0.17391304347826086,0.11049210770659239,0.09722222222222221,0.09195402298850575,0.09652509652509653,0.05592105263157894,0.0546218487394958,0.08132530120481928,0.08670520231213873,0.09743589743589744,0.07602339181286549,0.046153846153846156,0.09375,0.043478260869565216,0.019230769230769232,0.0,0.125,0.58,0.58,0.01125,0.15740740740740738,0.16504854368932037,0.1069182389937107,0.17142857142857143,0.049056229845325816,0.00888098117616351,0.10270440627319041,0.196299467308103,0.29900437043966527,0.10757086026661226,0.8356356236205775,0.0362819434237715,0.06006478234905778,0.0528648965477147,0.09737701057680993,0.05286489750610068,0.04787096076922732,0.02076478256369586,0.020764782631512418,0.0,0.3236384662076909,0.31479575534670773,0.10927528550935925,0.0,0.5167900021458107,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
3,0.03076923076923077,0.06666666666666667,0.028985507246376812,0.019230769230769232,0.03296703296703297,0.0,0.03658536585365854,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.02857142857142857,0.0,0.0,0.14285714285714285,0.014492753623188406,0.009285051067780874,0.004629629629629629,0.011494252873563218,0.015444015444015444,0.004934210526315789,0.0,0.009036144578313254,0.011560693641618497,0.015384615384615385,0.008771929824561403,0.03076923076923077,0.0625,0.028985507246376812,0.019230769230769232,0.3333333333333333,0.125,0.0,0.0,0.0,0.018518518518518517,0.019417475728155338,0.012578616352201259,0.014285714285714285,-0.018595196103887268,0.014525460490260204,0.03532158414906422,0.19719416037871274,0.28570634094325553,0.10582817848146958,0.8493259867340999,0.05811995566116341,0.07907866149031054,0.05286487702620388,0.09575765298615634,0.052864874809827815,0.05563582564126846,0.02076479703290831,0.020764796908686056,0.0,0.294447201821762,0.26924758325991405,0.10175814554168355,0.0,0.6550389526645526,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
4,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.027472527472527476,0.0,0.01829268292682927,0.03333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.043478260869565216,0.1111111111111111,0.07246376811594203,0.09999999999999999,0.0,0.0,0.0,0.07246376811594203,0.036211699164345405,0.023148148148148147,0.028097062579821204,0.04247104247104247,0.011513157894736841,0.025210084033613446,0.021084337349397592,0.025048169556840076,0.041025641025641026,0.014619883040935672,0.015384615384615385,0.03125,0.014492753623188406,0.019230769230769232,0.6666666666666667,0.0,0.4,0.0,0.0171875,0.046296296296296294,0.04854368932038834,0.031446540880503145,0.07142857142857142,-0.01543871032942562,0.007941987568310948,0.06962209376848152,0.19238385146524747,0.17968668561948697,0.10511625694628794,0.86660741911024,0.0443540468231184,0.06991684796682228,0.052864874942420516,0.0951049413334269,0.05286487299686568,0.033012606034606234,0.020764798074526403,0.02076479847282629,0.0,0.3550489168834589,0.34620111065455045,0.09540668821650723,0.0,0.6573124863433416,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
5,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.02197802197802198,0.0,0.01829268292682927,0.03333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028985507246376812,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.043478260869565216,0.019498607242339833,0.013888888888888888,0.015325670498084292,0.02316602316602317,0.004934210526315789,0.012605042016806723,0.009036144578313254,0.01348747591522158,0.020512820512820513,0.008771929824561403,0.015384615384615385,0.03125,0.014492753623188406,0.019230769230769232,0.6666666666666667,0.0,0.0,0.0,0.015625,0.027777777777777776,0.029126213592233007,0.01886792452830189,0.04285714285714286,-0.02412688816124206,0.013156705811065688,0.05637232870483612,0.20914068245846415,0.23720953972263178,0.10555785256694084,0.8552785873444478,0.04750444267807252,0.06890339066862593,0.052864871992834434,0.09595474326994072,0.05286486961810861,0.04032663460398327,0.0207647962410373,0.020764796342992373,0.0,0.34459255682874457,0.34401630563466706,0.0998424389842265,0.0,0.678111463967825,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
6,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.02197802197802198,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.043478260869565216,0.1111111111111111,0.07246376811594203,0.09999999999999999,0.0,0.0,0.0,0.07246376811594203,0.029712163416898793,0.023148148148148147,0.034482758620689655,0.03861003861003861,0.014802631578947368,0.0,0.021084337349397592,0.030828516377649325,0.041025641025641026,0.023391812865497075,0.046153846153846156,0.09375,0.043478260869565216,0.057692307692307696,0.6666666666666667,0.25,0.4,0.19,0.0,0.06481481481481481,0.06796116504854369,0.04402515723270441,0.09999999999999999,-0.02488301952678025,0.006753576625355872,0.061368493515983266,0.20296937240077537,0.20024210105844464,0.1057924225960784,0.8493406032682588,0.03808506385615063,0.08031531748075,0.05286486898380536,0.09512166940242985,0.05286486671954165,0.0391589197015223,0.020764792830450934,0.02076479292650148,0.0,0.3242206664123816,0.31813900664615113,0.09575127832864684,0.0,0.6617600861191941,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
7,0.015384615384615385,0.03333333333333333,0.028985507246376812,0.019230769230769232,0.016483516483516484,0.0,0.01829268292682927,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.02857142857142857,0.0,0.0,0.14285714285714285,0.014492753623188406,0.0064995357474466105,0.004629629629629629,0.007662835249042146,0.015444015444015444,0.001644736842105263,0.0,0.006024096385542169,0.007707129094412331,0.015384615384615385,0.0029239766081871343,0.015384615384615385,0.03125,0.028985507246376812,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.009259259259259259,0.009708737864077669,0.012578616352201259,0.014285714285714285,-0.014383379309644825,0.016777476157956293,0.03452080500646498,0.19781318731380382,0.2555362127132525,0.1043781428179904,0.8641339798924038,0.05444511470530496,0.0702946742806917,0.052864880576109156,0.09530134531356738,0.05286487854785344,0.04763091080147418,0.02076480016323401,0.020764800218493716,0.0,0.3085929792104282,0.291669118541216,0.10151747571816301,0.0,0.6710676133060367,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
8,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.02197802197802198,0.05555555555555555,0.01829268292682927,0.0,0.0,0.7391304347826086,0.7391304347826086,1.0,0.0,0.28125,0.014492753623188406,0.0,0.014492753623188406,0.014285714285714285,0.0,0.0,0.0,0.014492753623188406,0.09842154131847725,0.046296296296296294,0.12260536398467434,0.07722007722007722,0.14967105263157893,0.0,0.030120481927710843,0.023121387283236993,0.05641025641025641,0.0029239766081871343,0.015384615384615385,0.03125,0.014492753623188406,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009708737864077669,0.006289308176100629,0.014285714285714285,0.08694979152870877,-0.0405267471560834,0.03672663849660762,0.16235086540330987,0.7177886060992189,0.11300044138935487,0.8751089479134382,0.053945520415263855,0.09849489306621562,0.052864954156696946,0.10387843585721585,0.05286495678387856,0.14654107657754817,0.020764822372133854,0.02076482413949694,0.0,0.504519235968226,0.5338499111915275,0.1427106105364605,0.0,0.6193996753154578,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
9,0.015384615384615385,0.03333333333333333,0.014492753623188406,0.019230769230769232,0.038461538461538464,0.0,0.01829268292682927,0.1,0.0,0.34782608695652173,0.34782608695652173,0.0,0.18181818181818182,0.03125,0.17391304347826086,0.4444444444444444,0.2318840579710145,0.22857142857142856,0.0,0.1,0.0,0.2028985507246377,0.21541318477251625,0.14351851851851852,0.15197956577266922,0.15830115830115832,0.08717105263157894,0.1722689075630252,0.16867469879518074,0.1676300578034682,0.21025641025641026,0.13450292397660818,0.03076923076923077,0.0625,0.028985507246376812,0.019230769230769232,0.0,0.125,0.62,0.61,0.0215625,0.15740740740740738,0.16504854368932037,0.1069182389937107,0.22857142857142856,0.0988538670943571,0.023692542609313107,0.17862755057194024,0.1723219434943416,0.28828899661816454,0.10620691922216385,0.8915478097161176,0.017010303210110093,0.08085812415304504,0.0528648966123272,0.09927057084404138,0.05286489796717012,0.0787970146129865,0.020764799857875278,0.02076480117243102,0.0,0.2633837321787816,0.23281186133890902,0.11180118353229981,0.0,0.4876800915225739,0,cc0214488a429ed5bbdb97b4967c4e3b860bf1e5,16.0
