,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.13636363636363635,0.13793103448275862,0.04,0.17204301075268819,0.21052631578947367,0.15483870967741936,0.17391304347826086,0.0,0.1590909090909091,0.1590909090909091,0.0,0.047619047619047616,0.03125,0.03773584905660377,0.1,0.05660377358490566,0.05,0.0,0.0,0.0,0.06382978723404255,0.15748031496062992,0.15,0.1461100569259962,0.16,0.1561712846347607,0.06373626373626373,0.14367816091954022,0.15521628498727735,0.18666666666666668,0.125,0.18421052631578946,0.18421052631578946,0.23404255319148937,0.04,0.0,0.14285714285714285,0.33,0.0,0.04993252361673414,0.10526315789473684,0.11764705882352941,0.14736842105263157,0.044117647058823525,0.004158004158004158,0.004662004662004662,0.2064343163538874,0.2312235113535263,0.0,0.030303030303030304,0.980877879182964,0.14285714285714285,0.0035211267605633804,0.005979073243647235,0.015384615384615385,0.005979073243647235,0.004761904761904762,0.0020050125313283208,0.0020050125313283208,0.0,0.0008807985907222549,0.0028409638584698214,0.0013903961915290352,0.0,0.850743410000141,1,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
1,0.1111111111111111,0.13636363636363635,0.10344827586206896,0.04,0.13978494623655915,0.10526315789473684,0.14193548387096774,0.043478260869565216,0.0,0.25,0.25,0.0,0.0,0.28125,0.07547169811320754,0.4,0.07547169811320754,0.06666666666666667,0.0,0.09090909090909091,0.07692307692307693,0.02127659574468085,0.28477690288713914,0.35833333333333334,0.2884250474383302,0.225,0.2795969773299748,0.04835164835164835,0.23275862068965517,0.2824427480916031,0.34,0.2272727272727273,0.15789473684210525,0.15789473684210525,0.14893617021276595,0.12,0.25,0.42857142857142855,0.62,0.59,0.018893387314439947,0.1368421052631579,0.15294117647058825,0.15789473684210525,0.08823529411764705,0.11434511434511435,0.006993006993006993,0.26943699731903487,0.2312235113535263,0.0,0.030303030303030304,0.6795550847457628,0.0,0.0035211267605633804,0.007473841554559044,0.015384615384615385,0.007473841554559044,0.004761904761904762,0.002506265664160401,0.002506265664160401,0.0,0.0011743981209630064,0.004718852815421856,0.0013720931160609762,0.0,0.15744739372110872,1,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
2,0.1111111111111111,0.13636363636363635,0.10344827586206896,0.04,0.08064516129032259,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.4,0.07547169811320754,0.06666666666666667,0.0,0.045454545454545456,0.0,0.06382978723404255,0.13123359580052493,0.125,0.127134724857685,0.095,0.10327455919395466,0.03956043956043956,0.09770114942528735,0.1272264631043257,0.14,0.10984848484848485,0.2631578947368421,0.2631578947368421,0.23404255319148937,0.04,0.0,0.5714285714285714,0.71,0.06,0.03508771929824561,0.1368421052631579,0.15294117647058825,0.14736842105263157,0.058823529411764705,0.2494802494802495,0.0,0.0,0.21851623763235076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014679976512037582,0.006596741772373889,0.0013720931160609762,0.0,0.00024082917577172847,1,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
3,0.037037037037037035,0.045454545454545456,0.034482758620689655,0.04,0.03225806451612903,0.0,0.03225806451612903,0.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18867924528301885,0.1,0.18867924528301885,0.16666666666666666,0.0,0.045454545454545456,0.0,0.19148936170212766,0.1272965879265092,0.13333333333333333,0.1252371916508539,0.15,0.07556675062972291,0.03296703296703297,0.05747126436781609,0.09923664122137406,0.14,0.06818181818181818,0.05263157894736842,0.05263157894736842,0.0425531914893617,0.04,0.0,0.14285714285714285,0.44,0.44,0.029689608636977057,0.18947368421052632,0.21176470588235294,0.18947368421052632,0.14705882352941177,0.23076923076923078,0.0,0.0,0.21851623763235076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055196711685261,0.010352519686277957,0.0013720931160609762,0.0,0.0014812248006981221,1,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
4,0.037037037037037035,0.045454545454545456,0.034482758620689655,0.04,0.048387096774193554,0.05263157894736842,0.05161290322580645,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.016666666666666666,0.0,0.0,0.0,0.02127659574468085,0.03674540682414698,0.025,0.018975332068311198,0.035,0.015113350125944584,0.03296703296703297,0.017241379310344827,0.020356234096692113,0.04,0.007575757575757576,0.02631578947368421,0.02631578947368421,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.18353576248313092,0.010526315789473684,0.011764705882352941,0.010526315789473684,0.014705882352941176,-0.04505000041704277,0.05919463419798009,0.11140952543383462,0.3123655594497415,0.3711354637066593,0.11142796177610724,0.742603704223795,0.10101132047719305,0.07929105939887117,0.06875738024809962,0.09998794136788583,0.068757379685632,0.052689409641140925,0.0141193674735973,0.014119366824738046,0.0,0.2514233375896549,0.19866012925237875,0.004105626482555826,0.0,0.6081803512468851,0,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
5,0.07407407407407407,0.09090909090909091,0.06896551724137931,0.04,0.05913978494623656,0.0,0.05161290322580645,0.043478260869565216,0.0,0.045454545454545456,0.045454545454545456,0.0,0.047619047619047616,0.0,0.16981132075471697,0.25,0.18867924528301885,0.16666666666666666,0.0,0.0,0.0,0.2127659574468085,0.19816272965879264,0.2,0.1726755218216319,0.15,0.13602015113350124,0.07912087912087912,0.13505747126436782,0.178117048346056,0.2066666666666667,0.14772727272727273,0.18421052631578946,0.18421052631578946,0.14893617021276595,0.04,0.0,0.8571428571428571,0.7000000000000001,0.5,0.05263157894736842,0.25263157894736843,0.2823529411764706,0.25263157894736843,0.14705882352941177,0.07471055066753962,0.05144651243743624,0.21592219413613079,0.2816547940252857,0.31173526725137757,0.11135184788414683,0.6185651452300244,0.12790269262623505,0.04722024028721243,0.0687573702537503,0.09923389515239953,0.06875736891642133,0.02145322811550479,0.014119411563876956,0.014119412899627894,0.0,0.13272571508774725,0.08700278071926941,0.007191043974800825,0.0,0.4930175649205468,0,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
6,0.037037037037037035,0.045454545454545456,0.034482758620689655,0.04,0.13440860215053765,0.15789473684210525,0.14193548387096774,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03333333333333333,0.0,0.0,0.0,0.0425531914893617,0.0931758530183727,0.075,0.08918406072106262,0.055,0.10075566750629722,0.03296703296703297,0.10919540229885058,0.10432569974554708,0.04666666666666667,0.12878787878787878,0.02631578947368421,0.02631578947368421,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.04183535762483131,0.021052631578947368,0.023529411764705882,0.021052631578947368,0.029411764705882353,-0.001039789911469552,0.04035003222714249,0.1350015956878265,0.3007577710364662,0.43968294933700386,0.11210099784054642,0.7350561748157147,0.10527219121064217,0.07730059797503465,0.06875738526557686,0.09981051269376721,0.06875738498459598,0.05378392334792025,0.014119368623798971,0.014119367996357442,0.0,0.34771027299462126,0.21999077323981747,0.004378712221075854,0.0,0.5443035180298169,0,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
7,0.037037037037037035,0.045454545454545456,0.034482758620689655,0.04,0.02688172043010753,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.16981132075471697,0.30000000000000004,0.16981132075471697,0.15,0.0,0.045454545454545456,0.0,0.1702127659574468,0.23097112860892388,0.18333333333333332,0.22011385199240988,0.20500000000000002,0.14357682619647355,0.08351648351648351,0.16666666666666666,0.22137404580152673,0.2733333333333334,0.17424242424242425,0.18421052631578946,0.18421052631578946,0.14893617021276595,0.04,0.0,0.2857142857142857,0.77,0.66,0.043184885290148446,0.16842105263157894,0.18823529411764706,0.16842105263157894,0.1323529411764706,0.02365989434825487,-0.011970179934577947,0.23189659371209703,0.29630052631896414,0.417898617537279,0.11286475797951726,0.6614048447680616,0.14173094981702034,0.06733030993327212,0.06875734919495621,0.10033552893848964,0.0687573467447705,0.03800748429908814,0.014119426827983231,0.014119428983802227,0.0,0.29971630927270937,0.21060794800821034,0.008865571633966155,0.0,0.5349553594731968,0,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
8,0.037037037037037035,0.045454545454545456,0.034482758620689655,0.04,0.02688172043010753,0.0,0.03225806451612903,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.1509433962264151,0.30000000000000004,0.1509433962264151,0.13333333333333333,0.0,0.0,0.0,0.1702127659574468,0.0931758530183727,0.09166666666666666,0.09677419354838711,0.08,0.0654911838790932,0.01978021978021978,0.08333333333333333,0.10178117048346057,0.10666666666666667,0.09090909090909091,0.07894736842105263,0.07894736842105263,0.10638297872340426,0.12,0.0,0.14285714285714285,0.75,0.75,0.022941970310391364,0.10526315789473684,0.11764705882352941,0.12631578947368421,0.14705882352941177,-0.013458980557017192,0.0685083718545532,0.15802179822068754,0.3029765032496453,0.39205685845047694,0.11261868271819482,0.6185415068957484,0.07018556506568507,0.07895989294735291,0.0687573897680318,0.09934259690652028,0.06875738929716467,0.04661202419590989,0.014119399247330898,0.014119400101625698,0.0,0.28342341649219244,0.1772089392698177,0.008914130786858172,0.0,0.5417000139626427,0,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
9,0.037037037037037035,0.045454545454545456,0.034482758620689655,0.04,0.021505376344086023,0.0,0.025806451612903226,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.1509433962264151,0.05,0.1509433962264151,0.13333333333333333,0.0,0.0,0.0,0.1702127659574468,0.08923884514435695,0.075,0.08349146110056926,0.115,0.04534005037783375,0.03296703296703297,0.05459770114942529,0.07124681933842239,0.1,0.04924242424242424,0.02631578947368421,0.02631578947368421,0.02127659574468085,0.04,0.0,0.0,0.25,0.25,0.04453441295546559,0.08421052631578947,0.09411764705882353,0.08421052631578947,0.11764705882352941,-0.009594070567937554,0.061698897823342605,0.14741919529406516,0.31205487402329324,0.3698834687392882,0.11219906224675985,0.6355170991115353,0.08473108318774854,0.0835673410052143,0.06875738796124015,0.09940350868557941,0.06875738736717074,0.051766413020488886,0.014119372490355582,0.014119372016128005,0.0,0.2921418951545581,0.22410757419780902,0.005562507692082062,0.0,0.5394585788962231,0,1c448173bad61f7a452acf4482d4fea84f419b70,28.0
