,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.13333333333333333,0.25,0.1111111111111111,0.16666666666666666,0.3469387755102041,0.0,0.22222222222222224,0.5454545454545454,0.0,0.9166666666666666,0.9166666666666666,0.5,0.02824858757062147,0.04201680672268908,1.0,1.0,0.20786516853932585,0.20786516853932585,1.0,0.02247191011235955,0.0,0.037037037037037035,0.14738805970149252,0.1926345609065156,0.07751111111111111,0.1284722222222222,0.05507026205848842,0.926829268292683,0.2863187588152327,0.334836527621195,0.23191094619666047,0.2690513219284603,0.16666666666666666,0.26666666666666666,0.2040816326530612,0.16,0.0,0.6000000000000001,1.0,0.8089887640449438,0.8365384615384615,0.2969924812030075,0.3607305936073059,0.24285714285714285,0.24719101123595505,0.024697977369509436,0.02139581504197332,0.15169685165565364,0.24177909846738277,-0.15240694681334138,0.37770321651395844,0.9415340308009005,0.7311600810335857,-0.006671788413120841,0.17195351262152367,0.31234248093572636,0.17197519826447322,-0.02130040804187827,0.08673544999348806,0.08672737656625444,0.0,0.2937824102504893,0.1248900716899001,0.793378999204557,0.0,0.44917681587185754,1,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
1,0.13333333333333333,0.25,0.1111111111111111,0.16666666666666666,0.3469387755102041,0.0,0.37777777777777777,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.005649717514124294,0.0,0.0625,0.18181818181818182,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.1111111111111111,0.010515603799185888,0.0084985835694051,0.010133333333333334,0.009259259259259259,0.008355488036460312,0.007317073170731707,0.009873060648801129,0.014656144306651634,0.00927643784786642,0.013996889580093312,0.08333333333333333,0.13333333333333333,0.1020408163265306,0.04,0.0,0.4,0.358695652173913,0.3707865168539326,0.04807692307692307,0.022556390977443608,0.0273972602739726,0.02,0.016853932584269662,0.015444015444015444,0.0,0.0,0.004586117322809726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.3021868347523572,0.8288080347081361,0.0,1.0,1,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
2,0.06666666666666667,0.125,0.05555555555555555,0.16666666666666666,0.22448979591836732,0.0,0.17777777777777778,0.18181818181818182,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1016949152542373,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.6666666666666666,0.04070556309362279,0.0708215297450425,0.028266666666666666,0.06481481481481481,0.021838207368021268,0.13902439024390245,0.12693935119887165,0.1319052987598647,0.10946196660482374,0.09175738724727839,0.0625,0.1,0.061224489795918366,0.04,0.0,0.4,0.0,0.0,0.3365384615384615,0.09398496240601503,0.1141552511415525,0.07142857142857142,0.10112359550561797,0.012907449468715857,0.023488301896329257,0.05959904658345751,0.33429410831872025,0.03636258560494826,0.29229396024987103,0.9328605199445498,0.04801041528223221,0.060782835702931526,0.17075667361712774,0.2551925913901615,0.17073250998049275,0.0658783606853835,0.09008019685893187,0.09024237433955315,0.0,0.8232692883573246,0.7326930318859581,0.7965264085112497,0.0,0.7381503885341378,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
3,0.2,0.375,0.16666666666666666,0.16666666666666666,0.26530612244897955,0.0,0.26666666666666666,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.01694915254237288,0.0,0.5625,0.18181818181818182,0.11797752808988764,0.11797752808988764,0.53125,0.016853932584269662,0.0,0.037037037037037035,0.05902306648575305,0.07932011331444759,0.04551111111111111,0.05671296296296296,0.03114318268135207,0.17317073170731706,0.19464033850493653,0.23449830890642615,0.11131725417439703,0.2317262830482115,0.16666666666666666,0.26666666666666666,0.2040816326530612,0.2,0.0,1.0,0.6630434782608695,0.15730337078651685,0.2692307692307692,0.2706766917293233,0.3287671232876712,0.22,0.19101123595505617,0.030868134222459525,0.03918098615280757,0.0856144877827972,0.2910890823964041,0.20527718409046775,0.20628655036408133,0.8190509124199997,0.19524138721855566,0.1728160465150499,0.1665773765319703,0.14837724425527365,0.16631132820621558,0.11277488423514825,0.09791153723070281,0.09848258162692557,0.0,0.15087543953263508,-0.021131421198165204,0.7929804601879917,0.0,0.34953624947516243,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
4,0.06666666666666667,0.125,0.05555555555555555,0.16666666666666666,0.26530612244897955,0.25,0.24444444444444446,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.022598870056497175,0.0,0.28125,0.0,0.07303370786516854,0.07303370786516854,0.0,0.02247191011235955,0.0,0.3333333333333333,0.03409090909090909,0.1048158640226629,0.027555555555555555,0.028935185185185182,0.02259779718951766,0.026829268292682926,0.07334273624823695,0.07440811724915444,0.027829313543599257,0.08087091757387248,0.041666666666666664,0.06666666666666667,0.04081632653061224,0.04,0.0,0.2,0.0,0.0,0.0673076923076923,0.05263157894736842,0.0639269406392694,0.04,0.07303370786516854,0.02513641994795258,0.02231367229163488,0.03484736400932717,0.29165460986179925,0.11449219377584241,0.19614547521878464,0.8790951703260721,-0.039388193961356455,0.149513301755219,0.16987385699478563,0.1418810339581931,0.1697946323419082,0.08395673020336987,0.08823592731389833,0.08829805754854578,0.0,0.4762047472547779,0.5158974780609991,0.7951644394237034,0.0,0.5221167469646102,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
5,0.06666666666666667,0.125,0.05555555555555555,0.16666666666666666,0.08163265306122448,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.03125,0.18181818181818182,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.02323609226594301,0.06515580736543909,0.017244444444444444,0.06828703703703703,0.010444360045575389,0.041463414634146344,0.07898448519040903,0.06426155580608794,0.04081632653061225,0.05598755832037325,0.020833333333333332,0.03333333333333333,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.16346153846153846,0.0037593984962406013,0.0045662100456621,0.002857142857142857,0.0056179775280898875,0.018654104987879762,0.040837920247637445,0.0438429462112657,0.29612174955920656,0.09224880164310295,0.2315917309404235,0.9376904482024797,-0.08256505398158784,0.1130365505475706,0.17426736256648234,0.16218067674418307,0.17442621412428633,0.09527264434949781,0.08993851357000288,0.09008291939340464,0.0,0.7670931507401856,0.5990682042880413,0.7956492883908843,0.0,0.5573425186339711,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
6,0.2,0.25,0.2222222222222222,0.3333333333333333,0.24489795918367346,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.005649717514124294,0.0056022408963585435,0.4375,0.09090909090909091,0.08426966292134831,0.08426966292134831,0.03125,0.07865168539325842,0.0,0.0,0.04257123473541384,0.059490084985835696,0.036444444444444446,0.05208333333333333,0.027725028484618306,0.07560975609756097,0.14245416078984485,0.15783540022547915,0.08719851576994433,0.14618973561430793,0.5833333333333333,0.36666666666666664,0.5714285714285714,0.88,0.0,0.6000000000000001,0.43478260869565216,0.06741573033707865,0.14423076923076922,0.19548872180451127,0.1598173515981735,0.18,0.21348314606741572,0.0022365309685034827,0.0037185620560177303,0.04710289686531555,0.32262938756371407,0.33889222434831956,0.23490071372444707,0.8397456791937747,0.11305503578263437,0.27405191000028706,0.17104571974232155,0.1651839438755648,0.17100410464520208,0.15926400491041176,0.08837757949605722,0.08846584640663183,0.0,-0.03674770082910095,0.003383715371023374,0.792638771058554,0.0,0.2894208052459019,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
7,0.06666666666666667,0.125,0.05555555555555555,0.16666666666666666,0.061224489795918366,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.18181818181818182,0.016853932584269662,0.016853932584269662,0.09375,0.0,0.0,0.0,0.003392130257801899,0.0084985835694051,0.0021333333333333334,0.006944444444444444,0.0007595898214963919,0.01707317073170732,0.007052186177715093,0.009019165727170236,0.00927643784786642,0.006220839813374806,0.020833333333333332,0.03333333333333333,0.02040816326530612,0.04,0.0,0.0,0.717391304347826,0.0,0.4807692307692307,0.011278195488721804,0.0136986301369863,0.008571428571428572,0.016853932584269662,0.045786079014164795,0.05057875907476368,0.023125405397773566,0.16373847880998496,0.15594136741922282,0.23263985888021388,0.8861952949117111,0.16276974071772327,0.1607360136999728,0.16613700147558247,0.1719907637765455,0.16584913794957812,0.11898038325959609,0.10239117039345244,0.10319404953625892,0.0,0.1948389144993927,0.15902952877111703,0.7937430988297035,0.0,0.30527084162046775,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
8,0.6,0.875,0.5,0.6666666666666666,0.9999999999999999,0.25,0.8222222222222223,1.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.022598870056497175,0.0028011204481792717,0.25,0.0,0.06741573033707865,0.06741573033707865,0.0,0.028089887640449437,0.0,0.25925925925925924,0.10532564450474897,0.08498583569405099,0.0816,0.08680555555555555,0.06665400683630839,0.35121951219512193,0.29619181946403383,0.3382187147688838,0.1391465677179963,0.3514774494556765,1.0,1.0,0.9999999999999999,0.76,0.0,1.0,0.0,0.0,0.2980769230769231,0.41353383458646614,0.410958904109589,0.33714285714285713,0.2808988764044944,0.003405607537063444,0.0067872163315369285,0.12526558065267554,0.5016200244585471,0.11958768706301204,0.360075087760616,0.875971857962602,0.09434829041644249,0.11174288963860399,0.17096129642329433,0.24821485129632656,0.17093612814537157,0.08558960314545841,0.08633949654596561,0.08630663129903084,0.0,0.5436611411868701,0.5647439150512359,0.7944751769672214,0.0,0.7960198308552514,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
9,0.06666666666666667,0.125,0.05555555555555555,0.16666666666666666,0.08163265306122448,0.0,0.08888888888888889,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03125,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.037037037037037035,0.0008480325644504747,0.0,0.0008888888888888889,0.004629629629629629,0.00037979491074819596,0.0,0.0014104372355430183,0.002254791431792559,0.0037105751391465673,0.0015552099533437014,0.020833333333333332,0.03333333333333333,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0045662100456621,0.002857142857142857,0.0056179775280898875,-0.005974728161321843,0.008855226245273611,0.012507282856996746,0.2511561564083266,0.020799153930964986,0.35618157679352097,0.9747696852499479,0.17467716698537433,0.07269733255603832,0.1705954720550673,0.3136365704991735,0.17055210836974571,0.07512537215620903,0.08745905097683614,0.08749557460770935,0.0,0.8081812158941154,0.3330668605442127,0.7956883934388307,0.0,0.5582687963715869,0,ca9bd22b2f4847da81059ba1d16839a7587d9e4e,2.0
