,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02702702702702703,0.1111111111111111,0.02702702702702703,0.16666666666666666,0.03488372093023256,0.0,0.03658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.006369426751592357,0.0,0.004390779363336992,0.012,0.0015873015873015873,0.07692307692307693,0.002061855670103093,0.0030864197530864196,0.008928571428571428,0.002352941176470588,0.0136986301369863,0.05263157894736842,0.013513513513513514,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.007692307692307693,0.008264462809917356,0.006993006993006993,0.015873015873015872,0.03836317135549872,0.0,0.0,0.010806375659077284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40145985401459855,0.4003218249953015,0.0,0.0,0.9431299538385747,1,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
1,0.08108108108108109,0.2222222222222222,0.08108108108108109,0.16666666666666666,0.16279069767441862,0.0,0.17073170731707318,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09302325581395349,0.03571428571428571,0.13636363636363635,0.13636363636363635,0.0,0.18181818181818182,0.0,0.045454545454545456,0.31210191082802546,0.24698795180722893,0.32272228320526897,0.424,0.3047619047619048,0.3846153846153846,0.2865979381443299,0.3040123456790123,0.40178571428571425,0.2541176470588235,0.0958904109589041,0.2631578947368421,0.0945945945945946,0.058823529411764705,0.5,0.3333333333333333,0.35106382978723405,0.35106382978723405,0.03333333333333333,0.14615384615384616,0.11570247933884298,0.15384615384615385,0.09523809523809523,0.07878664643057726,0.04439229358090915,0.06911057670061957,0.05304496265499428,0.3616647415968442,0.22871206909159222,0.4873012089604477,0.20100485546376443,0.07971935015229892,0.0950431661222132,0.2187754290400716,0.09504305074793376,0.1951060871734126,0.07781829744742809,0.07781828236549024,0.0,0.20505687792554753,0.19388293146419694,0.04797037150899541,0.0,0.502825481896979,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
2,0.10810810810810811,0.4444444444444444,0.10810810810810811,0.16666666666666666,0.3372093023255814,0.25,0.3170731707317073,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.2,0.046511627906976744,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.2857142857142857,0.0,0.05732484076433121,0.042168674698795185,0.06147091108671789,0.096,0.06984126984126984,0.02564102564102564,0.07422680412371134,0.06790123456790123,0.09821428571428571,0.05411764705882353,0.0958904109589041,0.3684210526315789,0.0945945945945946,0.058823529411764705,0.5,0.6666666666666666,0.0,0.0,0.013333333333333332,0.06153846153846154,0.06611570247933884,0.055944055944055944,0.031746031746031744,-0.04528283502389503,0.03841986496661985,0.1258910214235266,0.084021268036733,0.5260574952859255,0.2247349128916723,0.5000915292910074,0.23902056356668466,0.09421302762468083,0.09504427768606011,0.21829708915666365,0.09504421725399462,0.12015342711976011,0.07781940487258027,0.07781945435475429,0.0,0.2257471575958018,0.24106970866264227,0.0462960519909325,0.0,0.3691993524317605,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
3,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.18604651162790697,0.0,0.18292682926829268,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.2,0.06976744186046512,0.10714285714285714,0.06818181818181818,0.06818181818181818,0.0,0.0,0.42857142857142855,0.0,0.08098271155595997,0.08433734939759037,0.08122941822173436,0.10400000000000001,0.06190476190476191,0.05128205128205128,0.061855670103092786,0.07098765432098764,0.08482142857142856,0.06588235294117646,0.0547945205479452,0.21052631578947367,0.06756756756756757,0.058823529411764705,0.5,0.3333333333333333,0.35106382978723405,0.35106382978723405,0.019999999999999997,0.07692307692307693,0.08264462809917356,0.07692307692307693,0.047619047619047616,-0.08088027487252317,0.035912871090901965,0.1749715600716412,0.07411612289494422,0.6821061654864498,0.22413502106460403,0.5751352750572789,0.2893052628627496,0.14244297004222406,0.09504824771969307,0.21745767153993678,0.09504839716224585,0.2680869206657437,0.07781519308349884,0.07781501196191624,0.0,0.2191322266284191,0.24047908061675488,0.04708429925184826,0.0,0.3320941249804259,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
4,0.02702702702702703,0.1111111111111111,0.02702702702702703,0.16666666666666666,0.03488372093023256,0.0,0.024390243902439025,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.11627906976744186,0.03571428571428571,0.11363636363636365,0.11363636363636365,0.0,0.0,0.0,0.11363636363636365,0.023657870791628753,0.04819277108433735,0.01975850713501647,0.048,0.004761904761904762,0.0,0.008247422680412371,0.013888888888888888,0.03571428571428571,0.004705882352941176,0.0136986301369863,0.05263157894736842,0.013513513513513514,0.058823529411764705,0.0,0.0,0.6382978723404256,0.6382978723404256,0.0,0.038461538461538464,0.04132231404958678,0.03496503496503497,0.07936507936507936,-0.14230394412906183,0.02582773630917435,0.14576008034238688,0.06519597406147852,0.4051759630057271,0.23007950501059665,0.6708140399674967,0.18326557770720184,0.1158659439678884,0.09504245395342963,0.2204035371216924,0.09504230321946201,0.2840855846068633,0.07781942173109174,0.07781945978498898,0.0,0.18299107381695023,0.1895004718031062,0.048071964558470896,0.0,0.49103240377738383,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
5,0.05405405405405406,0.2222222222222222,0.05405405405405406,0.16666666666666666,0.13953488372093023,0.0,0.12195121951219512,0.125,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.06976744186046512,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.42857142857142855,0.0,0.036396724294813464,0.030120481927710843,0.036223929747530186,0.056,0.03333333333333333,0.07692307692307693,0.030927835051546393,0.035493827160493825,0.05803571428571428,0.025882352941176467,0.0684931506849315,0.2631578947368421,0.06756756756756757,0.058823529411764705,0.5,0.6666666666666666,0.0,0.0,0.06,0.05384615384615385,0.05785123966942149,0.04895104895104895,0.047619047619047616,-0.057002572755886716,0.037091919823143804,0.11767998596808371,0.08417121601021525,0.6136713379840101,0.22038352061415348,0.34750247941567225,0.19314095574829857,0.13437502927544503,0.09504674669677722,0.2162777500117424,0.09504681679453282,0.19170123718652213,0.07781675361886475,0.07781665847519553,0.0,0.22091582388939465,0.25007239645495083,0.046283844729128394,0.0,0.3880470334527072,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
6,0.05405405405405406,0.2222222222222222,0.05405405405405406,0.16666666666666666,0.1511627906976744,0.0,0.13414634146341464,0.125,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.06976744186046512,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.42857142857142855,0.0,0.039126478616924476,0.024096385542168676,0.03951701427003293,0.056,0.0380952380952381,0.10256410256410256,0.03711340206185567,0.040123456790123455,0.05803571428571428,0.03294117647058823,0.0684931506849315,0.2631578947368421,0.06756756756756757,0.058823529411764705,0.5,0.6666666666666666,0.0,0.0,0.07333333333333333,0.05384615384615385,0.05785123966942149,0.04895104895104895,0.047619047619047616,-0.06511185077568744,0.03625044452779166,0.16572675305748208,0.08257326410549705,0.702088876210402,0.2187956362287162,0.5443477146818306,0.273292402893361,0.1386381787014247,0.09504733775479561,0.21632622428515838,0.09504743774518697,0.2054672835591846,0.07781648087708762,0.07781637157173353,0.0,0.22963314561809753,0.26203319449665635,0.04627944887990284,0.0,0.33309499259217434,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549590536851684,0.0,0.005488474204171241,0.024,0.007936507936507936,0.0,0.010309278350515464,0.007716049382716049,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21163604744785958,0.005802550798604193,0.14483095482811245,0.12169566851689727,0.29519604731742133,0.22684990784876502,0.7412078837026511,0.16313903275758246,0.08775590331549489,0.09503795814278228,0.2202082895246161,0.09503757073014792,0.2098845477312395,0.07782248031240804,0.0778226847200621,0.0,0.18563368196594424,0.1913258353913271,0.046125548124144246,0.0,0.3302641205061655,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
8,0.02702702702702703,0.1111111111111111,0.08108108108108109,0.16666666666666666,0.13953488372093023,0.25,0.12195121951219512,0.0,0.0,0.047619047619047616,0.047619047619047616,0.6000000000000001,0.0,0.0,0.023255813953488372,0.10714285714285714,0.022727272727272728,0.022727272727272728,0.0,0.0,0.14285714285714285,0.0,0.015468607825295725,0.01807228915662651,0.015367727771679473,0.028,0.012698412698412698,0.0,0.018556701030927835,0.015432098765432098,0.026785714285714284,0.011764705882352941,0.0136986301369863,0.05263157894736842,0.04054054054054054,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.007692307692307693,0.008264462809917356,0.02097902097902098,0.015873015873015872,0.029461839196749762,0.030118133359360102,0.0020502276340234327,0.07851389295657155,0.4229564160601496,0.2360294698505618,0.7118381157264687,0.23913817946593816,0.08045499444512068,0.09504405158757814,0.22270067873385396,0.09504398459124236,0.23994473172511824,0.0778196293252848,0.07781968328124415,0.0,0.20025236702953544,0.16042847034365249,0.04601208929295773,0.0,0.3014692076986597,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
9,0.10810810810810811,0.3333333333333333,0.10810810810810811,0.16666666666666666,0.4418604651162791,0.75,0.3536585365853659,0.25,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2558139534883721,0.2857142857142857,0.25,0.2727272727272727,0.0,0.4090909090909091,0.14285714285714285,0.022727272727272728,0.41310282074613286,0.5240963855421688,0.3754116355653129,0.4,0.4587301587301587,0.717948717948718,0.5443298969072166,0.46759259259259256,0.4732142857142857,0.4658823529411764,0.0958904109589041,0.3684210526315789,0.10810810810810811,0.23529411764705882,1.0,0.6666666666666666,0.6808510638297872,0.5425531914893617,0.05333333333333333,0.34615384615384615,0.33884297520661155,0.36363636363636365,0.25396825396825395,0.1960810017001714,0.08248126350227883,0.1494855693378531,0.04467176292727228,0.6642778879647266,0.23078532653683842,0.22680304072716384,0.06203970611696469,0.08863172347242891,0.09504336180156384,0.22192398522820367,0.09504325689889717,0.23690870356568736,0.0778195138459297,0.07781955947326145,0.0,0.19964985893291645,0.2061992690978527,0.04896724360368672,0.0,0.6247099764568782,0,fd327e9a0c51403e76fcd9200481f77330d544ef,43.0
