,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.30000000000000004,0.2,0.1864406779661017,0.0,0.20754716981132074,0.0,0.08333333333333333,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.29473684210526313,1.0,0.29473684210526313,0.29383886255924174,0.1,0.48275862068965514,0.0,0.21693121693121692,0.49127906976744184,0.39795918367346933,0.4883268482490272,0.4030131826741996,0.40353982300884955,0.1702127659574468,0.3259779338014042,0.4019933554817276,0.36302895322939865,0.4251655629139073,0.4444444444444445,0.5,0.4782608695652174,0.7777777777777777,0.25,0.6666666666666666,0.9500000000000001,0.93,0.01,0.8341232227488152,0.8260869565217391,0.8297872340425532,0.43434343434343436,0.009394572025052192,0.0016638935108153079,0.5598904859685148,0.004874269875958536,0.0,0.038461538461538464,1.0,0.0,0.02185792349726776,0.007102272727272728,0.0196078431372549,0.007102272727272728,0.08333333333333333,0.010359116022099445,0.010359116022099445,0.0,0.1325187969924812,0.024114544084400905,0.02215371650274768,0.0,0.2114728263065322,1,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
1,0.5,0.5,0.6000000000000001,0.2,0.559322033898305,0.25,0.5660377358490566,0.2,0.08333333333333333,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.07368421052631578,0.08108108108108109,0.07368421052631578,0.1137440758293839,0.1,0.41379310344827586,0.0,0.005291005291005291,0.2854651162790698,0.18367346938775508,0.2782101167315175,0.2448210922787194,0.30265486725663715,0.30851063829787234,0.1945837512537613,0.223421926910299,0.23385300668151449,0.21721854304635763,0.5333333333333333,0.6000000000000001,0.6304347826086957,0.1111111111111111,0.25,1.0,0.8300000000000001,0.8,0.035,0.4265402843601896,0.4251207729468599,0.4340425531914894,0.15656565656565657,0.028183716075156573,0.019966722129783693,0.49555099247091033,0.004874269875958536,0.0,0.038461538461538464,1.0,0.0,0.02185792349726776,0.008522727272727272,0.0196078431372549,0.008522727272727272,0.08333333333333333,0.012430939226519333,0.012430939226519333,0.0,0.13283208020050125,0.024868123587038434,0.01970648683621987,0.0,0.1794204279248236,1,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
2,0.2,0.2,0.2,0.2,0.22033898305084745,0.0,0.18867924528301885,0.6000000000000001,0.0,0.0847457627118644,0.0847457627118644,0.0,0.18181818181818182,0.0,0.042105263157894736,0.08108108108108109,0.05263157894736842,0.047393364928909956,0.6000000000000001,0.10344827586206896,0.0,0.005291005291005291,0.09011627906976744,0.06632653061224489,0.06874189364461739,0.060263653483992465,0.061946902654867256,0.4148936170212766,0.037111334002006016,0.049003322259136214,0.06013363028953229,0.0423841059602649,0.13333333333333333,0.15000000000000002,0.13043478260869565,0.5555555555555556,0.0,0.3333333333333333,0.66,0.66,0.18,0.14691943127962087,0.1497584541062802,0.14893617021276595,0.13636363636363638,0.0041753653444676405,0.0016638935108153079,0.108145106091718,0.004874269875958536,0.0,0.038461538461538464,1.0,0.0,0.02185792349726776,0.009943181818181818,0.0196078431372549,0.009943181818181818,0.08333333333333333,0.014502762430939222,0.014502762430939222,0.0,0.1331453634085213,0.02562170308967596,0.018482872002955956,0.0,0.4585172193392183,1,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
3,0.6000000000000001,0.5,0.8,0.2,0.5084745762711864,0.25,0.5094339622641509,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.02631578947368421,0.05405405405405406,0.02631578947368421,0.023696682464454978,0.2,0.10344827586206896,0.0,0.0,0.09534883720930232,0.07142857142857142,0.0907911802853437,0.06591337099811675,0.0911504424778761,0.1276595744680851,0.05215646940822467,0.06976744186046512,0.06681514476614699,0.07152317880794702,0.35555555555555557,0.4,0.43478260869565216,0.1111111111111111,0.0,0.8333333333333333,0.5,0.4,0.04,0.15639810426540285,0.14492753623188406,0.18297872340425533,0.030303030303030304,0.0041753653444676405,0.0066555740432612314,0.10130047912388775,0.004874269875958536,0.0,0.038461538461538464,1.0,0.0,0.02185792349726776,0.011363636363636364,0.0196078431372549,0.011363636363636364,0.08333333333333333,0.016574585635359112,0.016574585635359112,0.0,0.13345864661654136,0.02637528259231349,0.01774870310299761,0.0,0.2933478696925702,1,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
4,0.1,0.1,0.1,0.2,0.03389830508474576,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.018957345971563982,0.0,0.0,0.0,0.021164021164021163,0.010465116279069767,0.02040816326530612,0.007133592736705577,0.009416195856873822,0.002654867256637168,0.05319148936170213,0.0030090270812437314,0.005813953488372093,0.008908685968819599,0.003973509933774834,0.022222222222222223,0.025,0.021739130434782608,0.1111111111111111,0.25,0.0,0.0,0.0,0.19,0.018957345971563982,0.01932367149758454,0.01702127659574468,0.020202020202020204,-0.18122699566821598,0.08655766265687984,0.18403713553887047,0.19361723552197524,0.20301427621907775,0.15386324299257026,0.9682951800460566,0.0363842163132555,0.1449467001905932,0.11479018139162461,0.13369116754195284,0.11479018164456202,0.1339518150192538,0.0672684079932522,0.06726840099727524,0.0,0.5725104203628651,0.5320002873055835,0.024942319335527065,0.0,0.6869018973983656,0,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.0,0.0018832391713747645,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.19406467507927322,0.07402864759257596,0.18548868189972198,0.21822946054513254,0.21115456561744067,0.150457032702096,0.918250493254884,0.08979961262711988,0.1791152361461697,0.11478971077434452,0.13248820839696462,0.11478968571491856,0.17640788310493577,0.0672688036244328,0.06726881791419116,0.0,0.48896165522926716,0.3714825832826304,0.026881888946886527,0.0,0.6572359317744154,0,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
6,0.1,0.1,0.1,0.2,0.05084745762711865,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.03317535545023697,0.0,0.0,0.0,0.005291005291005291,0.0029069767441860465,0.00510204081632653,0.0019455252918287936,0.003766478342749529,0.0008849557522123894,0.031914893617021274,0.0010030090270812437,0.0016611295681063121,0.0022271714922048997,0.0013245033112582781,0.022222222222222223,0.025,0.021739130434782608,0.1111111111111111,0.75,0.0,0.0,0.0,0.3,0.004739336492890996,0.004830917874396135,0.00425531914893617,0.005050505050505051,-0.17691910072381084,0.11015201094109475,0.19003201407326223,0.20065826711513585,0.2486552701712491,0.1535113685870383,0.891718003865906,0.12379484926360274,0.16667898108276286,0.11479002053142015,0.1329063446861009,0.11479001195289826,0.1560983910229966,0.06726859488408891,0.0672685976471257,0.0,0.5469106353055169,0.35056882004767637,0.027465765802146165,0.0,0.7161288623756757,0,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
7,0.1,0.1,0.1,0.2,0.05084745762711865,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.028436018957345974,0.0,0.0,0.0,0.010582010582010581,0.005232558139534884,0.01020408163265306,0.0038910505836575876,0.005649717514124294,0.0017699115044247787,0.031914893617021274,0.0020060180541624875,0.0033222591362126247,0.0044543429844097985,0.0026490066225165563,0.022222222222222223,0.025,0.021739130434782608,0.1111111111111111,0.5,0.0,0.0,0.0,0.19,0.009478672985781991,0.00966183574879227,0.00851063829787234,0.010101010101010102,-0.17837218999539123,0.09908078511776439,0.18691905280953497,0.1951965570954992,0.21031953877893655,0.15393762635947897,0.9275953579378553,0.09303342972420192,0.15326178532578627,0.11479009927674512,0.13320971741839713,0.11479009482785303,0.14637747167961435,0.06726856849899149,0.06726856999283307,0.0,0.5589590308340986,0.37666467718069446,0.02653920466247242,0.0,0.7121120869558115,0,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.423728813559322,0.0,0.4716981132075472,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.015789473684210527,0.02702702702702703,0.015789473684210527,0.014218009478672987,0.0,0.0,0.0,0.015873015873015872,0.04941860465116279,0.02040816326530612,0.04928664072632944,0.041431261770244816,0.047787610619469026,0.07446808510638298,0.034102306920762285,0.044850498338870434,0.04677060133630289,0.04370860927152318,0.2,0.225,0.19565217391304346,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.045,0.08530805687203792,0.08695652173913043,0.07659574468085106,0.03535353535353536,-0.09550205744138708,0.12409657408625172,0.1937556384605137,0.17588337347651267,0.2479127855951817,0.14615470583795245,0.9458698144766283,0.08113922027487153,0.10474330740156743,0.11478995548042824,0.13341424558170106,0.11478994411970095,0.1235396285447394,0.06726858419818733,0.06726858598398357,0.0,0.6504068988500585,0.5379482696984561,0.018690466773847995,0.0,0.7166600149962415,0,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
9,0.1,0.1,0.1,0.2,0.06779661016949153,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.02702702702702703,0.005263157894736842,0.004739336492890996,0.0,0.0,0.0,0.005291005291005291,0.0029069767441860465,0.01020408163265306,0.0032425421530479894,0.005649717514124294,0.0017699115044247787,0.0,0.0030090270812437314,0.0033222591362126247,0.0044543429844097985,0.0026490066225165563,0.022222222222222223,0.025,0.021739130434782608,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.004739336492890996,0.004830917874396135,0.00425531914893617,0.005050505050505051,-0.18489636401966958,0.08840499643801022,0.18229715544463274,0.18640524005119202,0.16551674109624231,0.15485892265225865,0.9630673946823146,0.07463031368053308,0.13424405814971835,0.11479019958072849,0.13355118452179052,0.11479020024724143,0.1318326653654963,0.06726858936047889,0.0672685921147911,0.0,0.5739090586329336,0.36463112716910634,0.02584927951804905,0.0,0.7206838993473743,0,33f4fe7b2705b6edb19d41e6c39296fc53f91d7b,41.0
