,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.14285714285714285,0.1111111111111111,0.2,0.024691358024691357,0.0,0.030303030303030304,0.0,0.5,0.058823529411764705,0.058823529411764705,0.5,0.0,0.0,0.1935483870967742,0.0,0.1935483870967742,0.17142857142857143,0.0,0.0,0.0,0.1935483870967742,0.08333333333333334,0.11627906976744186,0.06597222222222221,0.1625,0.004975124378109453,0.15625,0.005319148936170213,0.03111111111111111,0.08108108108108109,0.005988023952095809,0.03571428571428571,0.041666666666666664,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.0879120879120879,0.15000000000000002,0.15000000000000002,0.13043478260869565,0.16216216216216217,0.09105620255580538,0.01951443832342039,0.2534192671296105,0.0830185282637177,0.235633648963736,0.13851881212357384,0.8092217594951008,0.05979431999595433,0.1173740165390387,0.10257232827137794,0.12744197966249068,0.10257232662080668,0.09830359937408534,0.028950545211780584,0.02895054088627932,0.0,0.44801849342581795,0.3270840167734382,0.03471989548776204,0.0,0.5087628089808625,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
1,0.125,0.14285714285714285,0.1111111111111111,0.2,0.16049382716049382,0.06666666666666667,0.16666666666666669,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.14285714285714285,0.0,0.06451612903225806,0.05263157894736842,0.0967741935483871,0.08571428571428572,0.0,0.1,0.0,0.06451612903225806,0.12643678160919541,0.16279069767441862,0.1284722222222222,0.1125,0.12935323383084577,0.0,0.09574468085106383,0.1111111111111111,0.12162162162162163,0.09580838323353294,0.07142857142857142,0.08333333333333333,0.05405405405405406,0.041666666666666664,0.0,0.0,0.33,0.33,0.0,0.1,0.1,0.08695652173913043,0.08108108108108109,0.08858067571270156,0.046812014386527157,0.3628298834511857,0.07218191101387056,0.24459339711660041,0.14598342890346044,0.8423773528699079,0.11857900552531031,0.0951308864817583,0.10257229964662562,0.1299796851415815,0.10257229640239128,0.07953252282023104,0.028950679281932613,0.028950681567540576,0.0,0.34353701300524403,0.2962315301537218,0.033955532396892626,0.0,0.4906544553799699,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
2,0.125,0.14285714285714285,0.1111111111111111,0.2,0.24691358024691357,0.06666666666666667,0.2878787878787879,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02857142857142857,0.0,0.0,0.0,0.03225806451612903,0.0574712643678161,0.023255813953488372,0.06597222222222221,0.0,0.0845771144278607,0.0,0.047872340425531915,0.05333333333333333,0.02702702702702703,0.059880239520958084,0.03571428571428571,0.041666666666666664,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.021739130434782608,0.02702702702702703,0.08225418543716781,0.03844853987724238,0.3032775260752767,0.07452068114136041,0.08380449568325457,0.14208026516654,0.9265903552560953,0.038760826922151825,0.07068183878982638,0.10257248945053525,0.12564372865188508,0.1025724961864925,-0.011295488465235523,0.02895010019104054,0.02895007272958719,0.0,0.37242180212814735,0.345516091566525,0.04478385289735329,0.0,0.46622019375840595,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
3,0.125,0.14285714285714285,0.1111111111111111,0.2,0.08641975308641975,0.0,0.10606060606060606,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.05714285714285714,0.0,0.1,0.0,0.03225806451612903,0.043103448275862065,0.023255813953488372,0.048611111111111105,0.0,0.06467661691542288,0.0,0.0425531914893617,0.044444444444444446,0.013513513513513514,0.05389221556886228,0.07142857142857142,0.08333333333333333,0.05405405405405406,0.041666666666666664,0.5,0.25,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.06521739130434782,0.05405405405405406,0.10010387253465597,0.048663426620718,0.27481022682075823,0.10195966364501992,0.18952748614835876,0.13779826105817522,0.8479444773833147,0.11144715174870562,0.09143166225748586,0.1025723296718404,0.1260640304086639,0.10257232793481644,0.03709961607066682,0.02895039378140617,0.02895038194262672,0.0,0.34018891500872234,0.27765836947031736,0.010890361773605865,0.0,0.35697160107201253,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
4,0.125,0.14285714285714285,0.1111111111111111,0.2,0.04938271604938271,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.3548387096774194,0.05263157894736842,0.3548387096774194,0.3142857142857143,0.0,0.2,0.0,0.29032258064516125,0.1810344827586207,0.2558139534883721,0.18055555555555555,0.2625,0.14427860696517414,0.0,0.14893617021276595,0.17777777777777778,0.2702702702702703,0.11976047904191617,0.07142857142857142,0.08333333333333333,0.08108108108108109,0.041666666666666664,0.0,0.25,0.72,0.18,0.0,0.30000000000000004,0.30000000000000004,0.2826086956521739,0.2972972972972973,0.10764020245045489,0.020347090972272306,0.31861505612814833,0.07266010763890458,0.3044358180952377,0.15405472378452337,0.7742675170537172,0.0785389001012694,0.11216728277072519,0.1025722790561266,0.13441529447188313,0.10257227517593373,0.13537166027986128,0.028950989828152602,0.02895100826259151,0.0,0.3336757297223054,0.258230608524284,0.015169173443626463,0.0,0.3906815695474833,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
5,0.125,0.14285714285714285,0.1111111111111111,0.2,0.037037037037037035,0.0,0.045454545454545456,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4193548387096774,0.0,0.4193548387096774,0.37142857142857144,0.0,0.0,0.0,0.4193548387096774,0.1896551724137931,0.27906976744186046,0.18749999999999997,0.3375,0.07462686567164178,0.0,0.06914893617021277,0.11555555555555555,0.17567567567567569,0.07784431137724551,0.03571428571428571,0.041666666666666664,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.2826086956521739,0.35135135135135137,0.07564864219030287,0.01855198037897469,0.3470158535003323,0.11860986409435302,0.25846810362597594,0.15601377421416424,0.6973821430144898,0.1358299518263641,0.05129997145226526,0.10257245170026989,0.13592598224214691,0.10257245680985197,0.1117787379640025,0.02895066207546264,0.02895066288527158,0.0,0.24874867762348768,0.19414783708093702,0.006328535514981897,0.0,0.4843491073814567,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
6,0.125,0.14285714285714285,0.1111111111111111,0.2,0.04938271604938271,0.0,0.06060606060606061,0.1,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.125,0.12903225806451613,0.0,0.12903225806451613,0.11428571428571428,0.0,0.0,0.0,0.12903225806451613,0.08045977011494254,0.11627906976744186,0.0798611111111111,0.17500000000000002,0.05472636815920398,0.125,0.05851063829787234,0.06666666666666667,0.12162162162162163,0.035928143712574856,0.03571428571428571,0.041666666666666664,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.05860805860805861,0.1,0.1,0.08695652173913043,0.10810810810810811,0.1018076431859062,0.03231609219944566,0.32890838428627156,0.09102630148830175,0.2780057652750761,0.1463385720906932,0.8003655149378138,0.11134969910825371,0.08430726308265268,0.10257240894886702,0.13083722227876635,0.10257241150002457,0.11928725419675629,0.028950513302831302,0.028950506565777433,0.0,0.2879024703371772,0.24076806303934356,0.014458856892617208,0.0,0.43840738297520404,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
7,0.125,0.14285714285714285,0.1111111111111111,0.2,0.16049382716049382,0.0,0.045454545454545456,1.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.42857142857142855,0.0,0.0,0.0,0.0967741935483871,0.08571428571428572,0.0,0.0,0.0,0.0967741935483871,0.12356321839080461,0.09302325581395349,0.031249999999999997,0.05,0.014925373134328358,0.9375,0.015957446808510637,0.026666666666666665,0.04054054054054054,0.017964071856287428,0.03571428571428571,0.041666666666666664,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.9999999999999999,0.07500000000000001,0.07500000000000001,0.06521739130434782,0.08108108108108109,0.18427101583183736,0.02182807332214325,0.23985726967073684,0.06149426225600958,0.20644770610913885,0.13227439359098164,0.8586626896281044,0.12063480278187758,0.10197949749953197,0.10257212880191072,0.12207450347460866,0.10257211568697669,0.12611707789834964,0.028952036088394764,0.02895210873503078,0.0,-0.014071861528734075,0.021490932152681136,0.009419032214405057,0.0,0.3883840389480028,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
8,0.125,0.14285714285714285,0.1111111111111111,0.2,0.037037037037037035,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.0967741935483871,0.0,0.16129032258064516,0.14285714285714285,0.0,0.0,0.0,0.16129032258064516,0.08908045977011494,0.11627906976744186,0.0625,0.1125,0.03980099502487562,0.25,0.0425531914893617,0.057777777777777775,0.10810810810810811,0.029940119760479042,0.10714285714285714,0.125,0.08108108108108109,0.041666666666666664,0.5,0.0,0.0,0.0,0.14652014652014653,0.17500000000000002,0.17500000000000002,0.15217391304347827,0.13513513513513514,0.10853584538137015,0.03690221184510627,0.36024540365212254,0.10093566026445532,0.17135898258047072,0.1429796005628365,0.773833749535734,0.1299659313793066,0.07308451973008978,0.10257231078342785,0.13229897618269612,0.10257230760492228,0.06239430076898135,0.028950686912776004,0.028950689507043922,0.0,0.26521959168528636,0.24828258990483182,0.0026447135478668005,0.0,0.3970728748581053,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
9,0.125,0.14285714285714285,0.1111111111111111,0.2,0.04938271604938271,0.0,0.06060606060606061,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02857142857142857,0.0,0.0,0.0,0.03225806451612903,0.017241379310344827,0.023255813953488372,0.01736111111111111,0.05,0.009950248756218905,0.0,0.010638297872340425,0.013333333333333332,0.02702702702702703,0.005988023952095809,0.03571428571428571,0.041666666666666664,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.021739130434782608,0.02702702702702703,0.0785272300405506,0.03198839080673564,0.32455242676092777,0.08903267657997896,0.24298195935830463,0.14286324018421115,0.8239395165366794,0.10609117898666687,0.08689092311703908,0.10257230174113488,0.12833235215060596,0.10257229849461817,0.08090924879741748,0.028950510422415615,0.028950504064133548,0.0,0.3605852570127547,0.29890950166788416,0.01778383456413951,0.0,0.4595744670485657,0,193ea47d0e8319a0dac7c94b914a010a4dd45223,34.0
