,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.25,0.21428571428571427,0.2222222222222222,0.19101123595505617,0.2857142857142857,0.0,0.13793103448275862,0.13793103448275862,0.0,0.14285714285714285,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04460966542750929,0.12727272727272726,0.03311258278145695,0.11864406779661017,0.0250965250965251,0.08411214953271028,0.01745877788554801,0.024015369836695485,0.09243697478991597,0.01407035175879397,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.1875,0.0,0.5,0.0,0.0,0.096,0.07894736842105263,0.08108108108108109,0.07792207792207792,0.08888888888888889,0.06226053639846743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903591682419662,0.0024752475247524753,0.0,0.0,0.7171182595736705,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
1,0.1764705882352941,0.11764705882352941,0.15789473684210525,0.125,0.18367346938775508,0.1111111111111111,0.16853932584269662,0.14285714285714285,0.0,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.26666666666666666,0.23809523809523808,0.26666666666666666,0.26666666666666666,0.0,0.5294117647058824,0.0,0.06666666666666667,0.22769516728624536,0.5272727272727272,0.18543046357615894,0.5423728813559322,0.1447876447876448,0.21495327102803738,0.12318137730358875,0.14985590778097982,0.546218487394958,0.09145728643216082,0.37037037037037035,0.2222222222222222,0.36666666666666664,0.375,0.0,0.3333333333333333,0.6,0.56,0.048,0.5394736842105263,0.40540540540540543,0.5454545454545455,0.4444444444444445,0.25383141762452105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.3069184128641659,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
2,0.1764705882352941,0.11764705882352941,0.15789473684210525,0.125,0.25510204081632654,0.2222222222222222,0.2247191011235955,0.2857142857142857,0.0,0.7931034482758621,0.7931034482758621,0.0,0.0,0.0,0.22222222222222224,0.19047619047619047,0.22222222222222224,0.22222222222222224,0.0,0.4117647058823529,0.0,0.06666666666666667,0.26022304832713755,0.7090909090909091,0.20151371807000945,0.4661016949152542,0.16505791505791506,0.2897196261682243,0.14354995150339475,0.16810758885686838,0.4789915966386554,0.11859296482412061,0.4074074074074074,0.37037037037037035,0.36666666666666664,0.4375,0.0,0.6666666666666666,0.67,0.65,0.05600000000000001,0.43421052631578944,0.3648648648648649,0.4285714285714286,0.4,0.2835249042145594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0024752475247524753,0.0,0.0,0.2663066300243704,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
3,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.125,0.030612244897959183,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.004646840148698884,0.0,0.002838221381267739,0.01694915254237288,0.0009652509652509653,0.04672897196261682,0.0009699321047526673,0.0019212295869356385,0.008403361344537815,0.0010050251256281408,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0625,0.5,0.0,0.0,0.0,0.4,0.013157894736842105,0.013513513513513514,0.012987012987012988,0.022222222222222223,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967865,0.00495049504950495,0.0,0.0,0.9227227673463153,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
4,0.23529411764705882,0.1764705882352941,0.21052631578947367,0.125,0.25510204081632654,0.0,0.21348314606741572,0.7142857142857142,0.0,0.48275862068965514,0.48275862068965514,0.0,0.8571428571428571,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.23529411764705882,0.0,0.17777777777777778,0.29739776951672864,0.41818181818181815,0.21570482497634816,0.5508474576271186,0.166988416988417,0.6728971962616822,0.13288069835111543,0.16522574447646493,0.5378151260504201,0.1085427135678392,0.5185185185185185,0.2962962962962963,0.4666666666666667,0.4375,0.0,0.3333333333333333,0.0,0.0,0.124,0.7105263157894737,0.5,0.7142857142857143,0.4444444444444445,0.3227969348659004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.007425742574257425,0.0,0.0,0.218702377654016,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
5,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.125,0.09183673469387754,0.0,0.06741573033707865,0.2857142857142857,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.4222222222222222,0.14285714285714285,0.4222222222222222,0.4222222222222222,0.0,0.4117647058823529,0.3333333333333333,0.24444444444444446,0.18773234200743494,0.34545454545454546,0.12298959318826869,0.3305084745762712,0.07335907335907337,0.5233644859813084,0.06207565470417071,0.09317963496637847,0.32773109243697474,0.05829145728643217,0.1111111111111111,0.1111111111111111,0.1,0.0625,0.0,0.3333333333333333,0.7000000000000001,0.43,0.168,0.43421052631578944,0.44594594594594594,0.4285714285714286,0.4222222222222222,0.20498084291187738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.009900990099009901,0.0,0.0,0.38377751890136946,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869888475836432,0.12727272727272726,0.006622516556291392,0.06779661016949153,0.006756756756756757,0.04672897196261682,0.006789524733268671,0.0067243035542747355,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400000000000003,0.0,0.0,0.0,0.0,0.022030651340996167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.012376237623762375,0.0,0.0,0.8703761736860833,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
7,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.125,0.0510204081632653,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.022222222222222223,0.14285714285714285,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.02881040892193308,0.07272727272727272,0.007568590350047304,0.0423728813559322,0.002895752895752896,0.205607476635514,0.005819592628516004,0.0067243035542747355,0.03361344537815126,0.0030150753768844224,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0625,0.0,0.0,0.0,0.0,0.8800000000000001,0.013157894736842105,0.013513513513513514,0.012987012987012988,0.022222222222222223,0.036398467432950186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.017326732673267328,0.0,0.0,0.809416006799446,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516728624535316,0.03636363636363636,0.014191106906338695,0.13559322033898305,0.01447876447876448,0.06542056074766354,0.014548981571290009,0.01440922190201729,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.026819923371647507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.019801980198019802,0.0,0.0,0.8490033461072473,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
9,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.125,0.030612244897959183,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.19047619047619047,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.11152416356877323,0.2727272727272727,0.04541154210028382,0.3813559322033898,0.03571428571428571,0.5607476635514018,0.03976721629485936,0.04226705091258406,0.361344537815126,0.0010050251256281408,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0625,0.0,0.0,0.75,0.75,0.48,0.013157894736842105,0.013513513513513514,0.012987012987012988,0.022222222222222223,0.12452107279693486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.02227722772277228,0.0,0.0,0.5455871173395386,1,1cc0eaf0dcd1aea5b785b692419d6559f41e3a0e,32.0
