,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1111111111111111,0.2,0.043478260869565216,0.0,0.05263157894736842,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.05,0.09090909090909091,0.024390243902439025,0.0,0.04878048780487805,0.0425531914893617,0.0,0.0,0.0,0.05128205128205128,0.024509803921568627,0.027777777777777776,0.02390438247011952,0.02654867256637168,0.012106537530266345,0.0,0.009685230024213076,0.015801354401805866,0.022727272727272728,0.009523809523809525,0.034482758620689655,0.034482758620689655,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.01818181818181818,0.03125,0.030288031277585642,0.037569544379646325,0.20873102196274318,0.08057236114754544,0.26944429524736846,0.13657275969213192,0.6776608662407634,0.054787359019501505,0.12509198456017936,0.13834693877635892,0.12008727147106707,0.13834693778161497,0.1317446639897766,0.10607667687439935,0.10607667839245231,0.0,0.17936213455967417,0.19620570761292766,0.05907275072905737,0.0,0.7348219736629603,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
1,0.125,0.125,0.1111111111111111,0.2,0.07246376811594203,0.0,0.08771929824561403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.0,0.07317073170731708,0.06382978723404255,0.0,0.0,0.0,0.07692307692307693,0.04084967320261438,0.027777777777777776,0.043824701195219126,0.048672566371681415,0.01937046004842615,0.0,0.014527845036319613,0.02257336343115124,0.02840909090909091,0.015873015873015872,0.034482758620689655,0.034482758620689655,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02727272727272727,0.046875,0.007226109272190251,0.022077876293918157,0.21228336593034525,0.05172334021184203,0.26990208014694017,0.13570938768414303,0.6141299079075022,0.12477022382950882,0.13778590888916467,0.1383469503160708,0.12057768331789281,0.13834694983920903,0.13508909063536162,0.10607654198139932,0.10607653631008362,0.0,0.18738778608852666,0.10060302734910753,0.05821793869995395,0.0,0.8208864925219801,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
2,0.125,0.125,0.1111111111111111,0.2,0.14492753623188406,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.02127659574468085,0.0,0.0,0.0,0.02564102564102564,0.021241830065359478,0.0,0.02589641434262948,0.022123893805309734,0.01694915254237288,0.0,0.012106537530266345,0.01805869074492099,0.022727272727272728,0.012698412698412698,0.034482758620689655,0.034482758620689655,0.03125,0.0625,0.0,0.14285714285714285,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02727272727272727,0.03125,0.06150254189122406,0.03542250788898142,0.2109853774061498,0.08598676892425407,0.31938281839874716,0.13914544593793482,0.6728138843063649,0.04014390182228235,0.12260644900656606,0.13834692351425082,0.12093832428685877,0.13834692156301548,0.12385189247563899,0.10607665298840395,0.10607665341088116,0.0,0.1589140904946057,0.20230490360691256,0.0593559421655458,0.0,0.677420177052223,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
3,0.125,0.125,0.1111111111111111,0.2,0.07246376811594203,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.0,0.07317073170731708,0.06382978723404255,0.0,0.0,0.75,0.0,0.03594771241830066,0.018518518518518517,0.0398406374501992,0.04424778761061947,0.01694915254237288,0.0,0.014527845036319613,0.02257336343115124,0.02840909090909091,0.015873015873015872,0.034482758620689655,0.034482758620689655,0.03125,0.0625,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02727272727272727,0.046875,0.10969648743745983,0.011663973773247866,0.1903495772141905,0.08877093719384317,0.13662755595449216,0.12688531233576633,0.8278022843529417,0.08100972454064694,0.11752232604425664,0.1383469266386364,0.125816087500382,0.1383469250563262,0.09305251177172597,0.1060765046484332,0.10607649692728864,0.0,0.2295774052593315,0.4203686038406156,0.05861552307728221,0.0,0.6973698955001896,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
4,0.125,0.125,0.1111111111111111,0.2,0.07246376811594203,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.0,0.07317073170731708,0.06382978723404255,0.0,0.0,0.75,0.0,0.03758169934640523,0.018518518518518517,0.04183266932270916,0.048672566371681415,0.01694915254237288,0.0,0.014527845036319613,0.02257336343115124,0.02840909090909091,0.015873015873015872,0.034482758620689655,0.034482758620689655,0.03125,0.0625,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02727272727272727,0.046875,0.10995488930197228,0.012132221847738402,0.19121978964982664,0.08988111281630927,0.1427998488014367,0.1272553021960901,0.8277927883382995,0.08168065516763447,0.1183960513965159,0.1383469225680349,0.12621839579449434,0.13834692077445362,0.09429709626313601,0.10607650053890404,0.10607649260666481,0.0,0.22911886783853774,0.4216037223788993,0.058608681028957346,0.0,0.6966906158014766,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
5,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.0,0.2807017543859649,0.6363636363636364,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.2727272727272727,0.0,0.0,0.0975609756097561,0.0851063829787234,0.3333333333333333,0.06666666666666667,0.0,0.0,0.16830065359477125,0.046296296296296294,0.1394422310756972,0.09292035398230089,0.10653753026634383,0.4307692307692308,0.07506053268765134,0.09932279909706546,0.07954545454545454,0.09523809523809523,0.10344827586206896,0.10344827586206896,0.09375,0.0625,0.0,0.14285714285714285,0.75,0.75,0.1,0.09803921568627451,0.09803921568627451,0.09090909090909091,0.0625,0.09466904659376243,0.06682881761488248,0.3225048542265403,0.1809149123285918,0.7881021467292378,0.14932522358063932,0.747457035144363,0.09623564558046789,0.14458640195193367,0.13834697520759284,0.12032307289476601,0.1383469768785644,0.12891278053040034,0.10607660416624864,0.1060766023198655,0.0,0.11733689741170579,0.48014780252215683,0.05763966657269053,0.0,0.5335092488804704,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.00199203187250996,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571399214535747,0.026893621153834438,0.2197148575199663,0.016091764083286678,-0.00793633823901263,0.12257632113907582,0.7443215517514248,0.0768354799419634,0.12191416221740789,0.13834695411712344,0.11712476956432008,0.13834695340338157,0.1126673011154901,0.106076781427261,0.10607678828689757,0.0,0.17736921922099222,0.03766241065937165,0.05919608091201462,0.0,0.7826117783610278,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
7,0.375,0.25,0.3333333333333333,0.2,0.15942028985507248,0.0,0.19298245614035087,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.024390243902439025,0.42105263157894735,0.024390243902439025,0.02127659574468085,0.0,0.0,0.0,0.02564102564102564,0.05392156862745098,0.027777777777777776,0.05976095617529881,0.08407079646017698,0.01937046004842615,0.0,0.026634382566585957,0.03160270880361173,0.05681818181818182,0.012698412698412698,0.10344827586206896,0.06896551724137931,0.09375,0.0625,0.0,0.14285714285714285,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.02727272727272727,0.015625,0.09400646268922755,0.04992887366426488,0.23235081071363362,0.1107459582675342,0.3705179003347451,0.14791181865968966,0.7826623036619973,0.08169788567141241,0.12873052257813686,0.13834590982461978,0.13128746719566267,0.1383458545918652,0.14054472432096485,0.10607192729619262,0.1060716790938011,0.0,0.13838049025147098,0.24522761391730108,0.05918831979401674,0.0,0.6597952173093699,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
8,0.25,0.25,0.2222222222222222,0.2,0.18840579710144928,0.0,0.17543859649122806,0.2727272727272727,0.0,0.058823529411764705,0.058823529411764705,0.0,0.1,0.18181818181818182,0.07317073170731708,0.10526315789473684,0.12195121951219512,0.10638297872340426,0.0,0.06666666666666667,0.0,0.07692307692307693,0.15359477124183007,0.08333333333333333,0.11952191235059761,0.12831858407079647,0.08232445520581114,0.38461538461538464,0.06779661016949153,0.08352144469525959,0.11363636363636365,0.05396825396825397,0.10344827586206896,0.10344827586206896,0.09375,0.0625,0.0,0.14285714285714285,0.6,0.53,0.105,0.09803921568627451,0.09803921568627451,0.09090909090909091,0.078125,0.04268831394433886,0.03784953488796806,0.2824936486789056,0.13679202451980949,0.5696340926300518,0.14715060673293567,0.7469483622592878,0.05325544496410185,0.1375597562339387,0.13834697105707439,0.12248298013979178,0.1383469721593949,0.1408012820198385,0.10607666757667387,0.10607666894032508,0.0,0.112152623840782,0.3521404286356631,0.05812992146547241,0.0,0.5933650542480409,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
9,0.125,0.125,0.1111111111111111,0.2,0.057971014492753624,0.0,0.07017543859649122,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.12195121951219512,0.3157894736842105,0.12195121951219512,0.10638297872340426,0.0,0.0,0.0,0.1282051282051282,0.1519607843137255,0.17592592592592593,0.14741035856573706,0.21238938053097345,0.04358353510895884,0.0,0.053268765133171914,0.07900677200902934,0.13636363636363635,0.03492063492063492,0.034482758620689655,0.034482758620689655,0.03125,0.0625,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.049019607843137254,0.049019607843137254,0.045454545454545456,0.078125,0.06885628380499129,0.06811272463958527,0.2619419632660434,0.15723116694292605,0.5940648704683235,0.15021376571753542,0.6887270965662777,0.07243193355592027,0.15121370906449388,0.1383468847215467,0.12386367873393814,0.13834688114894086,0.1527373191405864,0.10607652301443138,0.10607651662759182,0.0,0.14350061247947876,0.29753342954025985,0.05759375767389749,0.0,0.66888840368091,0,9b67bab1a0a8243501f4cad1b27da84a72084aa6,6.0
