,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.11111111111111112,0.0,0.11363636363636365,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03571428571428571,0.15151515151515152,0.2777777777777778,0.18518518518518517,0.2982456140350877,0.2982456140350877,0.0,0.06666666666666667,0.0,0.2777777777777778,0.25407478427612656,0.20270270270270271,0.2633495145631068,0.31100478468899523,0.22818791946308725,0.08906882591093118,0.28634361233480177,0.2461139896373057,0.23651452282157676,0.2504708097928437,0.06766917293233082,0.06766917293233082,0.08270676691729323,0.09333333333333334,0.0,0.42857142857142855,0.64,0.6,0.03816793893129771,0.24774774774774774,0.24774774774774774,0.252,0.2642857142857143,0.06108202443280977,0.0,0.214859437751004,0.13041223654884174,0.0,0.03389830508474576,0.5325142343422234,0.0,0.011095700416088766,0.004442798963346909,0.017241379310344827,0.004442798963346909,0.012422360248447204,0.003267973856209151,0.003267973856209151,0.0,0.002849002849002849,0.0041841004184100415,0.001756698596142869,0.0,0.006078991456866301,1,c760417212ace000c19c23652e4b18261a1d80a2,4.0
1,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0625,0.05050505050505051,0.0,0.045454545454545456,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.030303030303030304,0.09259259259259259,0.14814814814814814,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.09259259259259259,0.039309683604985615,0.0472972972972973,0.04126213592233009,0.06220095693779904,0.025167785234899327,0.0,0.03524229074889868,0.032383419689119175,0.05394190871369295,0.022598870056497175,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.013333333333333334,0.0,0.14285714285714285,0.68,0.68,0.0,0.03153153153153153,0.03153153153153153,0.028,0.03571428571428571,0.005235602094240838,0.0,0.043172690763052204,0.13041223654884174,0.0,0.03389830508474576,0.7677563426586439,0.0,0.011095700416088766,0.004813032210292485,0.017241379310344827,0.004813032210292485,0.012422360248447204,0.0035403050108932465,0.0035403050108932465,0.0,0.0037986704653371326,0.001394700139470014,0.0017546881818692782,0.0,0.680475513478933,1,c760417212ace000c19c23652e4b18261a1d80a2,4.0
2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.03571428571428571,0.06060606060606061,0.05555555555555555,0.037037037037037035,0.08771929824561403,0.08771929824561403,0.0,0.06666666666666667,0.0,0.05555555555555555,0.062320230105465,0.06756756756756757,0.06067961165048543,0.06698564593301436,0.050335570469798654,0.020242914979757085,0.05506607929515419,0.05699481865284974,0.06639004149377593,0.052730696798493404,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.05333333333333334,0.0,0.2857142857142857,0.53,0.4,0.03816793893129771,0.07207207207207207,0.07207207207207207,0.068,0.08571428571428572,0.0008726003490401396,0.001004016064257028,0.07730923694779115,0.13041223654884174,0.0,0.03389830508474576,0.9756838905775075,0.25,0.011095700416088766,0.00518326545723806,0.017241379310344827,0.00518326545723806,0.012422360248447204,0.0038126361655773425,0.0038126361655773425,0.0,0.004748338081671416,0.002789400278940028,0.0017532521716738558,0.0,0.8585621285692714,1,c760417212ace000c19c23652e4b18261a1d80a2,4.0
3,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.0625,0.09090909090909091,0.0,0.07954545454545454,0.07142857142857142,0.0,0.02127659574468085,0.02127659574468085,0.0,0.21428571428571427,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.03333333333333333,0.0,0.2037037037037037,0.1255992329817833,0.15540540540540543,0.11650485436893203,0.16746411483253587,0.10906040268456375,0.048582995951417005,0.12334801762114539,0.11528497409326426,0.1825726141078838,0.0847457627118644,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.04,0.0,0.14285714285714285,0.0,0.0,0.045801526717557245,0.12162162162162161,0.12162162162162161,0.108,0.09999999999999999,0.02617801047120419,0.001004016064257028,0.11345381526104417,0.13041223654884174,0.0,0.03389830508474576,0.6021000276319425,0.0,0.011095700416088766,0.0055534987041836355,0.017241379310344827,0.0055534987041836355,0.012422360248447204,0.004084967320261438,0.004084967320261438,0.0,0.005698005698005697,0.0041841004184100415,0.001752175164027289,0.0,0.15843477631419345,1,c760417212ace000c19c23652e4b18261a1d80a2,4.0
4,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.0625,0.33333333333333337,0.14285714285714285,0.36363636363636365,0.07142857142857142,0.0,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.037037037037037035,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.037037037037037035,0.06999041227229147,0.033783783783783786,0.08252427184466019,0.06220095693779904,0.087248322147651,0.008097165991902834,0.09251101321585904,0.07124352331606218,0.05394190871369295,0.0790960451977401,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.013333333333333334,0.0,0.42857142857142855,0.0,0.0,0.011450381679389311,0.04504504504504504,0.04504504504504504,0.04,0.014285714285714285,0.004363001745200698,0.002008032128514056,0.08634538152610441,0.13041223654884174,0.0,0.03389830508474576,0.8957881024750322,0.0,0.011095700416088766,0.005923731951129212,0.017241379310344827,0.005923731951129212,0.012422360248447204,0.004357298474945534,0.004357298474945534,0.0,0.006647673314339981,0.005578800557880056,0.0017513374914132928,0.0,0.6443753771393672,1,c760417212ace000c19c23652e4b18261a1d80a2,4.0
5,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.125,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.017857142857142856,0.0,0.09259259259259259,0.07407407407407407,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.1111111111111111,0.05177372962607862,0.033783783783783786,0.05218446601941747,0.07655502392344497,0.040268456375838924,0.024291497975708502,0.059471365638766524,0.05569948186528498,0.058091286307053944,0.054613935969868174,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09333333333333334,0.3333333333333333,0.14285714285714285,0.16,0.16,0.05343511450381679,0.07207207207207207,0.07207207207207207,0.064,0.10714285714285714,0.00870676921311836,0.005783700540232951,0.08229910292420826,0.2959789133505959,0.42141085888597446,0.10056013202863252,0.9339457756386054,0.09626012508386869,0.07288064136859625,0.05270220388428364,0.08869116955275445,0.05270220366753972,0.09261564951237515,0.04275860413345917,0.042758604904367434,0.0,0.3658392702217126,0.36361658046732453,0.002128585808051857,0.0,0.8231860750292133,0,c760417212ace000c19c23652e4b18261a1d80a2,4.0
6,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0625,0.010101010101010102,0.0,0.011363636363636364,0.0,0.5,0.0,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03333333333333333,0.0,0.018518518518518517,0.005752636625119847,0.0,0.007281553398058252,0.023923444976076555,0.003355704697986577,0.0,0.004405286343612335,0.006476683937823835,0.016597510373443983,0.0018832391713747645,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.008,0.014285714285714285,0.010489126437073525,-0.012058423156277753,-0.015928136959511403,0.2399545109061434,0.28514531829240974,0.09432013827782512,0.9970878954154301,0.05803844564133093,0.06450296718894317,0.05270222031402075,0.08791896485754444,0.05270222096356114,0.08305121010071664,0.042758596171445236,0.04275859636031391,0.0,0.3787344386106483,0.3862376634322342,0.0023737774095751174,0.0,0.9434146801195527,0,c760417212ace000c19c23652e4b18261a1d80a2,4.0
7,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0625,0.010101010101010102,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.037037037037037035,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.037037037037037035,0.006711409395973154,0.0,0.00849514563106796,0.028708133971291863,0.0050335570469798654,0.0,0.00881057268722467,0.009067357512953369,0.02074688796680498,0.003766478342749529,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.013333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.008,0.014285714285714285,0.004659847264925854,0.002354921791577251,0.0009398302789873011,0.3167082464243618,0.3364805729707425,0.09937965377317072,0.969309344945874,0.0831253406425831,0.058675262847203646,0.052702217843663114,0.08876226227124864,0.052702218359077076,0.07630722015989427,0.04275860049357901,0.042758600903913806,0.0,0.3546470594989073,0.35498862416691956,0.0021021104735455716,0.0,0.9421054154433222,0,c760417212ace000c19c23652e4b18261a1d80a2,4.0
8,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.0625,0.09090909090909091,0.14285714285714285,0.07954545454545454,0.07142857142857142,0.0,0.23404255319148937,0.23404255319148937,0.0,0.0,0.030303030303030304,0.07407407407407407,0.07407407407407407,0.07017543859649122,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.062320230105465,0.07432432432432433,0.04854368932038834,0.07177033492822966,0.040268456375838924,0.06882591093117409,0.03744493392070485,0.040155440414507776,0.06639004149377593,0.02824858757062147,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.013333333333333334,0.3333333333333333,0.2857142857142857,0.75,0.75,0.16030534351145037,0.04054054054054054,0.04054054054054054,0.036000000000000004,0.02857142857142857,0.055155252760687154,0.016026181587915328,0.14814742590823238,0.22625324178951822,0.5853706760172204,0.09940834666120682,0.9093839859968308,0.08499566803699943,0.0718638902859287,0.05270222249376362,0.08842577154180223,0.052702223499520376,0.08778445358165829,0.04275859205944593,0.04275859155844628,0.0,0.3803397245470546,0.3759124098913721,0.0026627633665691555,0.0,0.6999200549282811,0,c760417212ace000c19c23652e4b18261a1d80a2,4.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.0048543689320388345,0.014354066985645932,0.003355704697986577,0.0,0.004405286343612335,0.0038860103626943004,0.012448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016223017272879794,-0.0023227573745791402,-0.010305383646951258,0.24535106024627362,0.3285274425472185,0.09639803510039248,0.9432053248771176,0.05990802196707773,0.05927567446427108,0.05270221044576028,0.08870404132733394,0.05270221050781546,0.08229723890292,0.04275859049837517,0.04275859032936017,0.0,0.35959922178795234,0.3666700505740473,0.003952118607191302,0.0,0.9279139561243017,0,c760417212ace000c19c23652e4b18261a1d80a2,4.0
