,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2777777777777778,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015625,0.006765067650676506,0.010526315789473684,0.02111324376199616,0.02830188679245283,0.015544041450777202,0.0,0.021008403361344536,0.024390243902439025,0.020689655172413793,0.028169014084507043,0.2,0.2,0.16666666666666666,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.015151515151515152,0.057777777777777775,0.0,0.18085106382978725,0.13449260211349684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359624207996504,0.023932598752041255,0.007334543350168348,0.0,0.05289673425566355,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1111111111111111,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.125,0.02644526445264453,0.12631578947368421,0.06142034548944337,0.08018867924528301,0.02072538860103627,0.0,0.05042016806722689,0.06968641114982578,0.08275862068965517,0.056338028169014086,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.12121212121212122,0.006157639886583854,0.0349020798611017,0.1998986935822679,0.24021238177485957,0.47090212542643606,0.11714107574243744,0.9421572458765598,0.05927111198612692,0.08414673210479384,0.09931872256149729,0.10019666114654383,0.09931872238946253,0.06306850870356508,0.03772101641816204,0.037721016403497995,0.0,0.4182739808244186,0.2987411987773248,0.00771207697988405,0.0,0.728108608061688,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1111111111111111,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.125,0.02706027060270603,0.12631578947368421,0.06333973128598848,0.08490566037735849,0.02072538860103627,0.0,0.05042016806722689,0.06968641114982578,0.08275862068965517,0.056338028169014086,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.12121212121212122,0.0067222076439891615,0.03493589969227939,0.20070976694865794,0.2412998711397033,0.478082916558652,0.11728944362663161,0.9420006979060198,0.059846793183162716,0.08437758871007513,0.09931872257996752,0.10027718562502745,0.09931872240967406,0.0641836427631958,0.0377210155893888,0.037721015530918306,0.0,0.4231508968266313,0.3008161414632017,0.007717390131193383,0.0,0.7280218620750264,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19444444444444442,0.0,0.22580645161290322,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2127659574468085,0.1111111111111111,0.15151515151515152,0.15151515151515152,0.6000000000000001,0.21428571428571427,0.0,0.015625,0.06519065190651907,0.18947368421052632,0.1708253358925144,0.1650943396226415,0.11917098445595856,0.0,0.15546218487394958,0.1916376306620209,0.1586206896551724,0.22535211267605634,0.4,0.4,0.3333333333333333,0.1111111111111111,0.0,0.5,0.67,0.5700000000000001,0.0,0.23943661971830987,0.23943661971830987,0.23943661971830987,0.15151515151515152,0.04,0.025157232704402517,0.2673758865248227,0.1401425131175081,0.0,0.11627906976744186,1.0,0.0,0.0022381378692927483,0.012,0.09523809523809523,0.012,0.010822510822510824,0.018518518518518517,0.018518518518518517,0.0,0.02403320952589032,0.025007562850331958,0.0075830965571453725,0.0,0.08274509363409777,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.18085106382978725,0.13449260211349684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425169324885296,0.02554504489947731,0.0075830965571453725,0.0,0.24195920437569662,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.12903225806451613,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0425531914893617,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.03125,0.007995079950799507,0.031578947368421054,0.02111324376199616,0.0330188679245283,0.007772020725388601,0.0,0.008403361344537815,0.013937282229965157,0.013793103448275862,0.014084507042253521,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.030303030303030304,0.06518518518518518,0.0,0.18085106382978725,0.13449260211349684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244701769718156,0.026082526948622665,0.0075830965571453725,0.0,0.025771629403716245,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09375,0.020295202952029523,0.09473684210526316,0.04798464491362763,0.0660377358490566,0.015544041450777202,0.0,0.037815126050420166,0.05226480836236934,0.06206896551724138,0.04225352112676056,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0,0.0,0.66,0.66,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.09090909090909091,0.007394811756892189,0.03371626991293416,0.20502668644751487,0.2339763672034875,0.43419644692124804,0.11621928383474661,0.9450064834959793,0.07601779469532974,0.08324497410303916,0.09931872414220298,0.10020804846599557,0.09931872380719878,0.06399431721033401,0.03772101849262886,0.037721018807674596,0.0,0.4028231923749135,0.27388549269374923,0.007727940925690238,0.0,0.7218061600880328,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09375,0.020910209102091022,0.09473684210526316,0.04990403071017274,0.07075471698113207,0.015544041450777202,0.0,0.037815126050420166,0.05226480836236934,0.06206896551724138,0.04225352112676056,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0,0.0,0.66,0.66,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.09090909090909091,0.007959379514297565,0.033750089744111846,0.20583775981390487,0.23506385656833106,0.44137723805346285,0.11636765171894074,0.9448499355254395,0.07659347589236554,0.08347583070832043,0.09931872416067321,0.1002885729444792,0.09931872382741029,0.06510945126996467,0.037721017663855654,0.03772101793509494,0.0,0.4077001083771257,0.27596043537962583,0.00773325407699957,0.0,0.7217194141013711,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.16129032258064516,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1702127659574468,0.08333333333333333,0.12121212121212122,0.12121212121212122,0.6000000000000001,0.07142857142857142,0.0,0.015625,0.04305043050430504,0.14736842105263157,0.10940499040307101,0.13679245283018868,0.06476683937823835,0.0,0.10084033613445378,0.11846689895470383,0.11724137931034483,0.11971830985915494,0.2,0.2,0.16666666666666666,0.1111111111111111,0.0,0.25,0.54,0.45,0.0,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.12121212121212122,0.005925925925925926,0.006289308176100629,0.24255319148936172,0.1401425131175081,0.0,0.09302325581395349,1.0,0.0,0.0022381378692927483,0.019,0.07142857142857142,0.019,0.010822510822510824,0.029320987654320986,0.029320987654320986,0.0,0.024907144417740876,0.027157491046913368,0.007579427066451473,0.0,0.654758810935711,1,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.12903225806451613,0.08695652173913043,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02127659574468085,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015625,0.012300123001230012,0.06315789473684211,0.02495201535508637,0.05660377358490566,0.0051813471502590676,0.0032,0.01680672268907563,0.020905923344947737,0.041379310344827586,0.0,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.03,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.015151515151515152,0.006890517364363621,0.025264347590583623,0.21480744157325815,0.22602818749840417,0.38376671101831783,0.1148506940836853,0.958471215144875,0.10849271756752239,0.08562428315814755,0.09931872662908985,0.10181017799058703,0.09931872561872368,0.0684820973159197,0.03772101603210319,0.037721016754018996,0.0,0.41343409911761153,0.18882806649214617,0.008320085711468366,0.0,0.720001656495134,0,adddb1471accf3ef4c728e2913a5ff40ab7914c8,18.0
