,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.09090909090909091,0.3333333333333333,0.16,0.14285714285714285,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.15384615384615385,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.0024255024255024253,0.003284072249589491,0.010869565217391304,0.003482298316889147,0.006748466257668712,0.0,0.005772931366260423,0.007643312101910828,0.0025477707006369425,0.026845637583892617,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0056179775280898875,0.007142857142857143,0.00011535355865728458,0.023386342376052385,0.47806354009077157,0.0017592278438658508,0.0,0.043478260869565216,1.0,0.0,0.06666666666666667,0.00783289817232376,0.022222222222222223,0.00783289817232376,0.14583333333333331,0.011029411764705881,0.011029411764705881,0.0,0.013385826771653543,0.014414414414414415,0.01749360663193167,0.0,0.49524448019897216,1,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
1,0.25,0.25,0.18181818181818182,0.3333333333333333,0.16,0.14285714285714285,0.18309859154929578,0.045454545454545456,0.0,0.23529411764705882,0.23529411764705882,0.0,0.09090909090909091,0.00228310502283105,0.038461538461538464,0.38461538461538464,0.04285714285714286,0.03508771929824561,0.0,0.14285714285714285,0.0,0.041666666666666664,0.014668514668514668,0.029556650246305417,0.050915331807780316,0.0110272780034823,0.03496932515337423,0.003174099349309633,0.026940346375881975,0.04331210191082802,0.017197452229299363,0.13758389261744966,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.14285714285714285,0.0,0.25,0.6,0.36,0.028833551769331587,0.0903954802259887,0.0903954802259887,0.09550561797752809,0.04285714285714286,0.006459799284807936,0.07951356407857811,0.5627836611195158,0.0017592278438658508,0.0,0.043478260869565216,1.0,0.0,0.06666666666666667,0.010443864229765013,0.022222222222222223,0.010443864229765013,0.14583333333333331,0.014705882352941176,0.014705882352941176,0.0,0.013779527559055118,0.014864864864864866,0.01383341315924326,0.0,0.00020967727434950678,1,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
2,0.125,0.125,0.09090909090909091,0.3333333333333333,0.07,0.0,0.09859154929577466,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.046153846153846156,0.6153846153846154,0.04285714285714286,0.03508771929824561,0.08333333333333333,0.0,0.0,0.041666666666666664,0.007045507045507045,0.011494252873563218,0.030892448512585814,0.011607661056297156,0.020858895705521473,0.0,0.01924310455420141,0.028662420382165602,0.01464968152866242,0.0738255033557047,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.0,0.5,0.72,0.72,0.0,0.05084745762711865,0.05084745762711865,0.05056179775280899,0.05714285714285714,0.00830545622332449,0.0,0.4319213313161876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.015315315315315315,0.01383341315924326,0.0,0.1367566791154643,1,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
3,0.125,0.125,0.09090909090909091,0.3333333333333333,0.04,0.0,0.056338028169014086,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.08461538461538462,0.3076923076923077,0.07857142857142857,0.06432748538011696,0.0,0.14285714285714285,0.10526315789473684,0.06666666666666667,0.007276507276507276,0.019704433497536946,0.02803203661327231,0.009866511897852582,0.01411042944785276,0.0003174099349309633,0.014111610006414367,0.022929936305732482,0.010828025477707006,0.06375838926174497,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.0,0.5,0.77,0.72,0.005242463958060288,0.07344632768361582,0.07344632768361582,0.07303370786516854,0.07857142857142857,0.007959395547352636,0.0018709073900841909,0.43872919818456885,0.0017592278438658508,0.0,0.043478260869565216,1.0,0.0,0.06666666666666667,0.013054830287206266,0.022222222222222223,0.013054830287206266,0.14583333333333331,0.01838235294117647,0.01838235294117647,0.0,0.014566929133858268,0.015765765765765764,0.012613348668347124,0.0,0.1415081898541133,1,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
4,0.125,0.125,0.09090909090909091,0.3333333333333333,0.04,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.3076923076923077,0.06428571428571428,0.05263157894736842,0.0,0.0,0.0,0.075,0.006699006699006698,0.014778325123152709,0.02803203661327231,0.009866511897852582,0.0147239263803681,0.0,0.014111610006414367,0.022292993630573247,0.008917197452229299,0.07046979865771812,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5714285714285714,0.0,0.25,0.55,0.55,0.0,0.0790960451977401,0.0790960451977401,0.0898876404494382,0.08571428571428572,0.005652324374206944,0.013096351730589336,0.4546142208774584,0.0017592278438658508,0.0,0.043478260869565216,1.0,0.0,0.06666666666666667,0.01566579634464752,0.022222222222222223,0.01566579634464752,0.14583333333333331,0.022058823529411763,0.022058823529411763,0.0,0.014960629921259842,0.016216216216216217,0.012003316422899056,0.0,0.18334495140838936,1,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
5,0.125,0.125,0.09090909090909091,0.3333333333333333,0.11,0.14285714285714285,0.11267605633802817,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.029239766081871343,0.0,0.0,0.05263157894736842,0.03333333333333333,0.007738507738507738,0.022988505747126436,0.02688787185354691,0.012768427161926872,0.016564417177914112,0.00095222980479289,0.014111610006414367,0.01910828025477707,0.008280254777070064,0.05704697986577181,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.5,0.25,0.0,0.0,0.015727391874180863,0.04519774011299435,0.04519774011299435,0.0449438202247191,0.03571428571428571,0.003898129387822316,0.039636951250775376,0.46808569102762004,0.0030436939260793244,0.0,0.1289612450099552,0.9949481802224115,0.005051889206628579,0.15412904117094176,0.13489967416962162,0.12303466361756991,0.13489966287299032,0.12579878736932437,0.1115298607711787,0.11152982677371104,0.0,0.9572557127516618,0.5223355528009787,0.06845757287564576,0.0,0.6032546909989334,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
6,0.125,0.125,0.09090909090909091,0.3333333333333333,0.03,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.0005775005775005775,0.0,0.0011441647597254005,0.0011607661056297156,0.0006134969325153375,0.000476114902396445,0.0006414368184733803,0.0012738853503184715,0.0006369426751592356,0.003355704697986577,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0982961992136304,0.005649717514124294,0.005649717514124294,0.0056179775280898875,0.007142857142857143,0.00011998062835372192,0.05614819949897648,0.3981591337502629,0.01209993872204853,0.0,0.13361238547791243,0.9949502834819801,0.005049680868925099,0.1417733753509522,0.1348997137177821,0.12743789249434723,0.13489970334245846,0.15383955743390365,0.11153038504581729,0.11153037878848182,0.0,0.7333419146126683,0.24474236959897247,0.07156751553218729,0.0,0.5363219919487181,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
7,0.125,0.125,0.09090909090909091,0.3333333333333333,0.03,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.000693000693000693,0.0,0.0017162471395881006,0.0017411491584445734,0.0006134969325153375,0.000476114902396445,0.0006414368184733803,0.0012738853503184715,0.0006369426751592356,0.003355704697986577,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.07863695937090433,0.005649717514124294,0.005649717514124294,0.0056179775280898875,0.007142857142857143,-0.0003644295357284194,0.03388494089242211,0.3727002575301025,-0.001735642489685156,0.0,0.1264943003209136,0.9949494981305457,0.0050505040203389084,0.12769672813008093,0.13489957027862423,0.11959648960829346,0.13489955204759105,0.1638372743812065,0.11153123661802221,0.11153127627327764,0.0,0.6485610040280759,0.6037635442673185,0.08261551392944795,0.0,0.4453967305196337,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
8,0.25,0.25,0.18181818181818182,0.3333333333333333,0.07,0.0,0.09859154929577466,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.007692307692307693,0.0,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.0008085008085008086,0.0,0.004004576659038902,0.0,0.004294478527607362,0.0,0.001924310455420141,0.0025477707006369425,0.0,0.013422818791946308,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.011235955056179775,0.007142857142857143,-0.00014757903637768743,0.03527616505389636,0.40049590059193896,0.044234013786369084,0.0,0.13304916678156345,0.9949500251953367,0.005049951949755771,0.12790859835489315,0.13489989305000133,0.12395227993250621,0.13489989225080007,0.1681019344311166,0.11153029090711923,0.1115302783095381,0.0,0.777791882496857,0.217457489699383,0.06635997354513196,0.0,0.5442940657354038,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
9,0.125,0.125,0.09090909090909091,0.3333333333333333,0.03,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.014285714285714285,0.011695906432748537,0.0,0.0,0.0,0.016666666666666666,0.0009240009240009241,0.003284072249589491,0.0034324942791762016,0.0017411491584445734,0.001226993865030675,0.0,0.0012828736369467607,0.0025477707006369425,0.0012738853503184715,0.006711409395973154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.011235955056179775,0.014285714285714285,-0.002793229412012037,0.014852487543323717,0.4066580469256911,-0.0032906994029711714,0.0,0.12667785793649577,0.9949495261441933,0.005050473815222611,0.12038952828462691,0.13490006498579368,0.12107515163893189,0.1349000725143033,0.14724745478177825,0.11153069488368811,0.11153070662588854,0.0,0.6742269900347246,0.627985034327547,0.08214378295235683,0.0,0.4323588723444426,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
10,0.125,0.125,0.09090909090909091,0.3333333333333333,0.03,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.00034650034650034656,0.0,0.0017162471395881006,0.0011607661056297156,0.0006134969325153375,0.0,0.0006414368184733803,0.0012738853503184715,0.0006369426751592356,0.003355704697986577,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0056179775280898875,0.007142857142857143,-0.0007249735432026325,0.0473616028107072,0.40307317025361833,0.011427365424360382,0.0,0.13127729397442867,0.9949500869852952,0.005049887636995876,0.1406461199877076,0.13490014546008883,0.12254175048573845,0.1349001577037674,0.16008240020583714,0.11153008191208265,0.11153005904615207,0.0,0.7389769767658203,0.2165287387661294,0.0711302418846443,0.0,0.5393398494824999,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.00046200046200046204,0.0,0.0005720823798627003,0.0011607661056297156,0.0006134969325153375,0.000476114902396445,0.0006414368184733803,0.0006369426751592356,0.0006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.0,0.001220137344527021,0.04380647047268854,0.4088035839780329,-0.007450515807508225,0.0,0.12535198759948749,0.9949494818992819,0.005050519233761208,0.12089228802786502,0.1348993421809009,0.1263311689383954,0.13489931256634036,0.1265504484810155,0.11153074853099008,0.11153076398879974,0.0,0.7201204399388517,0.7085991917031391,0.08598726173740219,0.0,0.5313561403866264,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
12,0.125,0.125,0.09090909090909091,0.3333333333333333,0.04,0.0,0.04225352112676056,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03076923076923077,0.0,0.02857142857142857,0.023391812865497075,0.0,0.0,0.0,0.03333333333333333,0.0026565026565026563,0.0049261083743842365,0.009725400457665904,0.0,0.008588957055214725,0.000476114902396445,0.0025657472738935213,0.005095541401273885,0.001910828025477707,0.016778523489932886,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.5,0.25,0.0,0.0,0.020969855832241154,0.02824858757062147,0.02824858757062147,0.028089887640449437,0.02857142857142857,0.002013167154430208,0.05020600788465682,0.4287487201049507,0.02169138306799471,0.0,0.1309520659819015,0.9949496805295881,0.005050314684800994,0.15087989518566353,0.13489992283725694,0.12042508235886584,0.13489992338408777,0.16234097888226035,0.11152982405030251,0.11152978721317637,0.0,0.746216274719434,0.2809806877770487,0.06876395635694241,0.0,0.5202159399334153,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
13,0.375,0.375,0.2727272727272727,0.3333333333333333,0.09,0.0,0.1267605633802817,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.007692307692307693,0.0,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.0010395010395010396,0.0,0.005148741418764302,0.0005803830528148578,0.0049079754601227,0.0,0.001924310455420141,0.003821656050955414,0.0012738853503184715,0.013422818791946308,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.016853932584269662,0.007142857142857143,0.0006907187526618841,0.03164106383166465,0.38580478631232085,0.060526339175193525,0.0,0.13491277105326668,0.9949504988855099,0.005049453308335061,0.10992350101846032,0.13489953502030558,0.1296785620929803,0.1348995154757685,0.16680826362333073,0.11153064520715827,0.11153065163984588,0.0,0.776729995711223,0.21525490727673335,0.06384962417230687,0.0,0.5470513297899932,0,c9ece9b175065bcdc49400f09eaf601b5e912920,7.0
14,0.125,0.125,0.09090909090909091,0.3333333333333333,0.16,0.14285714285714285,0.2112676056338028,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.007692307692307693,0.23076923076923078,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0,0.008333333333333333,0.004735504735504735,0.009852216748768473,0.02002288329519451,0.009286128845037725,0.011042944785276074,0.0,0.011545862732520847,0.01464968152866242,0.0070063694267515925,0.040268456375838924,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.5,0.0,0.33,0.33,0.0,0.005649717514124294,0.005649717514124294,0.0056179775280898875,0.007142857142857143,0.0016298068265713367,0.028777808928718285,0.4239516649813023,0.023938134384190936,0.0,0.13549450715738398,0.9949497672643388,0.005050224548676097,0.12271862041391982,0.13490028433498769,0.12111176917998262,0.13490030330386502,0.15106305732397055,0.11153009530277684,0.11153007316807124,0.0,0.7648447061271628,0.08648186986838831,0.06219202302653224,0.0,0.5212904173946892,0,9ebde0ef469b658358ee48182f818725c7881ff3,7.0
15,0.125,0.125,0.09090909090909091,0.3333333333333333,0.03,0.0,0.04225352112676056,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.023076923076923078,0.0,0.02142857142857143,0.017543859649122806,0.0,0.0,0.0,0.025,0.001617001617001617,0.0016420361247947454,0.007437070938215103,0.00522344747533372,0.003680981595092025,0.0,0.005131494547787043,0.005732484076433121,0.0031847133757961785,0.013422818791946308,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.016853932584269662,0.02142857142857143,-0.0022754387916456426,0.011324165057072094,0.41075269470392045,-0.0064204863335291865,0.0,0.12848361884277237,0.9949501814456594,0.005049779956487699,0.13329628423254014,0.13489926441426509,0.12550007987261466,0.13489923214383648,0.1484791246310554,0.11153092950629344,0.11153095195663476,0.0,0.9105519679180899,0.8631518831717632,0.08300506333725792,0.0,0.5746088938702759,0,9ebde0ef469b658358ee48182f818725c7881ff3,7.0
