,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1875,0.0,0.08333333333333333,0.30000000000000004,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.08333333333333333,0.11363636363636365,0.11363636363636365,0.0,0.041666666666666664,0.0,0.14814814814814814,0.043478260869565216,0.064,0.013978494623655914,0.04419889502762431,0.0034324942791762016,0.05976095617529881,0.017391304347826087,0.022988505747126436,0.045454545454545456,0.015306122448979591,0.043478260869565216,0.05555555555555555,0.038461538461538464,0.06666666666666667,0.0,0.0,0.2717391304347826,0.30120481927710846,0.296998420221169,0.037383177570093455,0.037383177570093455,0.03305785123966942,0.07407407407407407,0.11145510835913314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031897926634768736,0.0,0.0,0.5135124486141638,1,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.65625,0.2,0.41666666666666663,0.9,0.0,0.021739130434782608,0.021739130434782608,0.0,0.9285714285714285,0.1724137931034483,0.0,0.0,0.5909090909090909,0.5909090909090909,0.0,0.041666666666666664,0.0,0.9259259259259258,0.5403726708074534,0.552,0.29032258064516125,0.39226519337016574,0.20594965675057209,0.5418326693227091,0.4217391304347826,0.47126436781609193,0.5454545454545455,0.4183673469387755,0.17391304347826086,0.2222222222222222,0.15384615384615385,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.1579778830963665,0.2897196261682243,0.2897196261682243,0.25619834710743805,0.48148148148148145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289909,0.0,0.0,0.0,0.1525599221763364,1,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
2,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.4375,0.2,0.29166666666666663,0.6000000000000001,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.041666666666666664,0.0,0.5555555555555556,0.26530612244897955,0.328,0.14731182795698924,0.1878453038674033,0.08237986270022883,0.2450199203187251,0.23478260869565218,0.2672413793103448,0.2532467532467533,0.2857142857142857,0.17391304347826086,0.2222222222222222,0.15384615384615385,0.26666666666666666,0.0,0.3333333333333333,0.8152173913043478,0.8433734939759037,0.13902053712480253,0.2897196261682243,0.2897196261682243,0.2644628099173554,0.35185185185185186,0.5061919504643964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256255392579817,0.001594896331738437,0.0,0.0,0.018544658595215813,1,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
3,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.28125,0.2,0.3333333333333333,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.006211180124223604,0.016,0.007526881720430109,0.0055248618784530384,0.009153318077803204,0.0,0.013043478260869566,0.020114942528735632,0.01948051948051948,0.030612244897959183,0.17391304347826086,0.2222222222222222,0.15384615384615385,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03305785123966942,0.05555555555555555,-0.21739380859216462,0.029986824845111774,0.1583426243544744,0.12767748797623757,0.5492826971399811,0.131449369544763,0.9643793957689774,0.1413041633877441,0.1136873067615316,0.08344093931780706,0.11753794215357952,0.08344081058621171,0.3025982117448134,0.14285562569326182,0.14285542966181905,0.0,0.44774993732438156,0.37878383476680805,0.03307196291754653,0.0,0.5969897634980043,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
4,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.09375,0.0,0.125,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.0008873114463176582,0.008,0.0021505376344086026,0.0,0.004576659038901602,0.0,0.0,0.0,0.006493506493506494,0.00510204081632653,0.043478260869565216,0.05555555555555555,0.038461538461538464,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.008264462809917356,0.018518518518518517,-0.17321788475128663,0.01339077713949494,0.13945580212629305,0.09507292862259947,0.5637412345032147,0.11343478191099918,0.9676246611154352,0.0937192956579256,0.11882896090205602,0.08344498503666863,0.10035716690766126,0.08344504350504046,0.2713250873360538,0.14285911008871313,0.14285909665840543,0.0,0.3735670466634758,0.34908905418525665,0.012177717626759961,0.0,0.6880775577820417,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.34375,0.4,0.375,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.007985803016858918,0.024,0.008602150537634409,0.016574585635359115,0.010297482837528604,0.0,0.017391304347826087,0.017241379310344827,0.03246753246753247,0.015306122448979591,0.08695652173913043,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.01652892561983471,0.018518518518518517,-0.16068812455171044,0.02128017500794211,0.14375677774251386,0.10331317241463513,0.5591383317834258,0.1144622947918686,0.965261430571344,0.09990335786686876,0.10447947918134759,0.083447288475748,0.09860802947094577,0.08344746508175517,0.26792093806538825,0.1428584202077614,0.1428583704958562,0.0,0.3678619700620032,0.3436067011229988,0.027592640768907488,0.0,0.6392987516778981,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.34375,0.2,0.41666666666666663,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.007985803016858918,0.016,0.00967741935483871,0.011049723756906077,0.011441647597254004,0.0,0.013043478260869566,0.011494252873563218,0.01948051948051948,0.015306122448979591,0.13043478260869565,0.16666666666666666,0.11538461538461539,0.06666666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.02803738317757009,0.02803738317757009,0.024793388429752067,0.018518518518518517,-0.16006860576551596,0.019219771372779523,0.13831137721682235,0.10858297788769364,0.4909702767979369,0.11427817058114816,0.9690657181245219,0.1166841574344439,0.09692928249239932,0.08344530749703342,0.10035767787377187,0.0834453839696496,0.24816633964155943,0.14285898327615515,0.1428589644018161,0.0,0.43261405355144983,0.3990110578072102,0.029355367802263548,0.0,0.5839486886673448,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
7,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.3125,0.2,0.375,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.00709849157054126,0.016,0.008602150537634409,0.011049723756906077,0.010297482837528604,0.0,0.013043478260869566,0.011494252873563218,0.01948051948051948,0.015306122448979591,0.13043478260869565,0.16666666666666666,0.11538461538461539,0.06666666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.02803738317757009,0.02803738317757009,0.024793388429752067,0.018518518518518517,-0.1713071530034448,0.017789449873935687,0.14421219519359213,0.10729178092163225,0.4964696331666786,0.11411412063397784,0.9695189423342755,0.11501072420974892,0.10207123962640288,0.08344487313630175,0.09962405687714003,0.0834449255722163,0.25482121072460845,0.1428590521511845,0.14285903689350202,0.0,0.43323521486992433,0.4015943223232576,0.028592755501196238,0.0,0.5895330877991339,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
8,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.125,0.0,0.16666666666666666,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.0017746228926353155,0.008,0.0032258064516129032,0.0055248618784530384,0.005720823798627002,0.0,0.004347826086956522,0.0028735632183908046,0.012987012987012988,0.00510204081632653,0.08695652173913043,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.01652892561983471,0.018518518518518517,-0.18215006794863092,0.008765864673704667,0.14470194932035146,0.09411685570798392,0.5022137262873954,0.11222929405228944,0.9678719704917337,0.09830046268116838,0.11447963967061972,0.08344421644375818,0.09920723908733904,0.08344423330685997,0.2618272912057763,0.1428593502155062,0.1428593502029181,0.0,0.4093314275896252,0.37999925257137146,0.01698378411538163,0.0,0.6443064178595022,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
9,0.7142857142857142,0.7142857142857142,0.7777777777777777,0.16666666666666666,0.5,0.4,0.5833333333333333,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.037037037037037035,0.012422360248447204,0.024,0.013978494623655914,0.016574585635359115,0.016018306636155607,0.0,0.026086956521739132,0.022988505747126436,0.025974025974025976,0.030612244897959183,0.21739130434782608,0.2777777777777778,0.2692307692307693,0.06666666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.05785123966942149,0.018518518518518517,-0.18014023989821454,0.001995590947872737,0.1438189912950528,0.10203113071680238,0.37179588426670274,0.11553666900071315,0.9647007332051404,0.1335404194763602,0.07206984409723431,0.08344154295345198,0.10301556024330397,0.08344142669730437,0.22614827436870805,0.14285935762425586,0.14285936049710368,0.0,0.5175544566944703,0.4780713425958802,0.04576808105760041,0.0,0.4681543173338232,0,e583190966921fbbec75dfd30d38c63b2f6cd727,4.0
