,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.125,0.0761904761904762,0.0,0.12121212121212122,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02631578947368421,0.02,0.039473684210526314,0.022857142857142857,0.0380952380952381,0.01256281407035176,0.0,0.01079136690647482,0.01876675603217158,0.05154639175257732,0.007246376811594203,0.03571428571428571,0.038461538461538464,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.006993006993006993,0.010309278350515464,-0.16294382521831008,0.050159916214906196,0.19793824024759274,0.35904171944046614,0.32227303876665075,0.17699202454036864,0.9429747007865397,0.04844035449975535,0.21039649945511552,0.15805062783445906,0.14819963011366477,0.15805062398900466,0.07424261133047809,0.09701588165334427,0.09701588155224586,0.0,0.2660055944244491,0.34705559056521296,0.002124336415860837,0.0,0.7757271009265507,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
1,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.125,0.028571428571428574,0.0,0.045454545454545456,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02631578947368421,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02631578947368421,0.005333333333333333,0.0,0.00761904761904762,0.0,0.010050251256281407,0.0,0.0035971223021582736,0.005361930294906166,0.010309278350515464,0.0036231884057971015,0.03571428571428571,0.038461538461538464,0.034482758620689655,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.006993006993006993,0.010309278350515464,-0.18400260132229515,0.055025739275041806,0.19707402131180687,0.3568775405814238,0.2655429593973271,0.16582661961266462,0.9297999657271432,0.07315834410319784,0.17459467961953934,0.15805064475077807,0.14176556362634057,0.15805064182241413,0.05679309106083798,0.0970158525576144,0.09701585064191388,0.0,0.3306261200097527,0.4278901744865896,0.0022482879013176783,0.0,0.7934746472316452,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
2,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.125,0.0380952380952381,0.0,0.045454545454545456,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.07894736842105263,0.03225806451612903,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.05263157894736842,0.06399999999999999,0.10526315789473684,0.032380952380952385,0.0761904761904762,0.01256281407035176,0.1173469387755102,0.025179856115107917,0.032171581769437,0.07216494845360824,0.018115942028985508,0.03571428571428571,0.038461538461538464,0.034482758620689655,0.06666666666666667,0.5,0.0,0.33,0.33,0.22416812609457093,0.023809523809523808,0.023809523809523808,0.02097902097902098,0.030927835051546393,-0.10564378610013406,0.04693749793037413,0.1943215684019403,0.3462067452553218,0.22961733789687558,0.16455753075630272,0.9048055437598136,0.03895905013355326,0.1450544719640326,0.15805071326823217,0.13952768309661293,0.1580507137119951,0.05583755388777664,0.09701585586971555,0.09701585416207313,0.0,0.393820977079843,0.44707930201943297,0.0028185701368595322,0.0,0.6775569979852442,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
3,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.125,0.10476190476190478,0.0,0.10606060606060606,0.08333333333333333,0.0,0.17142857142857143,0.17142857142857143,0.0,0.19230769230769232,0.0196078431372549,0.02631578947368421,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15789473684210525,0.10533333333333332,0.14473684210526316,0.09523809523809523,0.1523809523809524,0.08040201005025126,0.09183673469387754,0.09712230215827339,0.09919571045576407,0.15463917525773196,0.07971014492753624,0.07142857142857142,0.07692307692307693,0.06896551724137931,0.06666666666666667,0.5,0.14285714285714285,0.66,0.0,0.06129597197898423,0.07142857142857142,0.07142857142857142,0.06293706293706294,0.061855670103092786,-0.04827089631560552,0.04290364459465714,0.20196891634968137,0.36325524903230955,0.4425456524683008,0.1774803135427734,0.9519865350978084,0.02442917118365477,0.1917028253504109,0.1580507598854283,0.15284972514665204,0.15805076275508453,0.05140426530059016,0.09701584851591558,0.09701584646218023,0.0,0.6253708699484662,0.5329303579223303,0.0029210428009663015,0.0,0.5973728152521278,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
4,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.125,0.028571428571428574,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02631578947368421,0.007999999999999998,0.0,0.005714285714285714,0.01904761904761905,0.002512562814070352,0.015306122448979591,0.0035971223021582736,0.00804289544235925,0.020618556701030927,0.0036231884057971015,0.03571428571428571,0.038461538461538464,0.034482758620689655,0.06666666666666667,0.5,0.0,0.0,0.0,0.13134851138353765,0.007936507936507936,0.007936507936507936,0.006993006993006993,0.010309278350515464,-0.17645373240144382,0.047383390748765374,0.19217390516875646,0.3575156699772926,0.2808497960638312,0.16476612083585798,0.923337070062454,0.06577963192007351,0.16709917967887916,0.15805064129359372,0.1402855713388779,0.15805063818983334,0.059174510534397706,0.09701587323859469,0.09701587235161331,0.0,0.3711834766200304,0.43771599334208716,0.002284725972571575,0.0,0.7608844613307316,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
5,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.25,0.14285714285714288,0.0,0.18181818181818182,0.08333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07692307692307693,0.0392156862745098,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.1,0.0,0.02631578947368421,0.23733333333333334,0.3026315789473684,0.26285714285714284,0.40952380952380957,0.23115577889447236,0.08673469387755102,0.21582733812949642,0.2359249329758713,0.35051546391752575,0.1956521739130435,0.10714285714285714,0.11538461538461539,0.10344827586206896,0.2,0.0,0.14285714285714285,1.0,1.0,0.021015761821366025,0.03968253968253968,0.03968253968253968,0.03496503496503497,0.041237113402061855,0.1197064128566094,0.03985487118586509,0.20535479385285715,0.33606575713185544,0.30706516795441763,0.17451315579282464,0.925112837966671,-0.04062876954966535,0.17989898579816488,0.15805071783539135,0.14894397957983813,0.1580507185669846,0.06877747884261876,0.09701605608309576,0.09701606504819005,0.0,0.4525607855150815,0.6180288976083155,0.0040558572627955244,0.0,0.5429092930411219,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
6,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.125,0.14285714285714288,0.2,0.19696969696969696,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.07894736842105263,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07894736842105263,0.072,0.11842105263157894,0.08571428571428572,0.1523809523809524,0.0829145728643216,0.0,0.07194244604316546,0.06970509383378017,0.12371134020618557,0.050724637681159424,0.07142857142857142,0.07692307692307693,0.06896551724137931,0.06666666666666667,0.5,0.14285714285714285,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03496503496503497,0.030927835051546393,-0.10320827694428283,0.05445362302883885,0.20453487326585953,0.35973738371760244,0.4081260137138979,0.17395734203057348,0.8912528520423011,0.09447105393046142,0.1796793226359264,0.15805056707324588,0.14912289841679538,0.158050559624324,0.0737217829725631,0.09701608256040081,0.097016092951953,0.0,0.3907267545045551,0.3420657853457826,0.0024071887275684714,0.0,0.6789582231158597,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
7,0.14285714285714285,0.15384615384615385,0.26666666666666666,0.125,0.10476190476190478,0.0,0.16666666666666669,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02631578947368421,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02631578947368421,0.024,0.0,0.02476190476190476,0.028571428571428574,0.020100502512562814,0.02551020408163265,0.007194244604316547,0.013404825737265416,0.020618556701030927,0.010869565217391304,0.07142857142857142,0.07692307692307693,0.13793103448275862,0.06666666666666667,0.5,0.14285714285714285,0.0,0.0,0.06304728546409807,0.015873015873015872,0.015873015873015872,0.027972027972027972,0.010309278350515464,-0.1622006942417525,0.06181636966528522,0.2020599527501919,0.35966073592336695,0.36114728480606245,0.17401511171181616,0.8882582110425192,0.060752834591763547,0.18338399303555294,0.15805062896515307,0.15111220260176264,0.1580506252163241,0.06617332982890425,0.09701593425376032,0.09701593659422256,0.0,0.4174102913436373,0.4617799004855088,0.0022293523364890367,0.0,0.7414608969959756,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
8,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.125,0.06666666666666668,0.0,0.09090909090909091,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05263157894736842,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.2,0.02631578947368421,0.024,0.02631578947368421,0.02857142857142857,0.0380952380952381,0.017587939698492462,0.00510204081632653,0.017985611510791366,0.02680965147453083,0.030927835051546393,0.025362318840579712,0.10714285714285714,0.11538461538461539,0.10344827586206896,0.06666666666666667,0.5,0.14285714285714285,0.0,0.0,0.010507880910683012,0.031746031746031744,0.031746031746031744,0.027972027972027972,0.020618556701030927,-0.15935418159453865,0.058539372542365097,0.20064250969146863,0.35586654793630174,0.2818694737983387,0.16909687338266832,0.9077403480219888,0.0819187795476231,0.17884030704352713,0.15805070508804314,0.14213224350892104,0.15805070503564472,0.0671397493414512,0.09701584003464113,0.09701583759729121,0.0,0.3349311019393476,0.3434832059784946,0.0021903301479610114,0.0,0.739419340025233,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
9,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.25,0.0761904761904762,0.1,0.10606060606060606,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05263157894736842,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.2,0.02631578947368421,0.02666666666666667,0.05263157894736842,0.030476190476190473,0.05714285714285715,0.022613065326633167,0.0,0.02877697841726619,0.03485254691689008,0.05154639175257732,0.028985507246376812,0.10714285714285714,0.11538461538461539,0.10344827586206896,0.2,0.5,0.14285714285714285,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.027972027972027972,0.041237113402061855,-0.15440701470901744,0.05213458368545539,0.19926455569361815,0.35816650360754954,0.30499794411153247,0.16389715550215103,0.9075402662219156,0.09530955212196122,0.1373301070312482,0.15805068666717662,0.1388177726370697,0.15805068558385946,0.06442047005531243,0.09701588346053089,0.09701588325717217,0.0,0.39381538210143785,0.33728862946586047,0.0022543830372618637,0.0,0.7126222809303215,0,57251f29bcde49a4b69044fae359e6863a41173f,36.0
