,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1,0.25,0.14814814814814814,0.0,0.10869565217391304,0.06896551724137931,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.02702702702702703,0.7906976744186046,0.5294117647058824,0.6938775510204082,0.5396825396825397,0.0,0.1,1.0,0.5365853658536586,0.39553752535496955,0.43,0.4311740890688259,0.4817518248175182,0.45323741007194246,0.3316831683168317,0.42424242424242425,0.4367816091954023,0.5,0.39999999999999997,0.625,0.625,0.4545454545454546,0.07142857142857142,0.0,0.4,0.9,0.85,0.043448275862068966,0.5876288659793815,0.5876288659793815,0.5614035087719298,0.5573770491803279,0.07692307692307693,0.0,0.0,0.0015059836233793334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699784017278618,0.0062987571299261665,0.0,0.0,0.796307801936478,1,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
1,0.25,0.25,0.2,0.25,0.2222222222222222,0.0,0.21739130434782608,0.06896551724137931,0.6666666666666667,1.0,1.0,0.041666666666666664,0.024390243902439025,0.02702702702702703,0.27906976744186046,0.47058823529411764,0.26530612244897955,0.20634920634920634,0.0,0.1,0.2727272727272727,0.21951219512195122,0.26267748478701824,0.16,0.32388663967611336,0.2773722627737226,0.3705035971223022,0.20544554455445546,0.3722943722943723,0.3333333333333333,0.265625,0.3727272727272727,0.5,0.5,0.5454545454545454,0.07142857142857142,0.0,0.8,0.79,0.53,0.03586206896551724,0.30927835051546393,0.30927835051546393,0.2982456140350877,0.21311475409836067,0.1454849498327759,0.0,0.0,0.0015059836233793334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207343417,0.007393744725375283,0.0,0.0,0.676597486192266,1,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
2,0.125,0.125,0.1,0.25,0.25925925925925924,0.0,0.15217391304347827,0.20689655172413793,0.6666666666666667,0.5238095238095237,0.5238095238095237,0.08333333333333333,0.14634146341463417,0.21621621621621623,1.0,1.0,0.9999999999999999,0.9047619047619047,0.5,0.1,0.9090909090909092,0.9024390243902439,0.9969574036511156,0.98,0.9979757085020243,1.0,1.0,0.9702970297029703,0.9913419913419913,0.9942528735632183,1.0,0.9909090909090909,0.5625,0.5625,0.4090909090909091,0.07142857142857142,0.3333333333333333,0.6000000000000001,0.9,0.8,0.05517241379310345,0.9072164948453608,0.9072164948453608,0.7719298245614035,0.8032786885245902,0.15384615384615385,0.0,0.0,0.0015059836233793334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035097192224622033,0.007941238523099841,0.0,0.0,0.66374551906123,1,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
3,0.125,0.125,0.1,0.25,0.037037037037037035,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.0,0.02702702702702703,0.09302325581395349,0.0,0.08163265306122448,0.06349206349206349,0.0,0.0,0.0,0.0975609756097561,0.057809330628803245,0.06,0.02834008097165992,0.043795620437956206,0.014388489208633094,0.09158415841584158,0.017316017316017316,0.02586206896551724,0.046875,0.013636363636363636,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.1820689655172414,0.041237113402061855,0.041237113402061855,0.03508771929824561,0.06557377049180328,0.08528428093645485,0.0,0.0,0.0015059836233793334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037796976241900654,0.0084887323208244,0.0,0.0,0.7800371351986121,1,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
4,0.125,0.125,0.1,0.25,0.07407407407407407,0.0,0.08695652173913043,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.3170731707317073,0.0,0.6511627906976745,0.8235294117647058,0.836734693877551,0.6507936507936507,0.0,0.1,0.0,0.975609756097561,0.31947261663286003,0.55,0.41295546558704455,0.5328467153284672,0.37769784172661874,0.13861386138613863,0.5021645021645021,0.45977011494252873,0.5703125,0.39545454545454545,0.1875,0.1875,0.13636363636363635,0.07142857142857142,0.0,0.2,0.88,0.88,0.018620689655172416,0.44329896907216493,0.44329896907216493,0.3771929824561403,0.6721311475409837,0.1605351170568562,0.0,0.0,0.0015059836233793334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049676025917927,0.009036226118548958,0.0,0.0,0.6536830621868219,1,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
5,0.125,0.125,0.1,0.25,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06976744186046512,0.11764705882352941,0.061224489795918366,0.047619047619047616,0.0,0.1,0.0,0.04878048780487805,0.05476673427991886,0.09,0.032388663967611336,0.058394160583941604,0.007194244604316547,0.07178217821782178,0.017316017316017316,0.028735632183908046,0.0625,0.00909090909090909,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.0,0.0,1.0,1.0,0.12482758620689656,0.030927835051546393,0.030927835051546393,0.02631578947368421,0.04918032786885246,0.013637678731958258,0.018524995779662528,0.08681651976988669,0.07352289859605629,0.2680406297041813,0.15157691677368273,0.938481258122264,0.024751229509562996,0.0872997383550535,0.09443861645505351,0.13422754913451201,0.09443861500554787,0.08294727714838956,0.037118046657605895,0.037118046446081236,0.0,0.40828713167914493,0.41396230337055456,0.005884427599023745,0.0,0.6726801338259472,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
6,0.125,0.125,0.1,0.25,0.05555555555555555,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.024390243902439025,0.005070993914807302,0.0,0.010121457489878543,0.014598540145985401,0.0035971223021582736,0.0,0.004329004329004329,0.008620689655172414,0.015625,0.004545454545454545,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.008771929824561403,0.01639344262295082,0.029917633234874688,0.013787472907643046,0.018778498984211755,0.04307376621219926,0.09764980012964364,0.1408779321653531,0.9894010420223812,0.016230092601777615,0.03538632364129274,0.09443860006812652,0.13308246507210889,0.09443859742023084,0.053947514528260215,0.03711803609350808,0.03711803532095687,0.0,0.41216593881778657,0.4046732508784657,0.006136095056136974,0.0,0.5340490212219022,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.032454361054766734,0.01,0.004048582995951417,0.0072992700729927005,0.0,0.07178217821782178,0.0,0.0028735632183908046,0.0078125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05921562644170246,-0.04612001839183823,0.04009874507374932,0.06373656226242613,0.1986569407890889,0.17835186142508513,1.0567397477067315,0.017135419112574518,0.2693021666081004,0.09443865692908761,0.13833644903748193,0.09443865731541481,0.02235691081642014,0.03711803900557808,0.03711803824315037,0.0,0.26702299343591135,0.37307680514810454,0.005999954714363474,0.0,0.9360666381396119,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
8,0.125,0.125,0.1,0.25,0.07407407407407407,0.16666666666666666,0.043478260869565216,0.034482758620689655,0.6666666666666667,0.0,0.0,0.041666666666666664,0.0,0.02702702702702703,0.023255813953488372,0.0,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.024390243902439025,0.0436105476673428,0.04,0.012145748987854251,0.029197080291970802,0.0035971223021582736,0.08168316831683169,0.004329004329004329,0.008620689655172414,0.0234375,0.0,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.3793103448275862,0.010309278350515464,0.010309278350515464,0.008771929824561403,0.01639344262295082,0.02919127445659954,-0.027154937444704,0.021990051343628657,0.03583232618052337,0.3473458702742847,0.15111750755584827,1.0059827443158562,0.04314105616422522,0.1275773634055648,0.09443861323969086,0.1333173305234081,0.09443861150709854,0.11242723800818541,0.03711805133952644,0.037118051276706754,0.0,0.45306000615255243,0.45833810159683336,0.005875015846515873,0.0,0.6668871324999179,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.037525354969574036,0.02,0.006072874493927126,0.014598540145985401,0.0035971223021582736,0.07920792079207921,0.004329004329004329,0.005747126436781609,0.015625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7358620689655172,0.0,0.0,0.0,0.0,-0.05273855867468992,-0.03729511243646845,0.05096201520286922,0.0552848492201483,0.25765636136600756,0.16710186064602583,1.0528296695866979,0.04078823951289946,0.19888299359240985,0.09443864027473454,0.13649648094614777,0.09443863981884491,0.05706667276435867,0.037118037305471356,0.03711803646545946,0.0,0.3333950030753856,0.40809903789352914,0.005902606210037856,0.0,0.8571320059963052,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
10,0.125,0.125,0.1,0.25,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05405405405405406,0.41860465116279066,0.23529411764705882,0.4081632653061224,0.5079365079365079,0.5,0.1,0.09090909090909091,0.41463414634146345,0.13590263691683568,0.37,0.13765182186234817,0.23357664233576642,0.07194244604316546,0.07178217821782178,0.08658008658008658,0.1235632183908046,0.234375,0.05909090909090909,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.3333333333333333,0.0,1.0,1.0,0.0296551724137931,0.20618556701030927,0.20618556701030927,0.17543859649122806,0.3278688524590164,0.027656053338306924,0.012292635953895764,0.07390846224913923,0.06346654238592787,0.3146510188158802,0.15210874720934947,0.9254393057176907,0.00141682355351741,0.050084086294106045,0.09443859086349386,0.13473564663879012,0.09443859030926856,0.08322617358057155,0.03711804455664953,0.03711804470469587,0.0,0.3449191605771,0.32575509601257585,0.005618034287876713,0.0,0.6020787504149169,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
11,0.125,0.125,0.1,0.25,0.05555555555555555,0.16666666666666666,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.058823529411764705,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.024390243902439025,0.007099391480730223,0.02,0.010121457489878543,0.021897810218978103,0.0035971223021582736,0.0,0.004329004329004329,0.008620689655172414,0.0234375,0.0,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.0,0.0,1.0,1.0,0.0,0.010309278350515464,0.010309278350515464,0.008771929824561403,0.01639344262295082,0.028214435858179343,0.02927962711289948,0.05457636350862297,0.06758295994122789,0.20472917014476205,0.14633943345788208,0.9537820456559769,0.03210109286702537,0.05926017308871673,0.09443858244402287,0.13370909353482507,0.0944385789292563,0.07991463838421559,0.037118044074575016,0.03711804371485629,0.0,0.42025517834629267,0.4046732949728703,0.005912243164037808,0.0,0.6054039595273519,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
12,0.125,0.125,0.1,0.25,0.05555555555555555,0.0,0.06521739130434782,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.27906976744186046,0.1764705882352941,0.24489795918367346,0.19047619047619047,0.0,0.0,0.0,0.29268292682926833,0.0872210953346856,0.16,0.08299595141700405,0.11678832116788321,0.053956834532374105,0.07178217821782178,0.06493506493506493,0.08045977011494253,0.125,0.05454545454545454,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.0,0.0,0.97,0.97,0.048965517241379306,0.12371134020618557,0.12371134020618557,0.10526315789473684,0.19672131147540983,0.0038396627873481942,0.019146186852060917,0.12742086052909574,0.07357759176195805,0.3136059558778067,0.15190662000525298,0.9034585668625195,0.025510521326053307,0.08619910870357367,0.09443859953267832,0.13485085101749364,0.09443859880623508,0.08569274696146906,0.03711804494231184,0.03711804494665922,0.0,0.39694563334904326,0.39406093924682156,0.005784649669765761,0.0,0.6208154091031414,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
13,1.0,1.0,1.0,0.25,0.9814814814814814,0.8333333333333333,0.5217391304347826,0.896551724137931,0.0,0.0,0.0,0.0,0.2682926829268293,0.05405405405405406,0.0,0.0,0.22448979591836732,0.1746031746031746,0.0,0.0,0.0,0.2682926829268293,0.7413793103448276,0.79,0.5668016194331984,0.5912408759124087,0.827338129496403,1.0,0.9047619047619048,0.7902298850574713,0.8046875,0.7818181818181817,0.8125,0.8125,0.7272727272727273,0.21428571428571427,0.0,0.6000000000000001,0.0,0.0,0.0993103448275862,1.0,1.0,1.0,0.24590163934426232,0.6124868587751902,0.2437660984212499,0.48585387651957374,0.0977008498157161,0.41760944414462225,0.14935240461969299,0.5557931951344128,0.010097615826840198,0.10496191933416132,0.09443862872250777,0.1366734203728727,0.09443863010980863,0.07607406113806368,0.037117996029195986,0.03711799392331637,0.0,0.4328377563207721,0.4446760684563004,0.0069048713284415334,0.0,0.07734768444765305,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
14,0.25,0.25,0.2,0.25,0.7777777777777777,0.5,0.8478260869565217,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023255813953488372,0.0,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.024390243902439025,0.07606490872210953,0.04,0.08502024291497975,0.16058394160583941,0.12949640287769784,0.07178217821782178,0.16017316017316016,0.11494252873563218,0.171875,0.08181818181818182,0.125,0.125,0.09090909090909091,0.07142857142857142,0.0,0.2,0.0,0.0,0.04758620689655172,0.020618556701030927,0.020618556701030927,0.017543859649122806,0.01639344262295082,0.050210026210095335,0.016910495706382596,0.06693329719562943,0.07239737346479651,-0.040504874061564666,0.15122391745932703,1.0164676526150451,0.02009944453093178,-0.004331082775714867,0.09443860554462714,0.1343889381583227,0.09443860341569554,0.014238032548411585,0.03711803973921569,0.03711803926678003,0.0,0.3683448387336534,0.383181048322798,0.006408825288005313,0.0,0.6571803496807271,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
15,0.25,0.25,0.2,0.25,0.4444444444444444,0.5,0.45652173913043476,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.023255813953488372,0.0,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.05,0.048582995951417005,0.029197080291970802,0.06474820143884892,0.07178217821782178,0.06493506493506493,0.05172413793103448,0.0234375,0.06818181818181818,0.125,0.125,0.09090909090909091,0.07142857142857142,0.0,0.2,0.0,0.0,0.08344827586206896,0.020618556701030927,0.020618556701030927,0.017543859649122806,0.01639344262295082,0.041459723717495664,0.012139572663621083,0.068125845603054,0.06525546047207255,0.08601826109074939,0.14982613589143998,1.001703842473277,0.009529270548752126,0.05820180384936763,0.09443860394619534,0.13425253757074773,0.09443860175425164,0.03226814328865474,0.03711802919365747,0.03711802811737271,0.0,0.39122887279838653,0.39753390859953786,0.006287887011320312,0.0,0.61890319737416,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
16,0.125,0.125,0.1,0.25,0.25925925925925924,0.0,0.17391304347826086,0.20689655172413793,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.08333333333333333,0.0,0.08108108108108109,0.5348837209302325,0.8235294117647058,0.4693877551020408,0.36507936507936506,0.0,0.0,0.4545454545454546,0.43902439024390244,0.45334685598377283,0.47000000000000003,0.4433198380566802,0.45985401459854014,0.4712230215827338,0.44801980198019803,0.44155844155844154,0.4224137931034483,0.4140625,0.42727272727272725,0.4375,0.4375,0.3181818181818182,0.07142857142857142,0.0,0.8,0.86,0.58,0.05724137931034482,0.41237113402061853,0.41237113402061853,0.3508771929824561,0.3770491803278689,0.06266727991502857,0.03693846671650167,0.4290678473609513,0.06983736515991212,0.6379223393337905,0.15728266205012706,0.9069397593493913,0.017842799777249688,0.10282899075981417,0.09443864169280844,0.13897408267519742,0.09443864565016992,0.16908657645140143,0.03711805972403969,0.037118061136457985,0.0,0.4607259525032974,0.43434893660412704,0.005497433275037663,0.0,0.4473636310165961,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
17,0.125,0.125,0.1,0.25,0.05555555555555555,0.0,0.06521739130434782,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023255813953488372,0.0,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.024390243902439025,0.004056795131845842,0.0,0.008097165991902834,0.0,0.01079136690647482,0.0,0.004329004329004329,0.005747126436781609,0.0078125,0.004545454545454545,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.008771929824561403,0.01639344262295082,0.022891611008890866,0.02269536778486926,0.030662865194976286,0.05061790168804066,0.11656760903851282,0.14076988171482516,1.0069380431843746,0.03777484689596405,0.026673060754431377,0.09443859748422227,0.13355491533549096,0.09443859474663588,0.04665458465900586,0.03711800764307869,0.03711800541814625,0.0,0.3810806523637392,0.38232389154042323,0.006036900627355674,0.0,0.5309647916431393,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
18,0.125,0.125,0.1,0.25,0.2037037037037037,0.0,0.17391304347826086,0.10344827586206896,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.041666666666666664,0.0,0.02702702702702703,0.3023255813953488,0.6470588235294118,0.26530612244897955,0.20634920634920634,0.0,0.0,0.18181818181818182,0.2682926829268293,0.23427991886409735,0.33,0.24493927125506074,0.22627737226277372,0.2517985611510791,0.1905940594059406,0.2597402597402597,0.2442528735632184,0.21875,0.2590909090909091,0.375,0.375,0.2727272727272727,0.07142857142857142,0.0,0.4,0.81,0.6,0.04413793103448276,0.23711340206185566,0.23711340206185566,0.20175438596491227,0.21311475409836067,0.05436344593909648,0.02751944438092707,0.22320079162931603,0.05328075743571868,0.5491245233437045,0.15080499234097783,0.9356559191433638,0.024373558093725503,0.0796637138715574,0.09443862355786639,0.1360949994504046,0.09443862471160643,0.16679772004294222,0.03711805826711822,0.03711805915526101,0.0,0.4851746147060494,0.45257023720272627,0.0056060803134315605,0.0,0.42895972495905954,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
19,0.125,0.125,0.1,0.25,0.2037037037037037,0.0,0.10869565217391304,0.1724137931034483,0.0,0.38095238095238093,0.38095238095238093,0.041666666666666664,0.0,0.0,0.27906976744186046,0.8823529411764706,0.24489795918367346,0.19047619047619047,0.0,0.1,0.18181818181818182,0.21951219512195122,0.3235294117647059,0.45,0.3441295546558705,0.45255474452554745,0.28057553956834536,0.25742574257425743,0.4025974025974026,0.3563218390804598,0.4375,0.3090909090909091,0.125,0.125,0.09090909090909091,0.07142857142857142,0.0,0.2,0.8200000000000001,0.58,0.042068965517241375,0.14432989690721648,0.14432989690721648,0.12280701754385964,0.19672131147540983,0.12199407589422112,0.04553806499572487,0.245028728445955,0.06347281026890661,0.509342777568645,0.15060222309002697,0.8648232021130959,0.02115357787006461,0.025924523053579118,0.09443870821579424,0.1353770761671677,0.09443871390386892,0.1544639755991717,0.037118016595846966,0.037118015471902875,0.0,0.43309176635916335,0.4243571444870426,0.005346301505801441,0.0,0.3470607299173515,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
20,0.125,0.125,0.1,0.25,0.07407407407407407,0.0,0.08695652173913043,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.3488372093023256,0.7058823529411764,0.3061224489795918,0.23809523809523808,0.0,0.0,0.0,0.36585365853658536,0.10344827586206896,0.15,0.1680161943319838,0.20437956204379562,0.14028776978417268,0.009900990099009901,0.21212121212121213,0.1867816091954023,0.21875,0.16818181818181818,0.0625,0.0625,0.045454545454545456,0.07142857142857142,0.0,0.0,0.8,0.74,0.0034482758620689655,0.15463917525773196,0.15463917525773196,0.13157894736842105,0.24590163934426232,0.05235903655994551,0.03245341143591031,0.1148104591067984,0.041065673939250064,0.3211070503097121,0.14882451888516762,0.9260455028376305,0.022591349157632987,0.05673645699863433,0.09443859036780923,0.1350338853423059,0.09443858979118966,0.0919280641087443,0.037118059529403245,0.03711806058196262,0.0,0.3721597863120056,0.3488362834462979,0.005500479521231119,0.0,0.37231767110125297,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
21,0.25,0.25,0.2,0.25,0.2037037037037037,0.0,0.21739130434782608,0.0,1.0,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.0,0.0,0.4883720930232558,0.7647058823529411,0.42857142857142855,0.3333333333333333,0.0,0.1,0.4545454545454546,0.36585365853658536,0.3235294117647059,0.31,0.48380566801619435,0.40875912408759124,0.5431654676258993,0.12128712871287128,0.4935064935064935,0.47126436781609193,0.3828125,0.5227272727272727,0.5,0.5,0.5454545454545454,0.3571428571428571,0.0,0.8,0.85,0.68,0.014482758620689654,0.5051546391752577,0.5051546391752577,0.47368421052631576,0.4098360655737705,0.1154968702209342,0.019180338257872305,0.28385106515741454,0.015542811474359458,0.7716686496627803,0.15524468104835698,0.9997209789482344,0.03704219935102665,0.10233653507723739,0.09443857218666207,0.13923554706766397,0.09443857238241546,0.24032806601395343,0.037118047870278684,0.03711804869509929,0.0,0.46002311445362093,0.39663042374545243,0.0055791353502114525,0.0,0.3195143885711059,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
22,0.25,0.25,0.2,0.25,0.35185185185185186,0.16666666666666666,0.3695652173913043,0.034482758620689655,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.046511627906976744,0.0,0.04081632653061224,0.031746031746031744,0.0,0.0,0.0,0.04878048780487805,0.07505070993914807,0.05,0.07692307692307693,0.08029197080291971,0.09712230215827339,0.07673267326732673,0.09090909090909091,0.07758620689655173,0.0703125,0.08181818181818182,0.1875,0.1875,0.13636363636363635,0.07142857142857142,0.0,0.2,0.0,0.0,0.05655172413793103,0.05154639175257732,0.05154639175257732,0.043859649122807015,0.03278688524590164,0.02764732469353097,0.012274540306542722,0.07958800056848417,0.06900169272523105,0.18814566354247714,0.14877215490320525,0.9741866416666657,0.015526697407032872,0.056978161133280636,0.09443861727884038,0.13457915964104472,0.09443861620666325,0.06313573834464119,0.03711802034027358,0.037118018874495215,0.0,0.4083250050444376,0.4151084279599494,0.00625760850046129,0.0,0.6108574860400102,0,ec7fb5c338c73cd53a1188520fcb83019e3e4e37,22.0
