,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
0,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.10975609756097561,0.0,0.0684931506849315,0.2727272727272727,0.0,0.35135135135135137,0.35135135135135137,0.02,0.0,0.0,0.14754098360655737,0.047619047619047616,0.14754098360655737,0.12000000000000001,0.038461538461538464,0.0,0.125,0.13461538461538464,0.08735440931780367,0.12389380530973451,0.05185909980430528,0.03015075376884422,0.0639386189258312,0.09921671018276762,0.04746835443037974,0.0625,0.07926829268292683,0.05223880597014925,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.1111111111111111,0.0,0.14285714285714285,0.77,0.0,0.3934426229508196,0.11458333333333333,0.11458333333333333,0.09999999999999999,0.1607142857142857,0.011922503725782414,0.0,0.13745019920318724,0.0392282644867963,0.0,0.05,0.8951756998213223,0.0,0.00234192037470726,0.006872852233676976,0.02564102564102564,0.006872852233676976,0.007936507936507936,0.008333333333333333,0.008333333333333333,0.0,0.0012605042016806723,0.0022179145126738587,0.06080760272011498,0.0,0.3604973846551063,1,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
1,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0819672131147541,0.0,0.0819672131147541,0.06666666666666667,0.0,0.0,0.125,0.07692307692307693,0.022462562396006656,0.04424778761061947,0.021526418786692758,0.01507537688442211,0.020460358056265986,0.0,0.02531645569620253,0.032407407407407406,0.042682926829268296,0.026119402985074626,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.05208333333333333,0.05208333333333333,0.045454545454545456,0.08928571428571427,0.006861033795008825,0.01609451657539493,0.05192911939306405,0.13611107013824775,0.2484479661457859,0.08168444749925272,0.7635019556086059,0.098581943917911,0.0729785038936101,0.08454444933656052,0.06715201611137409,0.08454444842000484,0.036004543137968775,0.01671210376922153,0.016712109597033727,0.0,0.3431207080028769,0.28130498523308356,0.06911274896322948,0.0,0.5849733109418829,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
2,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.17073170731707318,0.3333333333333333,0.1506849315068493,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.022222222222222223,0.01639344262295082,0.0,0.01639344262295082,0.013333333333333334,0.0,0.0,0.0,0.019230769230769232,0.015806988352745424,0.035398230088495575,0.014677103718199608,0.01340033500837521,0.025575447570332484,0.0,0.015822784810126583,0.016203703703703703,0.03048780487804878,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,0.04421288115842564,0.026979753397640513,0.022948201431171603,0.16986673715242268,0.2741279843657724,0.0795287380611771,0.7321809675062381,0.05335721095054652,0.07227140249913179,0.08454450757725566,0.06805174789300424,0.08454450975063373,0.03316218075842318,0.01671194532321259,0.016711942748888268,0.0,0.3697848662125237,0.20146001160581894,0.08306900506777976,0.0,0.5544771498565907,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
3,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.08536585365853659,0.0,0.0958904109589041,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.022222222222222223,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.125,0.019230769230769232,0.017470881863560734,0.02654867256637168,0.01761252446183953,0.008375209380234505,0.025575447570332484,0.0026109660574412533,0.015822784810126583,0.020833333333333332,0.024390243902439025,0.018656716417910446,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.032786885245901634,0.03125,0.03125,0.02727272727272727,0.03571428571428571,-0.002410651042093287,0.01800876104059934,0.056064326176781525,0.16615504935316322,0.3313391040390238,0.08099724133363471,0.7066236278940737,0.09040916466705473,0.0804800573840854,0.08454446069126811,0.06460572930985274,0.0845444602934611,0.03141094954730177,0.016712060084895113,0.01671206335041621,0.0,0.42671224303898797,0.32260751594575227,0.07121297850782057,0.0,0.6097399785981494,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
4,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0684931506849315,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.047619047619047616,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04,0.0,0.0,0.0,0.057692307692307696,0.021630615640599003,0.035398230088495575,0.018590998043052837,0.018425460636515914,0.020460358056265986,0.00783289817232376,0.0189873417721519,0.023148148148148147,0.03658536585365854,0.014925373134328358,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.08743169398907102,0.03125,0.03125,0.02727272727272727,0.05357142857142857,-0.005679987082911772,0.021153343566954183,0.06069017705348641,0.14211487473532022,0.29662794919036617,0.0855524120732437,0.7490284568143002,0.08414496378140823,0.07046406777345204,0.084544495278609,0.06871340027028038,0.08454449680930157,0.033024898392220746,0.01671203921537774,0.0167120419238916,0.0,0.3250714949818175,0.2549983823615277,0.06795271606124365,0.0,0.5795001140554257,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
5,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.07317073170731708,0.0,0.0684931506849315,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.047619047619047616,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04,0.0,0.0,0.0,0.057692307692307696,0.02329450915141431,0.035398230088495575,0.02054794520547945,0.018425460636515914,0.025575447570332484,0.00783289817232376,0.0189873417721519,0.023148148148148147,0.03658536585365854,0.014925373134328358,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.07650273224043716,0.03125,0.03125,0.02727272727272727,0.05357142857142857,-0.004326775331186389,0.020343234817776307,0.06289952778164246,0.14218789485834776,0.30618446837140156,0.08674098344221187,0.7457880546885063,0.08240363542776752,0.07161805535218661,0.08454450991575567,0.06997699704607654,0.08454451225637305,0.03365351869109144,0.016711937139351568,0.016711934527096056,0.0,0.3292710780348243,0.2567854539956463,0.06845881804263008,0.0,0.5781071189557574,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
6,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.6829268292682927,0.6666666666666666,0.6438356164383561,0.2727272727272727,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.01639344262295082,0.023809523809523808,0.01639344262295082,0.013333333333333334,0.0,0.0,0.125,0.0,0.054076539101497505,0.07079646017699115,0.049902152641878667,0.01507537688442211,0.10230179028132994,0.01566579634464752,0.06645569620253164,0.06944444444444445,0.08536585365853659,0.05970149253731343,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,1.0,1.0,0.06557377049180327,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,0.048137669232540634,3.407799341136053e-05,0.08062879922273583,0.2010340487503106,0.8439016710711216,0.08946667767393088,0.635732312956532,-0.058794041773429964,0.12755914285903935,0.08454450072043772,0.06570996679436954,0.08454450280298936,0.024273087982772744,0.016711940683394023,0.016711937897390887,0.0,0.6888832681523884,0.2404774830089808,0.12074774623242349,0.0,0.5734073887620621,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
7,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.16666666666666666,0.07317073170731708,0.0,0.0684931506849315,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.03278688524590164,0.023809523809523808,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.013311148086522463,0.0,0.014677103718199608,0.0,0.03324808184143223,0.0026109660574412533,0.012658227848101266,0.016203703703703703,0.01829268292682927,0.014925373134328358,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.1111111111111111,0.25,0.14285714285714285,0.5,0.5,0.03825136612021858,0.03125,0.03125,0.045454545454545456,0.03571428571428571,-0.04157246877810958,0.046810488228033006,0.08736144559271457,0.15845049566391797,0.4905331397023744,0.0925452391545081,0.7465801249975288,0.11252663996946558,0.0949083670238349,0.08454454753866285,0.07593075790203588,0.08454455211416209,0.0466692135300183,0.016711651482021004,0.01671163402164375,0.0,0.419897385021391,0.30505069406688706,0.06704574807270196,0.0,0.6270680947651074,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
8,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.23170731707317074,0.1111111111111111,0.2465753424657534,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.013333333333333334,0.0,0.0,0.0,0.019230769230769232,0.017470881863560734,0.008849557522123894,0.019569471624266144,0.0016750418760469012,0.04092071611253197,0.0,0.0189873417721519,0.023148148148148147,0.024390243902439025,0.022388059701492536,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,-0.023636928876623525,0.017999300853462408,0.07159752971219155,0.16893875599897698,0.43825317542121,0.08649473742256025,0.6977470182795056,0.03821808047764619,0.08879758665148445,0.0845445345121818,0.06557752543273856,0.08454453817339155,0.03433297243074291,0.01671207780665061,0.016712082489812534,0.0,0.39605422501354925,0.2372163545646221,0.08390059270336428,0.0,0.5774406458749951,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
9,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.16666666666666666,0.06097560975609756,0.0,0.0684931506849315,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.08,0.0,0.0,0.0,0.038461538461538464,0.01247920133111481,0.008849557522123894,0.0136986301369863,0.0016750418760469012,0.02813299232736573,0.0,0.012658227848101266,0.016203703703703703,0.01829268292682927,0.014925373134328358,0.13333333333333333,0.13333333333333333,0.1764705882352941,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.0,0.03125,0.03125,0.03636363636363636,0.03571428571428571,-0.03697626122183176,0.03741110696067937,0.07639790607754687,0.17380263239442453,0.3811443943472527,0.09136093508044285,0.7049760074868593,0.11770395393638614,0.07647709628781485,0.08454447668661748,0.07539006816015496,0.08454447749200188,0.03945312137857617,0.016711911034310186,0.016711907101573584,0.0,0.39609485093245234,0.3088122586709409,0.06673212843017064,0.0,0.6254505801194374,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
