,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.21428571428571427,0.0,0.15873015873015872,0.3125,0.0,0.3793103448275862,0.3793103448275862,0.0,0.5614035087719298,0.33333333333333337,0.007142857142857143,0.0,0.16751269035532992,0.1166077738515901,0.41818181818181815,0.14705882352941177,0.0,0.042735042735042736,0.1385707741639945,0.1630170316301703,0.1409127301841473,0.12195121951219512,0.14221364221364222,0.13381201044386423,0.1293188548864758,0.13467397928092628,0.12618296529968454,0.14087301587301587,0.38461538461538464,0.38461538461538464,0.3571428571428571,0.15789473684210525,0.0,0.6666666666666666,0.9,0.84,0.1933333333333333,0.2086720867208672,0.2086720867208672,0.2081218274111675,0.15418502202643172,0.06410939062944025,-0.004369766168458189,0.08440974098296826,0.08408557098585526,0.315676040494928,0.07656288837765228,0.7120747841143286,0.0935532054930249,0.1455334972130144,0.15711644907374156,0.06540232719813982,0.15711644314189638,0.030315609077762304,0.018156833257996885,0.01815683335695095,0.0,0.23618328876864775,0.21035722928122771,0.04406572606184278,0.0,0.713226809513853,1,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
1,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.11428571428571428,0.0,0.1111111111111111,0.125,0.0,0.22413793103448276,0.22413793103448276,0.0,0.05263157894736842,0.2888888888888889,0.1357142857142857,0.0,0.11167512690355329,0.773851590106007,0.2727272727272727,0.08823529411764705,0.0,0.03418803418803419,0.061154374713696745,0.0827250608272506,0.07205764611689351,0.0959349593495935,0.06628056628056628,0.047650130548302874,0.06811451135241856,0.07068860450944547,0.083596214511041,0.06349206349206349,0.2692307692307693,0.2692307692307693,0.3214285714285714,0.05263157894736842,0.5,0.3333333333333333,0.0,0.0,0.13666666666666666,0.11382113821138211,0.11382113821138211,0.12182741116751268,0.09691629955947137,0.012005649717514123,0.0015840687938447613,0.05612129441050011,0.049283081159354515,0.0,0.03076923076923077,0.6672514940512089,0.0,0.0009633911368015414,0.0015822784810126582,0.015625,0.0015822784810126582,0.05,0.007692307692307693,0.007692307692307693,0.0,0.0016666666666666668,0.007613501837262281,0.08605767010676907,0.0,0.006293563755438547,1,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
2,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.22857142857142856,0.2222222222222222,0.19047619047619047,0.0625,0.0,0.25862068965517243,0.25862068965517243,0.0,0.017543859649122806,0.15555555555555556,0.08571428571428572,0.0625,0.06598984771573603,0.045936395759717315,0.0,0.029411764705882353,0.0,0.10256410256410257,0.060009161704076955,0.12165450121654502,0.07526020816653323,0.13170731707317074,0.08751608751608751,0.01566579634464752,0.11352418558736425,0.08104814137720903,0.08201892744479496,0.08134920634920634,0.19230769230769232,0.19230769230769232,0.17857142857142855,0.05263157894736842,0.0,0.3333333333333333,0.84,0.84,0.043333333333333335,0.04607046070460705,0.04607046070460705,0.04314720812182741,0.05726872246696036,0.015065913370998116,0.004299615297578638,0.05883684091423399,0.049283081159354515,0.0,0.03076923076923077,0.6146529042703905,0.0,0.0009633911368015414,0.0031645569620253164,0.015625,0.0031645569620253164,0.05,0.015384615384615385,0.015384615384615385,0.0,0.003333333333333333,0.010639070429221846,0.04770329857697089,0.0,0.15169893992991013,1,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
3,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.22857142857142856,0.0,0.23809523809523808,0.0625,1.0,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.0,0.0,0.007142857142857143,0.0,0.005076142131979695,0.0035335689045936395,0.0,0.0,0.0,0.008547008547008548,0.005267979844251031,0.0024330900243309003,0.007205764611689351,0.0065040650406504065,0.005791505791505791,0.0032637075718015664,0.003948667324777887,0.004875076173065204,0.00473186119873817,0.005952380952380952,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.0,0.09333333333333334,0.0027100271002710027,0.0027100271002710027,0.0025380710659898475,0.004405286343612335,-0.07030894212621566,0.007637952924981893,0.07492474469198221,0.2183275925641504,0.23750944514977076,0.07450935320205795,0.8495031352232016,0.05898712611774384,0.15998817318567216,0.15711658534385783,0.06417603224064986,0.15711658677514156,0.05663364140732883,0.018156812521097996,0.01815681174377975,0.0,0.21447943339938044,0.16551128748490163,0.028058699549561077,0.0,0.7582687306167764,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
4,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.14285714285714285,0.12857142857142856,0.0,0.14285714285714285,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.007142857142857143,0.0,0.005076142131979695,0.0035335689045936395,0.0,0.0,0.0,0.008547008547008548,0.0025194686211635364,0.0,0.004403522818254603,0.0,0.005148005148005148,0.0,0.002961500493583415,0.003046922608165753,0.0015772870662460567,0.00496031746031746,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.05263157894736842,0.5,0.16666666666666666,0.0,0.0,0.0,0.008130081300813007,0.008130081300813007,0.01015228426395939,0.004405286343612335,-0.0708659322294941,0.003005182918528984,0.07558032430501066,0.13627969672137663,0.27215585002683096,0.07547511919033534,0.8770324989597639,0.05383768445447634,0.14547480948757877,0.1571164951873178,0.06439251235408881,0.15711649190094162,0.07632141547175297,0.01815687067516999,0.01815687289570543,0.0,0.28842225948783284,0.2781932162912427,0.021358933458779983,0.0,0.7529108974524574,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
5,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.04285714285714286,0.0,0.03045685279187817,0.05653710247349823,0.0,0.0,0.0,0.05128205128205129,0.00847457627118644,0.014598540145985401,0.010008006405124099,0.02113821138211382,0.003861003861003861,0.0045691906005221935,0.00592300098716683,0.007312614259597807,0.012618296529968454,0.00496031746031746,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.05263157894736842,0.5,0.0,0.0,0.0,0.09333333333333334,0.016260162601626015,0.016260162601626015,0.015228426395939085,0.026431718061674013,-0.06461636839717266,0.01049109817885769,0.07421216316041089,0.19801280629340556,0.2780689026200006,0.07492790644697515,0.8114410034825679,0.0661821340799654,0.14969229656310215,0.15711656015436434,0.06378351296727895,0.15711656037284266,0.07952033575671286,0.018156856898699024,0.0181568582598849,0.0,0.31566583847882024,0.31426776776802534,0.014715225710161432,0.0,0.7688402614173802,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
6,0.18181818181818182,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.3142857142857143,0.0,0.2857142857142857,0.1875,0.0,0.12068965517241378,0.12068965517241378,0.0,0.0,0.0,0.04285714285714286,0.0625,0.03045685279187817,0.024734982332155476,0.0,0.08823529411764705,0.0,0.025641025641025644,0.03573064590013743,0.026763990267639905,0.04843875100080064,0.05365853658536585,0.047619047619047616,0.016318537859007835,0.03652517275419546,0.03595368677635588,0.044164037854889586,0.031746031746031744,0.2692307692307693,0.07692307692307693,0.25,0.3157894736842105,0.5,0.0,0.8300000000000001,0.8300000000000001,0.06999999999999999,0.037940379403794036,0.024390243902439025,0.035532994923857864,0.048458149779735685,-0.03850978756837599,0.02142613942128127,0.08034499223761508,0.12084520912308389,0.29020868617585127,0.07403849698632413,0.7075379467382112,0.09300017236151298,0.13688299581135424,0.15711661900099524,0.0628439819325362,0.15711662218621766,0.06109878385271296,0.01815684137981474,0.01815684202425905,0.0,0.3057598903213511,0.2376160898552731,0.016221989912774182,0.0,0.749028326251876,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
7,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.0,0.047619047619047616,0.0,1.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.014285714285714285,0.0,0.01015228426395939,0.007067137809187279,0.0,0.0,0.0,0.017094017094017096,0.0022904260192395786,0.0024330900243309003,0.0036028823058446755,0.0016260162601626016,0.0045045045045045045,0.0,0.0019743336623889436,0.0018281535648994518,0.0031545741324921135,0.001984126984126984,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.005420054200542005,0.005076142131979695,0.00881057268722467,-0.06878245039221234,0.0042924985269679125,0.07192804257477828,0.21788979306527645,0.27125777687469393,0.07608904797149402,0.7697206931893806,0.04765260755121037,0.16832466393646003,0.15711653219120691,0.06461826615958743,0.15711653090535416,0.06779722292653628,0.018156861766831407,0.018156863532251807,0.0,0.2078386903764492,0.18854233702176632,0.02917402889437387,0.0,0.7544739079357787,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
8,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.14285714285714285,0.15714285714285714,0.0,0.1746031746031746,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.007142857142857143,0.0,0.005076142131979695,0.0035335689045936395,0.0,0.0,0.0,0.008547008547008548,0.002977553825011452,0.0,0.005204163330664532,0.0016260162601626016,0.006435006435006435,0.0,0.003948667324777887,0.003656307129798903,0.0031545741324921135,0.00496031746031746,0.11538461538461539,0.11538461538461539,0.10714285714285714,0.05263157894736842,0.5,0.16666666666666666,0.0,0.0,0.0,0.008130081300813007,0.008130081300813007,0.0076142131979695426,0.004405286343612335,-0.07301447049917756,0.0037111424572692786,0.07731905652097414,0.13085534479825026,0.2570309317763846,0.07432566952374944,0.8719703650803468,0.06499773921249324,0.13601354050800293,0.15711656309832508,0.06371953493633627,0.1571165633689774,0.07797360798895031,0.01815687066582803,0.018156872889415185,0.0,0.28339891887243707,0.2783209307692925,0.020499091192164063,0.0,0.7454764824377929,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
9,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.14285714285714285,0.15714285714285714,0.0,0.1746031746031746,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.007142857142857143,0.0,0.005076142131979695,0.0035335689045936395,0.0,0.0,0.0,0.008547008547008548,0.002977553825011452,0.0,0.005204163330664532,0.0016260162601626016,0.006435006435006435,0.0,0.003948667324777887,0.003656307129798903,0.0031545741324921135,0.00496031746031746,0.11538461538461539,0.11538461538461539,0.10714285714285714,0.05263157894736842,0.5,0.16666666666666666,0.0,0.0,0.0,0.008130081300813007,0.008130081300813007,0.0076142131979695426,0.004405286343612335,-0.07273388302019516,0.003478869880855228,0.07712091955445771,0.1277781319285734,0.25462003327144556,0.07444994352812853,0.8650352440529763,0.0642148948651099,0.13346030955361374,0.15711656102857696,0.06374234699867434,0.15711656118702075,0.07918240266983267,0.018156870260376292,0.018156872464405876,0.0,0.27754822668267437,0.27721929612300533,0.020623376913370288,0.0,0.7422271583743159,0,915faa9df786b8425a3546f6bf7cccb1a99388b3,37.0
