,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.05439330543933054,0.0,0.040229885057471264,0.15384615384615385,0.0,0.4375,0.4375,0.41304347826086957,0.0,1.0,0.53,0.375,0.5,0.4435483870967742,0.0,0.0,0.875,0.25,0.32274143302180686,0.594059405940594,0.35317460317460314,0.40559440559440557,0.2723404255319149,0.25534759358288767,0.3371104815864023,0.34210526315789475,0.4377880184331797,0.26714801444043323,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.0625,0.2,0.16666666666666666,0.98,0.98,0.2696629213483146,0.21019108280254778,0.21019108280254778,0.20625000000000002,0.21705426356589147,0.021148036253776436,0.0,0.225181598062954,0.05950507301010504,0.0,0.11764705882352941,1.0,0.0,0.013513513513513514,0.011058451816745656,0.0625,0.011058451816745656,0.125,0.08045977011494251,0.08045977011494251,0.0,0.04747774480712166,0.05459057071960297,0.008161284004834393,0.0,0.18395892794802804,1,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
1,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.012552301255230124,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.009433962264150943,0.004032258064516129,0.0,0.0,0.0,0.01,0.004361370716510903,0.0,0.005291005291005291,0.006993006993006993,0.002127659574468085,0.004010695187165775,0.0028328611898017,0.006072874493927126,0.009216589861751152,0.0036101083032490976,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.2,0.0,0.0,0.0,0.2808988764044944,0.006369426751592357,0.006369426751592357,0.00625,0.007751937984496124,-0.14175916237326425,0.02475988769754607,0.15813771493390624,0.2453843751252093,1.039845972835934,0.2613016685405457,0.9953822398555002,0.3751671230327167,0.15622305556093724,0.13963132174207746,0.20734054551810957,0.13963137072055973,0.2078673114439904,0.14746697525222735,0.14746689247750777,0.0,0.6879698708453947,0.3894476974417097,0.0022198738295192075,0.0,0.930300642763321,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
2,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.03765690376569037,0.0,0.05172413793103448,0.0,0.5,0.3125,0.3125,0.0,0.0,0.0,0.02,0.125,0.018867924528301886,0.008064516129032258,0.0,0.0,0.0,0.02,0.04797507788161994,0.039603960396039604,0.08333333333333333,0.06993006993006994,0.06808510638297872,0.013368983957219251,0.056657223796033995,0.06882591093117409,0.07834101382488479,0.06137184115523466,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.0,0.0,0.0,0.0,0.05992509363295881,0.012738853503184714,0.012738853503184714,0.0125,0.015503875968992248,-0.08694690871997465,0.020125013730619562,0.15701377607302633,0.26489972021373787,1.0649344202469113,0.2711051132668192,0.9438723928921466,0.2544051085396757,0.10637997239203206,0.13962988873806972,0.22381538690805028,0.13962987144207098,0.18414420277181928,0.14746771597841768,0.14746767446650572,0.0,0.6901303258373792,0.4147524664671792,0.005809553808146302,0.0,0.6886188771370487,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
3,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.025104602510460247,0.0,0.034482758620689655,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.02,0.0,0.018867924528301886,0.45161290322580644,0.0,0.0,0.0,0.02,0.024922118380062308,0.019801980198019802,0.05026455026455026,0.04195804195804196,0.03829787234042553,0.0,0.0311614730878187,0.04251012145748988,0.04608294930875576,0.039711191335740074,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.4000000000000001,0.0,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0125,0.015503875968992248,-0.11068265610735797,0.03536691816938854,0.16929868337395101,0.3209439358733691,0.9435526243727821,0.27261767657404723,0.8614442641264177,0.2656884505123357,0.12263532374258329,0.13963064074497156,0.22066471541736862,0.13963065978802833,0.19101744144047117,0.14746789631304436,0.14746786333145,0.0,0.5864917638180702,0.39029109027544795,-0.0009686803879025985,0.0,0.7638061706181695,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
4,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.025104602510460247,0.0,0.034482758620689655,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03,0.125,0.02830188679245283,0.012096774193548387,0.0,0.0,0.0625,0.01,0.014953271028037384,0.009900990099009901,0.03042328042328042,0.024475524475524476,0.02127659574468085,0.0,0.019830028328611898,0.02631578947368421,0.02304147465437788,0.02888086642599278,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.0625,0.2,0.16666666666666666,0.33,0.33,0.0,0.03184713375796178,0.03184713375796178,0.03125,0.023255813953488372,-0.13321420587414629,0.02649733058835274,0.16009907418900274,0.21478061516479316,0.8750436171658975,0.2593902112510376,0.9301599466197561,0.17653519117493682,0.146545365357909,0.1396310712284476,0.2106148624340534,0.13963110461909964,0.20851220705370277,0.1474684222825482,0.14746841797447457,0.0,0.5821769973624522,0.27870075470883476,0.007631098676354919,0.0,0.9044750863701511,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
5,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.012552301255230124,0.0,0.017241379310344827,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.01,0.0,0.009433962264150943,0.004032258064516129,0.0,0.0,0.0,0.01,0.003738317757009346,0.0,0.007936507936507936,0.0,0.00851063829787234,0.0,0.0028328611898017,0.004048582995951417,0.004608294930875576,0.0036101083032490976,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.2,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.00625,0.007751937984496124,-0.14638509800584404,0.022842366756738106,0.15528709799437487,0.24837494611022076,0.8875589476783092,0.26174744239086656,1.0015855687020867,0.26880739558597055,0.14764992255803136,0.13963170108142606,0.21078227989574236,0.13963177042497618,0.21270293317311192,0.147466944552099,0.1474668603193527,0.0,0.6403931535621536,0.3599906524071219,0.0030875087170619264,0.0,0.9793079631087785,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
6,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.03347280334728033,0.0,0.04597701149425287,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.03,0.25,0.02830188679245283,0.5887096774193549,1.0,0.0,0.0,0.02,0.02118380062305296,0.04950495049504951,0.03835978835978836,0.03146853146853147,0.031914893617021274,0.0,0.0339943342776204,0.03441295546558704,0.041474654377880185,0.02888086642599278,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.6000000000000001,0.0,0.5,0.5,0.0,0.019108280254777073,0.019108280254777073,0.018750000000000003,0.023255813953488372,-0.11280072315005996,0.04438679470906759,0.17063227953454307,0.2868602322841258,0.8599033398839535,0.26811743324541115,0.537062692525827,0.03963125563418107,0.07323500479919834,0.1396295046810793,0.22548055268558062,0.13962946493795972,0.1397426853792917,0.14747016140060018,0.14747025321638532,0.0,0.5424258193068958,0.30903378044767327,0.006550057867271766,0.0,0.6278131039615964,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
7,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.025104602510460247,0.0,0.034482758620689655,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.01,0.0,0.009433962264150943,0.004032258064516129,0.0,0.0,0.0,0.01,0.005607476635514019,0.0,0.011904761904761904,0.0,0.010638297872340425,0.0,0.0084985835694051,0.008097165991902834,0.004608294930875576,0.010830324909747294,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.2,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.00625,0.007751937984496124,-0.1437715514758174,0.023554863763178918,0.1561107859079002,0.26579855840674527,0.8730421516802136,0.2609285280764114,0.9946354980608728,0.2935840802023343,0.15033286916696398,0.13963094997811484,0.20896458630214346,0.13963097858451018,0.21095173164814454,0.1474677813807461,0.14746774142266686,0.0,0.6179694605248948,0.3486838288517358,0.0026146225718751623,0.0,0.9865790759672276,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
8,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.012552301255230124,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.009433962264150943,0.004032258064516129,0.0,0.0,0.0,0.01,0.004984423676012461,0.0,0.006613756613756613,0.01048951048951049,0.002127659574468085,0.004010695187165775,0.0028328611898017,0.006072874493927126,0.009216589861751152,0.0036101083032490976,0.022727272727272728,0.022727272727272728,0.017241379310344827,0.0625,0.0,0.0,0.0,0.0,0.22471910112359553,0.006369426751592357,0.006369426751592357,0.00625,0.007751937984496124,-0.14161040848185946,0.02721430101201773,0.16085866394326317,0.2572477506853673,0.9977064595570473,0.2599285243410251,0.9910901844422326,0.377778718128847,0.13099793977898522,0.13963113022275347,0.2056709419846807,0.13963116944453594,0.1886019945179171,0.14746794933452292,0.14746791880882554,0.0,0.6768018343783244,0.40416717204115193,0.0053030200681923115,0.0,0.9031388436533506,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
9,0.2,0.2,0.16666666666666666,0.2,0.08368200836820083,0.08,0.10344827586206896,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.03,0.125,0.02830188679245283,0.012096774193548387,0.0,0.0,0.0,0.03,0.04236760124610592,0.09900990099009901,0.07671957671957672,0.038461538461538464,0.09574468085106383,0.0,0.10764872521246459,0.08906882591093118,0.03225806451612903,0.13357400722021662,0.1590909090909091,0.1590909090909091,0.12068965517241378,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05625,0.023255813953488372,-0.07940491038456973,0.015088982467373044,0.15468907479873775,0.3270638367571065,1.1808525600826911,0.2637315017274348,0.884348854686693,0.23369568405956825,0.08815971792418693,0.13963096990392587,0.21609597319343818,0.1396310056802319,0.18863448759742196,0.14746636199870583,0.14746624904519912,0.0,0.6359471364756553,0.40141062566431157,-0.005403713953478051,0.0,0.4054881949929164,0,9c50cb043c4637cbc3a5ee07da83daf4ab7f7d95,7.0
