,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.09090909090909091,0.125,0.0625,0.1111111111111111,0.125,0.0,0.0,0.46875,0.46875,0.0,0.2909090909090909,0.40625,0.009900990099009901,0.0,0.15454545454545454,0.10119047619047619,0.0,0.0,0.0,0.22972972972972974,0.4348581354950782,0.658008658008658,0.49542048293089097,0.6439909297052154,0.2697795071335927,0.005298013245033113,0.312,0.37568455640744797,0.5274725274725275,0.266199649737303,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.0,0.0,0.9400000000000001,0.8200000000000001,0.001876172607879925,0.05448717948717949,0.05704697986577181,0.04709141274238227,0.08994708994708994,0.09634812600276528,-0.0010016310227855792,0.3528854671305258,0.1289122870553768,0.06886967131651334,0.10960645830508083,0.6712324293116237,0.06196134235184607,0.05872360203223556,0.1020119230002784,0.10661176148660037,0.10201192683773198,0.0857324039183323,0.04736126501902095,0.04736126370606726,0.0,0.08145293081205099,0.1382159847540444,0.021320336684861937,0.0,0.7450057126887607,1,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
1,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.00909090909090909,0.005952380952380952,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0022675736961451248,0.0038910505836575876,0.0,0.0016,0.0,0.0,0.0017513134851138354,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.003205128205128205,0.003355704697986577,0.002770083102493075,0.005291005291005291,-0.06616282933468197,0.029137040020317254,0.09811598478276123,0.1679867208913508,0.3155407275868075,0.11016490042447985,0.7458806768778391,0.12897798656785348,0.057793357833989034,0.10201190355643382,0.10685822469561751,0.10201190040801206,0.10092587736650555,0.047361251335929846,0.047361251268563,0.0,0.08972724004390821,0.09884813166097377,0.011645864477254879,0.0,0.5294453515140713,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
2,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.045454545454545456,0.02976190476190476,0.0,0.0,0.0,0.06756756756756757,0.012159814707585407,0.017316017316017316,0.014154870940882597,0.022675736961451247,0.006485084306095979,0.0,0.008,0.009857612267250822,0.013736263736263736,0.008756567425569177,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.016025641025641024,0.016778523489932886,0.013850415512465374,0.026455026455026454,-0.06162780835856303,0.028711911134197247,0.10480285182953453,0.16486125846054026,0.29753215858096715,0.11014849979730669,0.7417149154150365,0.11980141430823442,0.06018994427152721,0.10201190592626971,0.10682211536837039,0.10201190308230497,0.10303288077510225,0.0473612532121893,0.04736125315506593,0.0,0.10045503599257162,0.1278691385578787,0.012364784159451178,0.0,0.5370767762268581,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
3,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.017857142857142856,0.0,0.0,0.0,0.04054054054054054,0.006948465547191661,0.008658008658008658,0.00832639467110741,0.015873015873015872,0.0038910505836575876,0.0,0.0048000000000000004,0.00547645125958379,0.008241758241758242,0.005253940455341506,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010067114093959731,0.008310249307479225,0.015873015873015872,-0.059157265740143086,0.03162848432073366,0.1020569178034585,0.16460349291156995,0.28587940168855264,0.10983169613177186,0.7521850225150065,0.1243629004294484,0.05583791038656748,0.10201191251635926,0.10682086671732964,0.10201190985325698,0.10240420719992657,0.04736125475948848,0.04736125484396241,0.0,0.10229506704556049,0.1231984998970633,0.01150517354169315,0.0,0.5038846645139234,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
4,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.02727272727272727,0.017857142857142856,0.0,0.0,0.0,0.04054054054054054,0.006369426751592355,0.008658008658008658,0.00749375520399667,0.01360544217687075,0.0038910505836575876,0.0,0.0048000000000000004,0.00547645125958379,0.008241758241758242,0.005253940455341506,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.010067114093959731,0.008310249307479225,0.015873015873015872,-0.06382337084455468,0.02924872098586612,0.1018045568492626,0.16628392779589815,0.30620942497099735,0.11015371068146335,0.7438415371844616,0.12358384029068371,0.0590833034849209,0.10201190545101,0.10683591688151547,0.10201190249369281,0.1016142880751324,0.04736125217495266,0.047361252106003615,0.0,0.09730272878913851,0.11918975027392367,0.011970603211386557,0.0,0.5337887176425056,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
5,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.1782178217821782,0.0,0.17272727272727273,0.11309523809523808,0.0,0.0,0.0,0.2567567567567568,0.052692530399536766,0.07792207792207792,0.0607826810990841,0.08616780045351474,0.02464332036316472,0.0,0.0304,0.040525739320920046,0.05219780219780221,0.03327495621716287,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.060897435897435896,0.06375838926174497,0.05263157894736842,0.10052910052910052,-0.04597715827564003,0.025154039132547133,0.12634681741921752,0.15489734259499902,0.23804989182864192,0.11007621615723692,0.7228152617153754,0.09395240251092633,0.06789860643076208,0.10201191026248113,0.10671272243981025,0.10201190823958022,0.1128230256696978,0.04736126006612955,0.04736126007614352,0.0,0.12182945027440752,0.18870637425278497,0.015020675823547656,0.0,0.5606900374142963,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
6,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03636363636363636,0.023809523809523808,0.0,0.0,0.0,0.05405405405405406,0.009264620729588882,0.012987012987012988,0.010824313072439633,0.018140589569160998,0.005188067444876783,0.0,0.0064,0.0076670317634173046,0.01098901098901099,0.0070052539404553416,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.01282051282051282,0.013422818791946308,0.0110803324099723,0.021164021164021163,-0.06272558960155883,0.02898031606003171,0.10330370433939857,0.1655725931282192,0.3018707917759823,0.11015110523938508,0.742778226299749,0.12169262729945914,0.05963662387822412,0.10201190568863992,0.106829016124943,0.10201190278799895,0.10232358442511733,0.04736125269357097,0.04736125263053476,0.0,0.09887888239085509,0.12352944441590122,0.012167693685418864,0.0,0.5354327469346818,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
7,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.10909090909090909,0.07142857142857142,0.0,0.0,0.0,0.16216216216216217,0.03242617255356108,0.047619047619047616,0.03746877601998335,0.054421768707483,0.01556420233463035,0.0,0.019200000000000002,0.025191675794085433,0.032967032967032975,0.021015761821366025,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.040268456375838924,0.0332409972299169,0.06349206349206349,-0.05394333965759242,0.02683307665335605,0.11529688426048629,0.1598819157867877,0.26716172621586143,0.11013026170275843,0.7342717392220492,0.10656292336966196,0.06406318702464932,0.10201190758967882,0.10677381007236263,0.10201190514244769,0.10799795522499675,0.047361256842517574,0.04736125682678408,0.0,0.11148811120458753,0.15824699755172147,0.013744417477677354,0.0,0.5485849812720923,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
8,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.009900990099009901,0.0,0.01818181818181818,0.011904761904761904,0.0,0.0,0.0,0.02702702702702703,0.003474232773595831,0.004329004329004329,0.004163197335553705,0.009070294784580499,0.0025940337224383916,0.0,0.0032,0.0032858707557502738,0.005494505494505494,0.0035026269702276708,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.00641025641025641,0.006711409395973154,0.00554016620498615,0.010582010582010581,-0.06463943940656873,0.02971692287173292,0.10086131008690617,0.16699003194554096,0.3118066561438987,0.11012050867256841,0.7408915467554873,0.12610302336174517,0.05849215974460836,0.10201190622277327,0.10683003530154342,0.10201190323637646,0.1007649877199541,0.047361251249618104,0.04736125115911382,0.0,0.09503483904522601,0.1149315738391669,0.011670137764998374,0.0,0.532741539447299,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
9,0.1,0.1,0.09090909090909091,0.125,0.03125,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.039603960396039604,0.0,0.08181818181818182,0.05357142857142857,0.0,0.0,0.0,0.12162162162162163,0.02374059061957151,0.03463203463203463,0.027477102414654456,0.04081632653061225,0.011673151750972763,0.0,0.014400000000000001,0.018619934282584884,0.024725274725274728,0.01576182136602452,0.02564102564102564,0.02564102564102564,0.0196078431372549,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.028846153846153844,0.030201342281879193,0.024930747922437674,0.047619047619047616,-0.05582811998167089,0.02863727623102121,0.11357894542897592,0.16198976719964403,0.28647061569033766,0.10995904077412727,0.7173951653077533,0.11537641274252017,0.06221410910969302,0.10201191192375515,0.10673060065935741,0.10201190944447838,0.10517004614907473,0.04736125325308123,0.047361253141397205,0.0,0.10330096968845809,0.14563550366189262,0.012636271193801053,0.0,0.5466371488804124,0,367c86d563b0b70a581125d6c5cf14e7b5e1f478,127.0
