,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.3333333333333333,0.7727272727272727,0.16666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.3333333333333333,0.05,0.0,0.30000000000000004,0.30000000000000004,0.5,1.0,0.0,0.0,0.3348314606741573,0.23809523809523808,0.3597359735973597,0.18125000000000002,0.3711340206185567,0.11695906432748537,0.3165467625899281,0.3712871287128713,0.2231404958677686,0.3902439024390244,1.0,1.0,0.8823529411764706,0.5,0.0,0.5,0.0,0.0,0.08695652173913043,0.4821428571428571,0.4821428571428571,0.43548387096774194,0.32,0.23732718894009217,0.1382488479262673,0.27741935483870966,0.0015603407351775962,0.0,0.13333333333333333,1.0,0.0,0.36,0.25925925925925924,0.07142857142857142,0.25925925925925924,0.15,0.11666666666666665,0.11666666666666665,0.0,0.12499999999999999,0.16781327498588286,0.055167078622957194,0.0,0.39478048581328196,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
1,0.5,0.5,0.5,0.5,0.6428571428571428,0.3333333333333333,0.5,0.8333333333333333,0.0,0.4,0.4,0.0,0.2,0.16666666666666666,0.8500000000000001,1.0,0.9,0.9,1.0,0.75,0.75,0.42105263157894735,1.0000000000000002,0.5714285714285714,0.7821782178217822,0.41875,0.7474226804123711,0.935672514619883,0.7050359712230216,0.8366336633663366,0.6033057851239669,0.7804878048780488,1.0,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,1.0,0.8620689655172413,0.3236714975845411,1.0,1.0,1.0,1.0,0.45258278776026667,0.03353956328896522,0.6732738796812476,0.18366140852296486,0.4954454647603223,0.4960712523208537,0.5053488642243023,0.5205041215882191,0.14587764379635787,0.04357785952327317,0.4871478623957056,0.03737954641162788,0.19381189392769452,0.15569062337507966,0.153836624883145,0.0,0.1754704751534394,-0.008719507027946882,0.08070150047199767,0.0,0.44571638607179764,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.10714285714285714,0.0,0.13636363636363635,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.25,0.0,0.0044943820224719105,0.0,0.006600660066006601,0.0,0.015463917525773196,0.0,0.007194244604316547,0.0049504950495049506,0.0,0.008130081300813009,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016129032258064516,0.04,-0.26296292313043146,0.025941284807484824,0.24559752039918215,0.018671915390253147,-0.02305231565637994,0.06242573927418898,1.0532095991976844,0.006445460698319638,0.03688775267795759,0.04640936471180261,0.03553985727918829,0.039822335954105156,0.21651162758065806,0.24258761326868505,0.2450472394852643,0.0,0.2522428430233872,0.5725840259691886,0.0806090644848858,0.0,0.4530005495653455,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.10714285714285714,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.25,0.0,0.0044943820224719105,0.0,0.006600660066006601,0.00625,0.015463917525773196,0.0,0.007194244604316547,0.0049504950495049506,0.0,0.008130081300813009,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016129032258064516,0.04,-0.24807608290904481,0.03695770623208445,0.246668303681222,0.015974112046047817,-0.02781790338576634,0.04824696053528978,1.0772522365910504,0.002677822255668705,0.0415236468712087,0.057031796457943235,0.023197962024268354,0.0509719752753183,0.21145686640409697,0.2238253141928938,0.225383701885932,0.0,0.266846785285725,0.5837428416949091,0.08061718439480722,0.0,0.4530559247048634,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.0,0.18181818181818182,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05,0.25,0.05,0.05,0.0,0.0,0.0,0.05263157894736842,0.017977528089887642,0.011904761904761904,0.019801980198019802,0.025,0.010309278350515464,0.005847953216374269,0.02877697841726619,0.02475247524752475,0.024793388429752067,0.016260162601626018,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.057971014492753624,0.017857142857142856,0.017857142857142856,0.016129032258064516,0.04,-0.19300264713041493,0.1475362542307837,0.2905130111838611,0.021399288726327174,-0.01393561578204161,0.06177668340316364,0.9875863800963793,-0.02749272930502683,0.19818838143313844,0.1840538285885228,0.021672592791766893,0.18442435645394623,0.09102651615429005,0.0835423788788623,0.07842505864232378,0.0,0.25636777190138693,0.5363892137070994,0.08038467470051759,0.0,0.4529743603576495,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.125,1.0,1.0,0.0,0.25,0.0,1.0,0.9101123595505619,0.7857142857142857,0.9900990099009901,0.5,1.0,0.22807017543859648,1.0,1.0,0.6528925619834711,1.0,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.16666666666666666,0.0,0.16666666666666666,0.05747126436781609,0.05747126436781609,0.06280193236714976,0.625,0.625,0.564516129032258,0.8,0.10083741524182671,0.07021604204348667,0.7925978311812094,0.13921335128693008,0.4973428056935529,0.5568619347514399,0.12250742138962112,0.4518620367807414,0.1111957252617252,0.03683962505425627,0.5590206108528346,0.030350038726779445,-0.06234165252366031,0.07207918029149617,0.06620120515818316,0.0,0.016751551615003357,-0.12629036442378727,0.08041577928070516,0.0,0.4480768562767397,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05263157894736842,0.0044943820224719105,0.0,0.006600660066006601,0.0125,0.0,0.0,0.0,0.0049504950495049506,0.008264462809917356,0.0,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016129032258064516,0.04,-0.22975176262273478,0.12382150888526364,0.3055500703070787,0.026718872454433162,-0.03829117373218677,0.05031664717382808,0.9940186148978738,-0.040934289318712985,0.15668341520601842,0.16439231639794744,0.018548486990893287,0.1638542478708337,0.14538254200446513,0.20050621404671934,0.20114328432780407,0.0,0.19778273563748808,0.4891716143554468,0.0802232070629906,0.0,0.4528548807304829,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.10714285714285714,0.0,0.13636363636363635,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05263157894736842,0.006741573033707866,0.0,0.0099009900990099,0.0125,0.005154639175257732,0.0,0.007194244604316547,0.0099009900990099,0.008264462809917356,0.008130081300813009,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016129032258064516,0.04,-0.24317894261401873,0.1262773585365018,0.3136458763358699,0.025841054186516166,-0.038852350928846535,0.05251231545864348,0.993443501896394,-0.041261521564511405,0.1653381206928378,0.17075318209140086,0.02012249182392785,0.17053742980024422,0.14595504509612778,0.19090095558454703,0.19107236152240448,0.0,0.20410312192319133,0.5017976661207166,0.08025643882864192,0.0,0.45288041466302187,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.10714285714285714,0.0,0.13636363636363635,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.125,0.1,0.1,0.0,0.0,0.0,0.10526315789473684,0.035955056179775284,0.023809523809523808,0.0264026402640264,0.03125,0.015463917525773196,0.03508771929824561,0.02158273381294964,0.02475247524752475,0.024793388429752067,0.016260162601626018,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.2898550724637681,0.03571428571428571,0.03571428571428571,0.03225806451612903,0.08,-0.08343672362669496,0.035420632362280186,0.2004912072334951,0.03533795126634319,-0.03760130893764779,0.06481284023393627,0.9309630696737121,-0.048854566382927705,0.04466247569862328,0.041695030426709245,0.024781335254418307,0.03487717275888744,0.1439841360422269,0.2616575384330455,0.2650918115524153,0.0,0.17165814884792263,0.3809125288009151,0.08017695843209782,0.0,0.4524653057539555,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247191011235955,0.0,0.0,0.00625,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.24154589371980678,0.0,0.0,0.0,0.0,0.08358447357669674,-0.010244827136464088,0.14398437898696878,0.05162575283441294,0.024897454219263537,0.13619463779683383,0.9599411017414436,0.027185239533984412,-0.002698645508012326,0.0059178515189696294,0.08201812019369735,-0.002541258260523198,0.3761153304796192,0.573616773116896,0.5922194843728692,0.0,0.10315218203452822,0.47731393670265554,0.0801399382299788,0.0,0.4523267888131798,0,d6ece2689c079599b32d70b8b0bfd986f3af0102,11.0
