,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.33333333333333326,1.0,0.0,1.0,1.0,0.0,0.25,0.15384615384615385,0.058823529411764705,0.0,0.15789473684210525,0.15789473684210525,1.0,0.1,0.0,0.0625,0.16507936507936508,0.15000000000000002,0.13076923076923078,0.10843373493975904,0.15286624203821658,0.46153846153846156,0.16923076923076924,0.14917127071823202,0.09333333333333334,0.18867924528301885,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.0,0.0,0.6956521739130435,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.14285714285714285,0.3114754098360656,0.0,0.02064896755162242,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492711370262393,0.2061577771193391,0.0031486592974387505,0.0,0.6449818503191874,1,719334e19552c391c640e387ff482d503464801f,13.0
1,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.8333333333333333,0.0,0.0,0.125,0.125,0.0,0.08333333333333333,0.07692307692307693,0.23529411764705882,0.6363636363636364,0.21052631578947367,0.21052631578947367,0.0,0.2,0.0,0.125,0.8126984126984127,0.9,0.7884615384615385,0.8072289156626506,0.7452229299363058,0.6153846153846154,0.8461538461538463,0.8232044198895028,0.8,0.8396226415094339,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4,0.7647058823529411,0.6,0.17391304347826086,0.2972972972972973,0.2972972972972973,0.2894736842105263,0.3333333333333333,0.20765027322404372,1.0,0.5958702064896755,0.0007486814653552592,0.0,0.125,0.9999999999999999,0.0,0.5454545454545454,0.3577981651376147,0.08695652173913043,0.3577981651376147,0.15,0.20222222222222222,0.20222222222222222,0.0,0.1807580174927114,0.2192791361752178,0.002538062621475398,0.0,0.29652835711683145,1,719334e19552c391c640e387ff482d503464801f,13.0
2,1.0,1.0,1.0,0.0,0.9230769230769231,0.0,1.0,0.0,0.0,0.3125,0.3125,0.0,0.16666666666666666,0.9230769230769231,0.4117647058823529,0.5454545454545454,0.42105263157894735,0.42105263157894735,0.0,0.30000000000000004,0.0,0.3125,0.9015873015873016,0.925,0.8615384615384616,0.9397590361445783,0.8471337579617835,0.8846153846153847,0.9076923076923078,0.8839779005524862,0.8133333333333335,0.9339622641509434,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,1.0,1.0,0.7764705882352941,0.7764705882352941,0.21739130434782608,0.7027027027027029,0.7027027027027029,0.7105263157894737,0.38095238095238093,0.6502732240437158,0.0,0.02064896755162242,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.22583981570315714,0.002538062621475398,0.0,0.429399301017396,1,719334e19552c391c640e387ff482d503464801f,13.0
3,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.08333333333333333,0.0,0.5882352941176471,0.5454545454545454,0.5263157894736843,0.5263157894736843,0.0,0.5,0.0,0.3125,0.2984126984126984,0.325,0.3076923076923077,0.2530120481927711,0.30573248407643316,0.038461538461538464,0.30000000000000004,0.3204419889502762,0.28,0.3490566037735849,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4,0.9058823529411765,0.7294117647058823,0.021739130434782608,0.48648648648648657,0.48648648648648657,0.5,0.4761904761904761,0.6174863387978142,0.0,0.02064896755162242,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658892128279883,0.2324004952310965,0.002538062621475398,0.0,0.446784346653882,1,719334e19552c391c640e387ff482d503464801f,13.0
4,0.5,0.5,0.5,0.0,0.4615384615384615,0.0,0.41666666666666663,0.0,0.0,0.25,0.25,0.0,0.8333333333333333,0.0,0.058823529411764705,0.0,0.5263157894736843,0.5263157894736843,0.0,1.0,0.0,0.0,0.34285714285714286,0.275,0.36923076923076925,0.30120481927710846,0.4012738853503185,0.038461538461538464,0.3384615384615385,0.3812154696132597,0.3066666666666667,0.43396226415094336,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.0,0.4,0.0,0.0,0.021739130434782608,0.6486486486486487,0.6216216216216217,0.631578947368421,0.6666666666666665,0.24043715846994534,0.0,0.02064896755162242,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950437317784258,0.23896117475903583,0.002538062621475398,0.0,0.7037702234441503,1,719334e19552c391c640e387ff482d503464801f,13.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.29411764705882354,0.0,0.21052631578947367,0.6842105263157894,0.0,0.0,0.0,0.25,0.08253968253968254,0.17500000000000002,0.07307692307692308,0.14457831325301207,0.03184713375796179,0.038461538461538464,0.038461538461538464,0.055248618784530384,0.08,0.03773584905660377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.19047619047619047,0.08559603848494557,-0.0068343160872899045,0.15867516285262806,0.27967733863635175,0.1768810988111441,0.22329345587000526,0.8013338040597409,0.03859553811559267,0.1809804548309075,0.10968208677923089,0.19112678623339135,0.10955420003398576,0.11760712453544063,0.13150529090852844,0.1316224042036328,0.0,0.19703127766784856,0.24866010521669862,0.0189274344117994,0.0,0.5357195669801278,1,719334e19552c391c640e387ff482d503464801f,13.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.29411764705882354,0.0,0.21052631578947367,0.6842105263157894,0.0,0.0,0.0,0.25,0.0761904761904762,0.125,0.07307692307692308,0.14457831325301207,0.03184713375796179,0.038461538461538464,0.038461538461538464,0.055248618784530384,0.08,0.03773584905660377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.19047619047619047,0.01092896174863388,0.0,0.15929203539823011,0.0008991088822368221,0.0,0.08333333333333333,0.9999999999999999,0.0,0.4545454545454546,0.29357798165137616,0.043478260869565216,0.29357798165137616,0.125,0.16592592592592595,0.16592592592592595,0.0,0.2011661807580175,0.2652038928707932,0.0020945010887304435,0.0,0.9744960374742307,1,719334e19552c391c640e387ff482d503464801f,13.0
7,0.5,0.5,0.5,0.0,0.30769230769230776,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.15384615384615385,0.5294117647058824,0.18181818181818182,0.42105263157894735,0.42105263157894735,0.0,0.1,0.2,0.375,0.15873015873015872,0.375,0.13076923076923078,0.1927710843373494,0.10828025477707007,0.038461538461538464,0.13846153846153847,0.143646408839779,0.2,0.10377358490566038,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.8823529411764706,0.8823529411764706,0.06521739130434782,0.1891891891891892,0.1891891891891892,0.18421052631578946,0.14285714285714285,0.02185792349726776,0.007407407407407408,0.17404129793510326,0.0008991088822368221,0.0,0.08333333333333333,0.9999999999999999,0.0,0.4545454545454546,0.30275229357798167,0.043478260869565216,0.30275229357798167,0.125,0.17111111111111113,0.17111111111111113,0.0,0.20408163265306123,0.27176457239873253,0.001926102265584909,0.0,0.9451620021165921,1,719334e19552c391c640e387ff482d503464801f,13.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.0625,0.0,0.0,0.07692307692307693,0.7647058823529411,0.36363636363636365,0.631578947368421,0.631578947368421,0.0,0.0,0.2,0.6875,0.2603174603174603,0.5,0.22692307692307695,0.26506024096385544,0.15923566878980894,0.11538461538461539,0.19230769230769232,0.22099447513812154,0.2666666666666667,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.7647058823529411,0.10869565217391304,0.32432432432432434,0.32432432432432434,0.3157894736842105,0.5714285714285714,0.07103825136612021,0.014814814814814815,0.02064896755162242,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699708454810498,0.2783252519266719,0.001926102265584909,0.0,0.8675775180274182,1,719334e19552c391c640e387ff482d503464801f,13.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.0625,0.0,0.0,0.07692307692307693,0.3529411764705882,0.09090909090909091,0.2631578947368421,0.2631578947368421,0.0,0.0,0.2,0.25,0.1365079365079365,0.30000000000000004,0.11153846153846153,0.14457831325301207,0.07643312101910829,0.07692307692307693,0.06923076923076923,0.09392265193370165,0.13333333333333333,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.18823529411764706,0.13043478260869565,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.23809523809523808,0.21311475409836064,0.0,0.02064896755162242,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099125364431487,0.2848859314546113,0.001926102265584909,0.0,0.7282711860720499,1,719334e19552c391c640e387ff482d503464801f,13.0
