,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4,0.4,0.3333333333333333,0.25,0.2608695652173913,0.0,0.225,0.25,1.0,0.2727272727272727,0.2727272727272727,0.0,0.14285714285714285,0.16666666666666666,0.64,0.5454545454545454,0.72,0.72,0.6000000000000001,0.7777777777777777,0.0,0.4,0.43760399334442596,0.41463414634146345,0.46891191709844565,0.42342342342342343,0.5161290322580645,0.40601503759398494,0.6382978723404256,0.5504201680672269,0.5454545454545455,0.5487804878048781,0.42857142857142855,0.42857142857142855,0.375,0.07142857142857142,0.0,0.75,0.9222222222222223,0.7415730337078652,0.07733333333333332,0.547945205479452,0.547945205479452,0.4158415841584158,0.2857142857142857,0.8022598870056497,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.49846003450354837,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
1,0.2,0.2,0.16666666666666666,0.25,0.2826086956521739,0.2,0.275,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.16666666666666666,0.76,0.5454545454545454,0.76,0.76,0.0,0.2222222222222222,0.0,0.8500000000000001,0.5174708818635607,0.6341463414634146,0.6424870466321243,0.6846846846846847,0.8525345622119815,0.09022556390977443,0.7304964539007092,0.5252100840336135,0.6883116883116883,0.4451219512195122,0.21428571428571427,0.21428571428571427,0.1875,0.07142857142857142,0.0,0.5,0.788888888888889,0.7752808988764045,0.013333333333333334,0.3150684931506849,0.3150684931506849,0.22772277227722773,0.30158730158730157,0.9604519774011299,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016344,0.16551724137931034,0.0,0.0,0.44017741646781516,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
2,0.2,0.2,0.3333333333333333,0.25,0.17391304347826086,0.0,0.15000000000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36363636363636365,0.36,0.36,0.4,0.4444444444444444,0.0,0.15000000000000002,0.18635607321131448,0.15853658536585366,0.16062176165803108,0.15315315315315314,0.16589861751152074,0.2781954887218045,0.19858156028368795,0.18487394957983191,0.2077922077922078,0.17682926829268295,0.21428571428571427,0.21428571428571427,0.1875,0.07142857142857142,0.0,0.5,0.8333333333333334,0.6853932584269663,0.14933333333333335,0.2328767123287671,0.2328767123287671,0.1782178217821782,0.14285714285714285,0.3587570621468927,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.013793103448275862,0.0,0.0,0.7073062043260883,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
3,0.2,0.2,0.16666666666666666,0.25,0.2826086956521739,0.2,0.30000000000000004,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.36,0.5454545454545454,0.36,0.36,0.0,0.1111111111111111,0.0,0.4,0.2612312811980033,0.29268292682926833,0.3134715025906736,0.34234234234234234,0.37327188940092165,0.09022556390977443,0.47517730496453897,0.361344537815126,0.38961038961038963,0.34756097560975613,0.14285714285714285,0.14285714285714285,0.125,0.07142857142857142,0.0,0.25,0.8333333333333334,0.7191011235955056,0.02666666666666667,0.136986301369863,0.136986301369863,0.09900990099009901,0.14285714285714285,0.5112994350282486,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120356,0.1724137931034483,0.0,0.0,0.6259916196789845,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
4,0.2,0.2,0.16666666666666666,0.25,0.08695652173913043,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.04,0.04,0.0,0.0,0.0,0.05,0.026622296173044922,0.012195121951219513,0.010362694300518135,0.036036036036036036,0.013824884792626727,0.08270676691729323,0.02127659574468085,0.012605042016806721,0.025974025974025972,0.012195121951219513,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,1.0,0.0,0.0,0.0,0.368,0.0136986301369863,0.0136986301369863,0.009900990099009901,0.015873015873015872,0.06779661016949153,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224368,0.17931034482758618,0.0,0.0,0.9159587243747799,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
5,0.2,0.2,0.16666666666666666,0.25,0.13043478260869565,0.0,0.1,0.125,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.84,0.8181818181818182,0.84,0.84,1.0,0.0,0.0,0.8,0.2878535773710483,0.29268292682926833,0.2590673575129534,0.32432432432432434,0.19815668202764977,0.40601503759398494,0.3333333333333333,0.3067226890756302,0.4285714285714286,0.25,0.3571428571428571,0.3571428571428571,0.3125,0.07142857142857142,0.0,0.75,0.9777777777777779,0.9662921348314606,0.13866666666666666,0.3698630136986301,0.3698630136986301,0.26732673267326734,0.3333333333333333,0.5282485875706214,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.027586206896551724,0.0,0.0,0.6176754097230328,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
6,0.2,0.2,0.16666666666666666,0.25,0.17391304347826086,0.2,0.17500000000000002,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.16,0.09090909090909091,0.16,0.16,0.0,0.0,0.0,0.2,0.07986688851913479,0.0975609756097561,0.07512953367875648,0.10810810810810811,0.08294930875576037,0.08270676691729323,0.12056737588652482,0.09663865546218488,0.12987012987012989,0.08536585365853659,0.21428571428571427,0.21428571428571427,0.1875,0.07142857142857142,1.0,0.5,0.0,0.0,0.08800000000000001,0.0958904109589041,0.0958904109589041,0.06930693069306931,0.06349206349206349,0.16666666666666666,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.18620689655172412,0.0,0.0,0.8328761879974389,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
7,0.2,0.2,0.16666666666666666,0.25,0.19565217391304346,0.0,0.07500000000000001,0.75,0.0,0.18181818181818182,0.18181818181818182,0.0,0.14285714285714285,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.1,0.05823627287853577,0.012195121951219513,0.010362694300518135,0.02702702702702703,0.009216589861751152,0.22556390977443608,0.014184397163120567,0.012605042016806721,0.025974025974025972,0.012195121951219513,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0273972602739726,0.0273972602739726,0.019801980198019802,0.031746031746031744,0.12994350282485875,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401186,0.034482758620689655,0.0,0.0,0.8615317460859475,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
8,0.2,0.2,0.3333333333333333,0.25,0.30434782608695654,0.2,0.275,0.125,0.0,1.0,1.0,0.0,0.21428571428571427,0.3333333333333333,0.64,0.5454545454545454,0.76,0.76,0.8,0.8888888888888888,0.0,0.35000000000000003,0.5490848585690516,0.5609756097560976,0.572538860103627,0.5945945945945946,0.695852534562212,0.48872180451127817,0.7163120567375887,0.6050420168067226,0.7792207792207793,0.5182926829268293,0.5714285714285714,0.5714285714285714,0.625,0.21428571428571427,0.0,0.75,0.9333333333333333,0.8426966292134831,0.07733333333333332,0.4931506849315068,0.4931506849315068,0.37623762376237624,0.36507936507936506,0.9999999999999999,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344725111441305,0.041379310344827586,0.0,0.0,0.42659525803672127,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
9,0.2,0.2,0.16666666666666666,0.25,0.2608695652173913,0.2,0.25,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.07142857142857142,0.0,0.68,0.4545454545454546,0.72,0.72,0.0,0.4444444444444444,0.0,0.7000000000000001,0.47753743760399336,0.5853658536585367,0.577720207253886,0.6846846846846847,0.6451612903225806,0.12781954887218044,0.7163120567375887,0.5840336134453782,0.7662337662337663,0.49390243902439024,0.5714285714285714,0.5714285714285714,0.5625,0.07142857142857142,0.0,1.0,0.7444444444444445,0.6853932584269663,0.018666666666666668,0.4383561643835616,0.4383561643835616,0.34653465346534656,0.2857142857142857,0.9209039548022598,0.0,0.05341246290801187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.19310344827586207,0.0,0.0,0.4541380150379881,1,11e2f3216adda50964de222a6c8beb794ddcf1ef,15.0
