,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.11764705882352941,0.11764705882352941,0.1,0.125,0.27927927927927926,0.28,0.2738095238095238,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.05128205128205128,0.04,0.09411764705882353,0.05128205128205128,0.11494252873563218,0.14655172413793102,0.029411764705882353,0.0,0.0,0.15789473684210525,0.2337837837837838,0.42718446601941745,0.21345514950166114,0.22082018927444794,0.2621722846441948,0.0014326647564469914,0.3258620689655172,0.2630952380952381,0.28,0.25618374558303886,0.21052631578947367,0.16216216216216217,0.16666666666666666,0.1875,0.25,0.5714285714285714,0.6,0.35000000000000003,0.0,0.1111111111111111,0.10121457489878542,0.099644128113879,0.1016949152542373,0.0012919896640826874,0.0028011204481792717,0.5134048257372654,0.08791676992610865,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0005446623093681918,0.0006684491978609625,0.027777777777777776,0.0006684491978609625,0.025821596244131457,0.015873015873015872,0.015873015873015872,0.0,0.013406940063091483,0.01106584491007537,0.33074671982963194,0.0,0.6843655827179601,1,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
1,0.058823529411764705,0.058823529411764705,0.05,0.125,0.04504504504504504,0.0,0.05952380952380952,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.02564102564102564,0.04,0.07058823529411765,0.07692307692307693,0.08045977011494253,0.06034482758620689,0.0,0.058823529411764705,0.0,0.10526315789473684,0.07500000000000001,0.09708737864077668,0.0755813953488372,0.0914826498422713,0.056179775280898875,0.0,0.07413793103448275,0.07380952380952382,0.11272727272727273,0.05653710247349823,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.0,0.14285714285714285,0.5700000000000001,0.42,0.0,0.03571428571428571,0.03643724696356275,0.03202846975088968,0.059322033898305086,0.023255813953488372,0.004201680672268907,0.14611260053619304,0.08791676992610865,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0005446623093681918,0.0010026737967914437,0.027777777777777776,0.0010026737967914437,0.025821596244131457,0.023809523809523808,0.023809523809523808,0.0,0.013669821240799159,0.011537439643070089,0.330201791287365,0.0,0.0038022245865437787,1,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
2,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.02564102564102564,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.03508771929824561,0.008108108108108109,0.009708737864077669,0.008305647840531562,0.012618296529968454,0.0024968789013732834,0.0,0.005172413793103448,0.005952380952380953,0.014545454545454545,0.0035335689045936395,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.008097165991902834,0.0071174377224199285,0.01694915254237288,0.023901808785529718,0.0,0.0,0.08591942478777806,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932702418506835,0.012009034376064806,0.330201791287365,0.0,0.009244470357915868,1,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
3,0.058823529411764705,0.058823529411764705,0.05,0.125,0.08108108108108109,0.04,0.08333333333333333,0.0,0.0,0.3214285714285714,0.3214285714285714,0.0,0.02564102564102564,0.0,0.08235294117647059,0.07692307692307693,0.09195402298850575,0.10344827586206896,0.0,0.11764705882352941,0.0,0.10526315789473684,0.13716216216216218,0.1553398058252427,0.14119601328903655,0.1640378548895899,0.1136079900124844,0.0014326647564469914,0.11896551724137931,0.1142857142857143,0.14909090909090908,0.0989399293286219,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.25,0.14285714285714285,0.75,0.75,0.0016528925619834713,0.03968253968253968,0.04048582995951417,0.03914590747330961,0.06779661016949153,0.009043927648578812,0.03081232492997199,0.3324396782841823,0.08791676992610865,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0005446623093681918,0.001336898395721925,0.027777777777777776,0.001336898395721925,0.025821596244131457,0.031746031746031744,0.031746031746031744,0.0,0.014195583596214511,0.012480629109059525,0.33002014843994265,0.0,0.012907392193124756,1,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
4,0.058823529411764705,0.058823529411764705,0.05,0.125,0.07207207207207207,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.09195402298850575,0.06896551724137931,0.0,0.0,0.0,0.14035087719298245,0.06013513513513514,0.04368932038834951,0.057308970099667775,0.06309148264984227,0.05118601747815231,0.017191977077363897,0.06034482758620689,0.05714285714285715,0.08727272727272728,0.044169611307420496,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.0,0.14285714285714285,0.0,0.0,0.02809917355371901,0.051587301587301584,0.05263157894736842,0.046263345195729534,0.06779661016949153,0.024012954972615363,0.041810463439035064,0.1358120888583726,0.16512632761024099,0.4777004188347989,0.10536479581719224,0.8950168016395222,0.008699732257007264,0.10520106736327182,0.0999127878959105,0.086792425817954,0.09991278802781636,0.136462732858624,0.0782015783950093,0.07820157861324856,0.0,0.46445257567985654,0.3854824451646411,0.32997411300112645,0.0,0.774733753334545,0,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
5,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.002027027027027027,0.0,0.0024916943521594683,0.0,0.003745318352059925,0.0,0.0017241379310344827,0.0011904761904761906,0.0036363636363636364,0.0017667844522968198,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.25,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,-0.011360378373898833,0.03654933156950685,0.07914114537591714,0.16768699504950169,0.5909627978630887,0.1054209721497542,0.8856892363247639,0.018868355317207666,0.11153283845360971,0.09991279220824019,0.08626812978038881,0.09991279367233356,0.1461640096907265,0.0782015783447931,0.07820157881765163,0.0,0.5447459948310247,0.4371286094514085,0.32888492736969666,0.0,0.8822046559138388,0,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
6,0.11764705882352941,0.11764705882352941,0.1,0.25,0.18018018018018017,0.08,0.21428571428571427,0.0,0.0,0.17857142857142855,0.17857142857142855,0.0,0.0,0.04,0.03529411764705882,0.02564102564102564,0.034482758620689655,0.02586206896551724,0.0,0.0,0.125,0.03508771929824561,0.04864864864864865,0.05339805825242718,0.05066445182724253,0.0473186119873817,0.049937578027465665,0.0,0.06034482758620689,0.051190476190476196,0.04363636363636364,0.05653710247349823,0.10526315789473684,0.10810810810810811,0.08333333333333333,0.25,0.25,0.2857142857142857,0.5,0.5,0.0,0.031746031746031744,0.032388663967611336,0.028469750889679714,0.05084745762711865,0.021732945174228663,0.04764703692005211,0.12383395658291682,0.13413818030500396,0.5220943848547845,0.10721509279734269,0.9499728682647467,0.021326230923049166,0.11558737607822857,0.09991278941677487,0.08842672394518336,0.09991279009837538,0.14853025861467856,0.07820157583010322,0.07820157600898854,0.0,0.48822509850680756,0.3602878851602182,0.3286121928999998,0.0,0.8029484006115786,0,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
7,0.058823529411764705,0.058823529411764705,0.05,0.125,0.32432432432432434,0.24,0.3571428571428571,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.011494252873563218,0.008620689655172414,0.0,0.0,0.125,0.0,0.06554054054054054,0.06796116504854369,0.06893687707641195,0.05993690851735015,0.05742821473158552,0.0,0.07586206896551724,0.06904761904761905,0.06181818181818182,0.07420494699646643,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.25,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,0.032886121567460805,0.034696164350149064,0.12177309300360661,0.12429447787130624,0.3632215637716543,0.10570202124543986,0.92981995444613,0.009583925825994294,0.10275134653177713,0.09991278211640822,0.08885841791500435,0.09991278233963126,0.1133822457765058,0.07820157706333251,0.07820157727865266,0.0,0.47209402885715795,0.3608446158238926,0.32825971586818736,0.0,0.7895784916003168,0,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
8,0.1764705882352941,0.1764705882352941,0.2,0.125,0.0990990990990991,0.0,0.13095238095238093,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023529411764705882,0.0,0.022988505747126436,0.017241379310344827,0.0,0.058823529411764705,0.0,0.017543859649122806,0.01756756756756757,0.0048543689320388345,0.020764119601328904,0.015772870662460567,0.017478152309612985,0.0,0.015517241379310345,0.01785714285714286,0.014545454545454545,0.021201413427561835,0.13157894736842105,0.13513513513513514,0.14583333333333331,0.0625,0.25,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.024291497975708502,0.028469750889679714,0.01694915254237288,-0.0064128429646911,0.037779148520431474,0.11366970740919044,0.1574216750737404,0.6224998978651319,0.10448115238336383,0.8940506693280159,0.03427009409073076,0.11901896407694053,0.09991279230420172,0.08619295934951295,0.0999127936018814,0.1775967327039036,0.07820158096352867,0.07820158154620145,0.0,0.589311105435482,0.43529320254905246,0.3296590556214878,0.0,0.882590240925686,0,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
9,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.017543859649122806,0.004054054054054054,0.0,0.0049833887043189366,0.006309148264984227,0.0012484394506866417,0.0,0.0017241379310344827,0.002380952380952381,0.007272727272727273,0.0017667844522968198,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.25,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,-0.008023076758655434,0.03443667388633467,0.07464614893880483,0.16728319924213814,0.556928580506562,0.10547409816248389,0.8925547737501837,0.023476309297552733,0.10902659531523795,0.09991279115399376,0.08663532467613669,0.09991279253592757,0.14111036977725794,0.07820157970406273,0.0782015803085431,0.0,0.5295320422909231,0.42365350019239273,0.328977202737197,0.0,0.8773170407846672,0,c057bfa9b0772a161dd4de1b5dce73b4e59e634f,0.0
