,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.1208791208791209,0.0,0.09876543209876543,0.07407407407407407,0.5,0.8823529411764706,0.8823529411764706,0.09090909090909091,0.0,0.3448275862068966,1.0,1.0,1.0,0.8691588785046729,0.0,0.43478260869565216,0.3333333333333333,1.0,0.8433734939759036,0.7922077922077922,0.7162162162162163,0.8070175438596492,0.6539833531510106,0.39331210191082805,0.7807017543859649,0.7093649085037674,0.8419117647058824,0.654490106544901,0.5238095238095237,0.55,0.3529411764705882,0.35000000000000003,0.2,1.0,0.96,0.9400000000000001,0.08794788273615636,0.6535947712418301,0.6771929824561403,0.5691906005221932,0.6923076923076923,0.025802391441157962,0.0275,0.14779874213836477,0.02529987749833717,0.0,0.01818181818181818,1.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.036723163841807904,0.03951367781155016,0.0040211458020056375,0.0,0.19621772500585832,1,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
1,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.03296703296703297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.0038046924540266324,0.0,0.002384737678855326,0.007017543859649123,0.0011890606420927466,0.004777070063694268,0.0017543859649122807,0.003229278794402583,0.007352941176470588,0.0015220700152207,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.244299674267101,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.012021390576359224,0.0103610572387017,0.04341341665597326,0.3735459279418904,0.23553018083832566,0.15203164648014647,0.8320638089096108,0.08176566280738617,0.03224346697023466,0.07361138128674412,0.14756679867375444,0.07361137779020595,0.033005683930296806,0.01967170850059107,0.019671710646482838,0.0,0.3804294624514272,0.39624927254124825,0.011426791966948967,0.0,0.6905367506421471,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
2,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.1208791208791209,0.05263157894736842,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05376344086021506,0.01818181818181818,0.05376344086021506,0.9158878504672896,0.0,0.0,0.047619047619047616,0.05263157894736842,0.04311984781230184,0.06926406926406926,0.03815580286168522,0.03508771929824561,0.03804994054696789,0.006369426751592357,0.04912280701754386,0.04090419806243272,0.03308823529411765,0.0441400304414003,0.11904761904761904,0.125,0.07352941176470588,0.05,0.4000000000000001,0.2857142857142857,0.8,0.8,0.02605863192182411,0.029411764705882353,0.031578947368421054,0.02349869451697128,0.03496503496503497,-0.0035028478367818694,0.07737655661073212,0.08731524675970945,-0.07370983326442815,0.8632630052076257,0.15377334165639836,1.119665670154636,0.1204834867448541,0.10457846404962717,0.07361147107364847,0.14809434203709998,0.07361147286345919,0.04553234778019653,0.019671618609923617,0.019671616237026894,0.0,0.36508905052286295,0.4090904109665346,0.017094546085222463,0.0,0.4671954040570793,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
3,0.125,0.07142857142857142,0.11764705882352941,0.16666666666666666,0.13186813186813187,0.10526315789473684,0.12345679012345678,0.0,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,0.21505376344086025,0.23636363636363636,0.21505376344086025,0.18691588785046728,0.0,0.4782608695652174,0.09523809523809523,0.09210526315789473,0.19911223842739378,0.2857142857142857,0.16136724960254373,0.2456140350877193,0.16765755053507728,0.07165605095541401,0.22456140350877193,0.17761033369214208,0.2536764705882353,0.1461187214611872,0.14285714285714285,0.125,0.10294117647058823,0.30000000000000004,0.0,0.2857142857142857,0.8,0.62,0.07166123778501629,0.13071895424836602,0.12280701754385966,0.12010443864229765,0.17482517482517482,0.12745008065129754,0.022510626475890486,0.10951873504551599,0.06514204990256789,0.3860138869181994,0.15364488600801363,1.0401018727575666,0.10608180852497665,0.05319726954291138,0.073611300588493,0.1483839066792692,0.07361129419796315,0.01614430351758593,0.019671777783131686,0.019671783998708118,0.0,0.38694223626266583,0.4020380480501434,0.014527000451381254,0.0,0.5093108888427273,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
4,0.125,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.09890109890109891,0.05263157894736842,0.09876543209876543,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.006341154090044388,0.004329004329004329,0.007154213036565979,0.0035087719298245615,0.009512485136741973,0.0,0.007017543859649123,0.006458557588805166,0.007352941176470588,0.0060882800608828,0.047619047619047616,0.05,0.029411764705882353,0.05,0.2,0.14285714285714285,0.0,0.0,0.0,0.006535947712418301,0.007017543859649123,0.005221932114882507,0.006993006993006993,-0.013494091055368862,0.008740706568157034,0.05011867152807278,0.16098283286356546,0.2902932065920162,0.15133272314390311,0.8884161389556283,0.10432062120948585,0.040363016015247666,0.07361137897931928,0.14772755597576356,0.07361137544052074,0.036811593481715046,0.01967173064494777,0.019671733862835043,0.0,0.38786052255679726,0.39388509908622665,0.01256293313969575,0.0,0.6014981040983977,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
5,0.0625,0.07142857142857142,0.11764705882352941,0.16666666666666666,0.07692307692307693,0.0,0.07407407407407407,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.09677419354838711,0.05454545454545454,0.09677419354838711,0.08411214953271028,0.0,0.08695652173913043,0.0,0.09210526315789473,0.06594800253646164,0.0735930735930736,0.05405405405405406,0.10526315789473685,0.034482758620689655,0.030254777070063694,0.04912280701754386,0.04951560818083961,0.08088235294117647,0.0365296803652968,0.07142857142857142,0.07500000000000001,0.058823529411764705,0.05,0.2,0.14285714285714285,0.62,0.59,0.09120521172638438,0.05555555555555556,0.05964912280701754,0.04960835509138381,0.06293706293706294,0.01964794649357946,0.018832630520415096,0.06577506112631391,0.15847703670538682,0.48372897062025616,0.1530213866273123,0.8518759221773045,0.10911796366690282,0.051896468284031556,0.07361135558136707,0.1478216566191861,0.07361135168021164,0.04493934734174131,0.01967164658892332,0.019671645448928965,0.0,0.3869258649139784,0.39983957148210286,0.015590344557174066,0.0,0.5426607309121374,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
6,0.125,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.09890109890109891,0.0,0.07407407407407407,0.1111111111111111,1.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.23655913978494625,0.07272727272727272,0.23655913978494625,0.205607476635514,0.0,0.0,0.047619047619047616,0.2763157894736842,0.16740646797717185,0.1774891774891775,0.1192368839427663,0.18947368421052632,0.09869203329369797,0.11624203821656051,0.10877192982456141,0.11517761033369213,0.15073529411764705,0.1004566210045662,0.16666666666666666,0.17500000000000002,0.10294117647058823,0.30000000000000004,0.2,0.2857142857142857,0.76,0.76,0.15635179153094464,0.13725490196078433,0.1473684210526316,0.12010443864229765,0.23776223776223776,0.0401873181657314,0.006735031289996469,0.12015190515927464,-0.012203805178987115,0.45589534140845794,0.15375576062923949,0.8215048997836178,0.08081441378050169,0.0509586647966081,0.07361136811656674,0.14891112442780227,0.07361136638673879,0.03993546975569458,0.0196717400026462,0.01967174380875889,0.0,0.3958892171428674,0.40148695585594696,0.015390148216026014,0.0,0.4833984126811724,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705770450221942,0.0,0.0039745627980922104,0.017543859649122806,0.0047562425683709865,0.0,0.007017543859649123,0.005382131324004305,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021571199972280214,0.0017809962148776816,0.032032231459646586,0.21500015550458157,0.22227334689313455,0.15166834039938243,0.9631217369348057,0.08755848414466125,0.043849865249328955,0.0736112901127241,0.14750157668045324,0.07361128163922147,0.030251234335773876,0.019671746990737843,0.019671751167960425,0.0,0.39355905624050386,0.39844887795643236,0.012039277835965763,0.0,0.5681230097094587,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
8,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.05494505494505495,0.0,0.04938271604938271,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.043010752688172046,0.03636363636363636,0.043010752688172046,0.037383177570093455,0.0,0.0,0.0,0.05263157894736842,0.02092580849714648,0.030303030303030304,0.02066772655007949,0.03859649122807018,0.011890606420927466,0.0,0.017543859649122806,0.019375672766415497,0.04044117647058824,0.0106544901065449,0.047619047619047616,0.05,0.058823529411764705,0.05,0.0,0.14285714285714285,0.5,0.5,0.0,0.016339869281045753,0.017543859649122806,0.018276762402088774,0.027972027972027972,-0.01053881975001314,0.006542419170075623,0.05528591191216621,0.08404920778488334,0.3658040120560755,0.15249783620123353,0.95041536278549,0.07052658205763682,0.04014047399063699,0.07361139085024691,0.147622486854158,0.07361138822780307,0.04137178485087048,0.019671719089026214,0.019671721786380315,0.0,0.39092814471555926,0.4010609846541467,0.01567249174912729,0.0,0.5415508470656216,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
9,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.03296703296703297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.0019023462270133164,0.0,0.002384737678855326,0.0,0.00356718192627824,0.0,0.0017543859649122807,0.002152852529601722,0.003676470588235294,0.0015220700152207,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.015173559110589055,0.005286428250691587,0.04149635264756128,0.18168775117212776,0.28542727287247194,0.15116930380213375,0.9410877951100818,0.09296847718628984,0.03638222665370035,0.07361138627597887,0.14780338094039416,0.07361138300673989,0.03455347088326618,0.01967169216004665,0.019671693438259065,0.0,0.3866178183698868,0.39670809523646117,0.012519740032350162,0.0,0.6204293079580908,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
