,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.2727272727272727,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03896103896103896,0.014522821576763486,0.021052631578947368,0.011980830670926517,0.018518518518518517,0.009414225941422593,0.012658227848101266,0.007989347536617843,0.010089686098654708,0.01759530791788856,0.0054446460980036296,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.08285714285714285,0.02127659574468085,0.02127659574468085,0.02112676056338028,0.030612244897959183,0.0010080645161290322,0.019867549668874173,0.02107409925220938,0.008587878137746537,0.0,0.030303030303030304,1.0,0.0,0.07407407407407407,0.035326086956521736,0.015384615384615385,0.035326086956521736,0.06944444444444445,0.03186274509803921,0.03186274509803921,0.0,0.012996941896024468,0.07720588235294118,0.0015423119894659451,0.0,0.8156547832579207,1,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.05,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0425531914893617,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.025974025974025976,0.008990318118948824,0.015789473684210527,0.006389776357827476,0.011574074074074073,0.003138075313807531,0.010126582278481013,0.005326231691078562,0.006726457399103139,0.011730205278592375,0.003629764065335753,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.75,0.5,0.11428571428571428,0.014184397163120567,0.014184397163120567,0.014084507042253521,0.02040816326530612,0.0010080645161290322,0.006622516556291391,0.012916383412644459,0.007943987878162154,0.0,0.045454545454545456,1.0,0.0,0.07407407407407407,0.043478260869565216,0.03076923076923077,0.043478260869565216,0.06944444444444445,0.03921568627450979,0.03921568627450979,0.0,0.013761467889908258,0.07904411764705883,0.001507953297055179,0.0,0.892254703990129,1,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.05,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0425531914893617,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.025974025974025976,0.008990318118948824,0.015789473684210527,0.006389776357827476,0.011574074074074073,0.003138075313807531,0.010126582278481013,0.005326231691078562,0.006726457399103139,0.011730205278592375,0.003629764065335753,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.75,0.5,0.11428571428571428,0.014184397163120567,0.014184397163120567,0.014084507042253521,0.02040816326530612,0.019153225806451613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.08639705882352941,0.001489661141099935,0.0,0.4569198139902465,1,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
3,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.09523809523809523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0851063829787234,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.025974025974025976,0.012448132780082988,0.015789473684210527,0.010383386581469648,0.016203703703703703,0.005230125523012552,0.010126582278481013,0.011984021304926765,0.012331838565022422,0.01759530791788856,0.009074410163339382,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.5,0.5,0.07714285714285714,0.014184397163120567,0.014184397163120567,0.014084507042253521,0.02040816326530612,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758409785932722,0.08823529411764706,0.001489661141099935,0.0,0.3769864625294008,1,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0851063829787234,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.025974025974025976,0.012448132780082988,0.015789473684210527,0.010383386581469648,0.016203703703703703,0.005230125523012552,0.010126582278481013,0.011984021304926765,0.012331838565022422,0.01759530791788856,0.009074410163339382,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.5,0.5,0.07714285714285714,0.014184397163120567,0.014184397163120567,0.014084507042253521,0.02040816326530612,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758409785932722,0.08823529411764706,0.001489661141099935,0.0,0.3769864625294008,1,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.004840940525587829,0.005263157894736842,0.003194888178913738,0.011574074074074073,0.0,0.010126582278481013,0.005326231691078562,0.004484304932735426,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142857142857142,0.0,0.0,0.0,0.0,-0.09637996257525437,0.06300102542156993,0.07969342263941062,0.05730875453234541,0.41664384342753785,0.12293476042806217,0.8839534567574635,0.012275990004839553,0.12952519659436,0.07744457138188135,0.11080655863300042,0.07744451979313156,0.1232370483369627,0.07212444108550857,0.07212448101598937,0.0,0.26042241699531754,0.44673044012257995,-0.00013492717097663906,0.0,0.6278939311331359,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0055325034578146606,0.005263157894736842,0.003993610223642172,0.013888888888888888,0.0,0.010126582278481013,0.006657789613848203,0.005605381165919283,0.014662756598240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285714285714284,0.0,0.0,0.0,0.0,-0.09490462673844811,0.06487988028060154,0.07975642119790892,0.05914701933874768,0.42083862757536433,0.12340475230258077,0.8883170341591133,0.013591521474511328,0.12228889946310292,0.077444617235122,0.11111301702138535,0.07744456772000842,0.11623888225713778,0.07212419165199341,0.0721242189262895,0.0,0.26029283869248093,0.45134020300790023,-0.00033062492522166476,0.0,0.6199409819402458,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0034578146611341635,0.005263157894736842,0.001597444089456869,0.006944444444444444,0.0,0.010126582278481013,0.002663115845539281,0.0022421524663677134,0.005865102639296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.0998971678117247,0.06187839838000997,0.0802939393385853,0.05058972183909427,0.4047239785162756,0.12190638792727579,0.8825227795791796,0.00985840897593341,0.14812425348887145,0.07744459497741547,0.11017268364999146,0.07744454555233751,0.1381583997416693,0.07212471538347152,0.07212476902669304,0.0,0.2623186692194424,0.43007681188994873,-0.0010113897935788672,0.0,0.657638941811783,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.005263157894736842,0.016773162939297124,0.05092592592592592,0.0,0.010126582278481013,0.02796271637816245,0.023542600896860985,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,-0.07217958286049547,0.07173924522657171,0.07858603739872758,0.05725009931967172,0.37320527487321126,0.12683785892512162,1.0117620744401226,0.037922278931134125,-0.0006196865271703433,0.07744452943670317,0.1168452607507168,0.0774444708408614,-0.017218442122530903,0.0721217483545491,0.07212165270976634,0.0,0.20362933773056063,0.4580880777286854,-0.008034954427689851,0.0,0.6103106568603919,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0034578146611341635,0.005263157894736842,0.001597444089456869,0.006944444444444444,0.0,0.010126582278481013,0.002663115845539281,0.0022421524663677134,0.005865102639296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.10006152753236552,0.06367444485548024,0.0806296961627059,0.0507115784388793,0.407828958440702,0.1220299962807552,0.8830414304247952,0.009808840743398828,0.14983308293774258,0.07744466624222754,0.11013404757892765,0.07744462061563538,0.1392930770141661,0.072124578559075,0.07212462514853538,0.0,0.2649527526488874,0.4300158119287202,-0.0012808427734682312,0.0,0.6580217158497502,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360997,0.005263157894736842,0.0023961661341853034,0.011574074074074073,0.0,0.010126582278481013,0.005326231691078562,0.004484304932735426,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,-0.09800493383416241,0.06274662772887973,0.0800245283292042,0.05425958830034766,0.40818232351961886,0.1228266142130268,0.8898979151938704,0.012667990425805319,0.13010477132755469,0.0774446271380372,0.11108028705527889,0.07744457859924514,0.1219369181420802,0.07212456492022956,0.07212461145273445,0.0,0.2573761205246151,0.4398501650517136,-0.0008342480715253613,0.0,0.6415363804078515,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
11,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.05,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.10638297872340426,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012987012987012988,0.011065006915629323,0.021052631578947368,0.006389776357827476,0.016203703703703703,0.0010460251046025104,0.01518987341772152,0.007989347536617843,0.007847533632286996,0.01759530791788856,0.0018148820326678765,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.8,0.8,0.1714285714285714,0.0070921985815602835,0.0070921985815602835,0.007042253521126761,0.01020408163265306,-0.08724672620984601,0.06669268135995898,0.0824419476764177,0.08986694017362948,0.5161239356860966,0.12587444894655755,0.9406115538972263,0.010888982403513728,0.1218821078697527,0.07744377967060422,0.11076334490465889,0.07744368379727347,0.1031516311893798,0.0721258324903545,0.07212594863580503,0.0,0.30171052237738166,0.5099657549392352,-0.0013871594066271094,0.0,0.543759013000984,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.005263157894736842,0.005591054313099041,0.018518518518518517,0.0,0.010126582278481013,0.009320905459387484,0.007847533632286996,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257142857142857,0.0,0.0,0.0,0.0,-0.09175328938132442,0.06453018382303055,0.0792405201417031,0.060810334678126896,0.4177734825412996,0.12391680871304683,0.8993772127739876,0.016490053850350524,0.10478030985206013,0.07744455175095914,0.11183352882883787,0.07744449809367018,0.09924932269868207,0.07212399286130122,0.07212401028115445,0.0,0.25281032302152734,0.45674444271817094,-0.0005756271815632753,0.0,0.6103091469799542,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
13,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.012345679012345678,0.0425531914893617,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012987012987012988,0.006224066390041494,0.005263157894736842,0.004792332268370607,0.009259259259259259,0.0020920502092050207,0.010126582278481013,0.005326231691078562,0.005605381165919283,0.00879765395894428,0.003629764065335753,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.14285714285714285,0.0070921985815602835,0.0070921985815602835,0.007042253521126761,0.01020408163265306,-0.09607275781063936,0.057537667148641614,0.08325940816945482,0.08603467754508107,0.45319864237913615,0.12230643531806165,0.867813674204075,0.010818583712025029,0.15102546900164163,0.07744452683476216,0.10945608812604324,0.07744447170605301,0.12609303549861134,0.07212501034634113,0.0721250814911682,0.0,0.3428324839446845,0.4799993293399088,-0.001970161356113576,0.0,0.611527328316368,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
14,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.012345679012345678,0.0425531914893617,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.012987012987012988,0.006915629322268326,0.010526315789473684,0.004792332268370607,0.009259259259259259,0.0020920502092050207,0.010126582278481013,0.005326231691078562,0.005605381165919283,0.00879765395894428,0.003629764065335753,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.14285714285714285,0.0070921985815602835,0.0070921985815602835,0.007042253521126761,0.01020408163265306,-0.09523772679826273,0.05867042423201663,0.083380928379978,0.08599120963401401,0.4543944124361173,0.12224660983115568,0.8665840922566461,0.010921813112595179,0.15242920896127296,0.07744446658200332,0.10957336639459159,0.07744440833598439,0.12746858846146059,0.07212501329664331,0.07212508464850662,0.0,0.3430158568561094,0.4791336471391922,-0.002063390172144429,0.0,0.6107480046899703,0,8a976a764e84c18760d7330748df5bbe7ec24bfe,39.0
