,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.08974358974358974,0.0,0.04477611940298507,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08823529411764705,0.0,0.06896551724137931,0.5517241379310345,0.0,0.0,0.23076923076923078,0.041666666666666664,0.09284195605953226,0.09649122807017543,0.05714285714285714,0.08374384236453201,0.038901601830663615,0.13829787234042554,0.0425531914893617,0.05496828752642706,0.07602339181286549,0.041666666666666664,0.02702702702702703,0.02702702702702703,0.022222222222222223,0.125,0.5,0.0,0.0,0.0,0.3581780538302277,0.03571428571428571,0.03571428571428571,0.03278688524590164,0.06060606060606061,-0.056971580304497504,-0.01709962022436351,0.05168906726660898,0.09283877167076365,0.20902971876434628,0.14502816435295032,0.8243779453002815,0.09091259647403246,0.12868218541043858,0.12850742509529192,0.13570372435815053,0.1285074265535727,0.05689609550989343,0.0763901483288199,0.07639014672867275,0.0,0.23832509991110692,0.2918662385210955,0.005539147657942625,0.0,0.4142509866953748,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
1,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.038461538461538464,0.0,0.04477611940298507,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.029411764705882353,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.027777777777777776,0.0035435861091424525,0.008771929824561403,0.005442176870748299,0.0049261083743842365,0.011441647597254004,0.0,0.0060790273556231,0.0063424947145877385,0.005847953216374269,0.00641025641025641,0.02702702702702703,0.02702702702702703,0.022222222222222223,0.125,0.5,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.01092896174863388,0.020202020202020204,-0.018960702015473563,0.04262211622732087,0.03570686249748694,0.09739780827896874,0.22275566903056215,0.1374913317634896,0.8958321952054928,0.10519286197327954,0.11817585835885175,0.12850732207395205,0.13319586063753078,0.1285073183694633,0.08738942566718125,0.07639011360466365,0.0763901095189407,0.0,0.2879802771000522,0.22587857243876602,0.004381699284379686,0.0,0.49213702075791077,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
2,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.0641025641025641,0.0,0.07462686567164178,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.029411764705882353,0.0,0.022988505747126436,0.24137931034482757,0.0,0.0,0.0,0.027777777777777776,0.01771793054571226,0.0,0.013605442176870746,0.019704433497536946,0.011441647597254004,0.026595744680851064,0.0121580547112462,0.014799154334038056,0.011695906432748537,0.016025641025641024,0.05405405405405406,0.05405405405405406,0.044444444444444446,0.125,0.5,0.1,0.0,0.0,0.23809523809523805,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.020202020202020204,-0.08146270867677619,0.021668412021510097,0.041448512368578605,0.10613253814946912,0.29312204414034415,0.143673472188228,0.9109794647470424,0.09999705498193319,0.12670103914250463,0.12850736947546032,0.1346680253256076,0.1285073678440708,0.08447406122834222,0.07639015321391789,0.07639015178732596,0.0,0.3348230313022058,0.33100049086605915,0.004934422872698732,0.0,0.49773808426524757,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
3,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.1923076923076923,0.0,0.05970149253731343,0.3571428571428571,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.021739130434782608,0.029411764705882353,0.0,0.022988505747126436,0.41379310344827586,0.0,0.0,0.0,0.027777777777777776,0.04394046775336641,0.017543859649122806,0.013605442176870746,0.024630541871921183,0.013729977116704806,0.08865248226950355,0.0182370820668693,0.016913319238900635,0.017543859649122806,0.016025641025641024,0.02702702702702703,0.02702702702702703,0.022222222222222223,0.125,0.5,0.0,0.0,0.0,0.7971014492753623,0.011904761904761904,0.011904761904761904,0.01092896174863388,0.020202020202020204,-0.05267687235871532,-0.00847929784358542,0.06675082377498404,0.12030074818625558,0.5027554125240548,0.1499382390954377,0.897546171252074,0.04063437703461131,0.16266603872322438,0.1285073331046022,0.13528132689490255,0.12850732910369567,0.12388617247000198,0.07639028205847247,0.07639028802261989,0.0,0.38828202056084893,0.45112509677960283,0.004472845610330423,0.0,0.4767750894484936,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
4,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.11538461538461538,0.0,0.13432835820895522,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.05,0.0,0.07352941176470588,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.04394046775336641,0.02631578947368421,0.08027210884353742,0.14285714285714285,0.09839816933638444,0.0,0.13069908814589665,0.10570824524312897,0.14035087719298245,0.08333333333333333,0.05405405405405406,0.05405405405405406,0.044444444444444446,0.125,0.0,0.1,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03825136612021858,0.06060606060606061,-0.001991975980394911,0.015752341660897284,0.07648021389443949,0.10035638004202763,0.43286385126584187,0.14268536209935273,0.873637580074774,0.10610274049026903,0.14462096976054517,0.12850737553047334,0.1342966778198617,0.12850737404129278,0.11605821629753027,0.07639020489410929,0.07639020659643651,0.0,0.42575119977270315,0.4159286308153793,0.007490202524295945,0.0,0.5075366787882611,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
5,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.28205128205128205,0.0,0.3283582089552239,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.05,0.0,0.058823529411764705,0.038461538461538464,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.06944444444444445,0.08717221828490433,0.06140350877192982,0.1564625850340136,0.10837438423645321,0.2288329519450801,0.0017730496453900709,0.0790273556231003,0.06976744186046513,0.0935672514619883,0.05448717948717949,0.05405405405405406,0.05405405405405406,0.044444444444444446,0.125,0.0,0.1,0.6,0.6,0.0020703933747412005,0.041666666666666664,0.041666666666666664,0.03825136612021858,0.05050505050505051,0.18230510222309754,0.0038141160687656384,0.10128348226535878,0.1224474632121079,0.6909981113267686,0.14426497362222251,0.8098023141892048,0.09091302696870783,0.1417270336443422,0.1285073423868444,0.13843075171590846,0.12850733832074968,0.14622843815603043,0.07639026590406443,0.07639027186439024,0.0,0.5722035092996068,0.6164104654824567,0.006684362065696402,0.0,0.44638482083662673,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
6,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.1282051282051282,0.0,0.08955223880597014,0.14285714285714285,1.0,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.25,0.15217391304347827,0.5441176470588235,0.6153846153846154,0.48275862068965514,0.48275862068965514,0.0,0.09090909090909091,0.3076923076923077,0.5138888888888888,0.6229624379872432,0.763157894736842,0.5333333333333332,0.5320197044334976,0.505720823798627,0.7109929078014184,0.6352583586626139,0.6321353065539113,0.6081871345029239,0.625,0.16216216216216217,0.16216216216216217,0.13333333333333333,0.375,0.0,0.2,0.88,0.87,0.21118012422360247,0.38690476190476186,0.38690476190476186,0.36065573770491804,0.4444444444444445,0.28912284435483815,0.1459315751112359,0.5547332811677764,0.05319154512892685,0.2873713839328679,0.14724633308003035,0.8883238220155487,0.16785044094134233,0.15068341677990255,0.12850730629584906,0.13880028296857952,0.12850730320545253,0.170731898838974,0.07639025129576485,0.07639025602022177,0.0,0.3380911781915602,0.3184517403291851,0.020519086514774097,0.0,0.254151861672103,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
7,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.11538461538461538,0.0,0.07462686567164178,0.14285714285714285,0.0,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.0,0.0,0.27941176470588236,0.15384615384615385,0.21839080459770116,0.21839080459770116,0.0,0.0,0.0,0.2638888888888889,0.15946137491141035,0.18421052631578946,0.13197278911564625,0.10837438423645321,0.12585812356979406,0.18971631205673758,0.1641337386018237,0.16067653276955604,0.12280701754385964,0.17628205128205127,0.10810810810810811,0.10810810810810811,0.08888888888888889,0.125,0.0,0.30000000000000004,0.68,0.63,0.22153209109730848,0.13095238095238093,0.13095238095238093,0.12021857923497267,0.19191919191919193,0.11281189938199879,0.017087593369061058,0.18341325199139574,0.09916178316989163,0.5136538829428707,0.14645915140284585,0.9432689092887584,0.16280696638995978,0.1543391063186735,0.12850712385526697,0.13736566441682246,0.12850710933446105,0.14647207810865254,0.07639038684423066,0.07639039840563001,0.0,0.4749374678556998,0.43170574517217214,0.011992070590206318,0.0,0.4059302860223692,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
8,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.038461538461538464,0.0,0.04477611940298507,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.029411764705882353,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.07692307692307693,0.013888888888888888,0.03401842664776754,0.017543859649122806,0.009523809523809525,0.024630541871921183,0.006864988558352403,0.06914893617021277,0.00911854103343465,0.010570824524312898,0.017543859649122806,0.00641025641025641,0.02702702702702703,0.02702702702702703,0.022222222222222223,0.125,0.5,0.0,0.0,0.0,0.8074534161490683,0.011904761904761904,0.011904761904761904,0.01092896174863388,0.020202020202020204,-0.07853188879468398,0.13110722715751943,0.0804190660671645,0.10878634785583047,0.28920546964022775,0.14656090260219276,0.911913368652772,0.04000874339840726,0.15749500994848692,0.12850741855273798,0.1305406188170384,0.128507419806004,0.123458356761293,0.07639005328198671,0.07639004620803243,0.0,0.25665768414629786,0.27935389111575665,0.0040965509723209555,0.0,0.49401865647319826,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
9,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.0641025641025641,0.0,0.05970149253731343,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.058823529411764705,0.11538461538461539,0.04597701149425287,0.04597701149425287,0.0,0.09090909090909091,0.0,0.041666666666666664,0.05315379163713679,0.07017543859649122,0.03945578231292517,0.06896551724137931,0.043478260869565216,0.0673758865248227,0.0486322188449848,0.04439746300211416,0.07017543859649122,0.028846153846153844,0.02702702702702703,0.02702702702702703,0.022222222222222223,0.125,0.0,0.0,0.56,0.56,0.24637681159420285,0.023809523809523808,0.023809523809523808,0.02185792349726776,0.04040404040404041,-0.014797606477945313,0.02844327204457696,0.051623781337149,0.10286901865419311,0.20789133960654632,0.14200986306716135,0.8883199980200637,0.12049210799978811,0.11778996337930762,0.12850742152310343,0.13279344921193345,0.12850742285641276,0.07500804934964848,0.07639010961841264,0.07639010570013446,0.0,0.23546824371439645,0.27628869661011274,0.007480074419224766,0.0,0.5262463543221462,0,435bb8517064cec4ce06bce7efeab9919fe7edd9,108.0
