,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7731958762886599,0.0,0.0,0.0,0.0,0.052863436123348026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.058823529411764705,1.0,0.0,0.8020060582136069,1,bbeef97bb9ffdcee17881bee22bcb45a296e3d83,3.0
1,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.6363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03355704697986577,0.08,0.04090909090909091,0.03896103896103897,0.04666666666666667,0.0,0.056,0.04093567251461988,0.02531645569620253,0.05434782608695652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762114537444934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.09243697478991596,1.0,0.0,0.5544792249287083,1,bbeef97bb9ffdcee17881bee22bcb45a296e3d83,3.0
2,0.5,1.0,0.5,0.0,0.6666666666666667,0.5,0.7272727272727273,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2777777777777778,0.4,0.2777777777777778,0.2777777777777778,0.0,0.30000000000000004,0.0,0.25,0.3355704697986577,0.52,0.34545454545454546,0.4415584415584416,0.32,0.015151515151515152,0.36,0.3391812865497076,0.3924050632911392,0.29347826086956524,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.0,0.5,0.4,0.625,0.24615384615384617,0.010309278350515465,0.2608695652173913,0.2608695652173913,0.22807017543859648,0.14285714285714285,0.5859030837004405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.1092436974789916,1.0,0.0,0.1468230742011285,1,bbeef97bb9ffdcee17881bee22bcb45a296e3d83,3.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.33333333333333326,0.2,0.33333333333333326,0.33333333333333326,0.0,0.0,0.0,0.5833333333333333,0.18791946308724833,0.32,0.19545454545454544,0.2857142857142857,0.08,0.0,0.12,0.14619883040935672,0.189873417721519,0.10869565217391305,0.0,0.0,0.0,0.0,0.5,0.0,0.7125,0.8769230769230769,0.0,0.13043478260869568,0.13043478260869568,0.10526315789473684,0.1714285714285714,0.38325991189427316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.12605042016806722,1.0,0.0,0.29911503548377183,1,bbeef97bb9ffdcee17881bee22bcb45a296e3d83,3.0
4,0.0,0.0,0.0,0.0,0.1333333333333333,0.25,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006711409395973152,0.04,0.013636363636363634,0.012987012987012984,0.006666666666666667,0.0,0.016,0.011695906432748537,0.012658227848101267,0.010869565217391304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975232841642462,0.016025465185028898,0.31131334694884516,0.05733924207391007,-0.1030132754712127,-0.1517778680051652,1.2426009508486613,0.12174778478429177,0.25395840445971896,0.040544366683468946,-0.20001732308163367,0.03907334722398152,0.4491269903016441,0.327641296220312,0.338603320691192,0.0,0.013200985796670561,-0.004204082574692583,0.1617974221265167,0.0,0.4893982442376433,0,bbeef97bb9ffdcee17881bee22bcb45a296e3d83,3.0
5,0.5,1.0,0.5,0.0,0.6666666666666667,0.5,0.7272727272727273,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2777777777777778,0.4,0.2777777777777778,0.2777777777777778,0.0,0.30000000000000004,0.0,0.25,0.30536912751677847,0.46,0.3181818181818182,0.37662337662337664,0.32,0.015151515151515152,0.328,0.30994152046783624,0.3291139240506329,0.29347826086956524,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.0,0.5,0.4,0.625,0.24615384615384617,0.010309278350515465,0.2608695652173913,0.2608695652173913,0.22807017543859648,0.14285714285714285,0.004405286343612335,0.2972972972972973,0.4174454828660436,1.696062465352428e-05,0.0,0.13333333333333333,1.0,0.0,0.16666666666666666,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.125,0.025,0.025,0.0,0.1685393258426966,0.37815126050420167,0.2104385828824933,0.0,0.024186570369297833,1,ffe06e4d0ae6d2bc2098204b9b94deab4da3cbc3,3.0
6,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.08724832214765099,0.12,0.10454545454545455,0.15584415584415584,0.08666666666666667,0.0,0.128,0.1111111111111111,0.13924050632911392,0.08695652173913043,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.0,0.5,0.2,0.2,0.24615384615384617,0.0,0.06521739130434782,0.06521739130434782,0.05263157894736842,0.05714285714285715,0.2599118942731278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662921348314605,0.46218487394957986,0.0,0.0,1.0,1,425506e42da46fb5f01fd95f3da771cd98ae7433,3.0
7,0.0,0.0,0.0,0.0,0.8666666666666667,0.75,0.7272727272727273,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0436241610738255,0.08,0.04545454545454545,0.03896103896103897,0.05333333333333334,0.030303030303030304,0.064,0.04678362573099415,0.02531645569620253,0.06521739130434784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14432989690721654,0.0,0.0,0.0,0.0,0.013215859030837006,0.02702702702702703,0.1277258566978193,0.0013855215044343285,0.0,0.2,1.0,0.0,0.16666666666666666,0.06060606060606061,0.14285714285714285,0.06060606060606061,0.25,0.1,0.1,0.0,0.20224719101123595,0.4789915966386555,0.004379068688880709,0.0,0.31078566641848326,1,0253e0151d4d319effc7f36276e05bf05e43b4d0,3.0
8,0.5,1.0,0.5,0.0,0.8,0.5,0.8181818181818181,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2777777777777778,0.4,0.2777777777777778,0.2777777777777778,0.0,0.30000000000000004,0.0,0.25,0.3422818791946308,0.48,0.35909090909090907,0.4415584415584416,0.3666666666666667,0.030303030303030304,0.384,0.36257309941520466,0.4050632911392405,0.32608695652173914,0.4444444444444445,0.4444444444444445,0.2857142857142857,0.8,0.5,0.8,0.625,0.12307692307692308,0.02061855670103093,0.30434782608695654,0.30434782608695654,0.2631578947368421,0.2571428571428571,0.10132158590308371,0.35135135135135137,0.3894080996884735,0.0014022802168895964,0.0,0.2,1.0,0.0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.25,0.15000000000000002,0.15000000000000002,0.0,0.20786516853932585,0.4957983193277311,0.0030945414491018513,0.0,0.6962467566463515,1,0253e0151d4d319effc7f36276e05bf05e43b4d0,3.0
9,0.5,1.0,0.5,0.0,0.8,0.5,0.8181818181818181,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.611111111111111,0.6000000000000001,0.611111111111111,0.611111111111111,0.0,0.9,0.0,0.25,0.6510067114093959,0.84,0.6863636363636363,0.7272727272727273,0.6933333333333334,0.06060606060606061,0.72,0.695906432748538,0.6962025316455696,0.6956521739130435,0.5555555555555556,0.5555555555555556,0.3571428571428571,0.8,0.5,0.8,0.7875000000000001,0.5846153846153846,0.030927835051546393,0.6304347826086957,0.6304347826086957,0.5789473684210527,0.5428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191011235955056,0.5294117647058822,0.0,0.0,0.14073696223897014,1,b8ac756a7d4897d37489a63d2ba8f0eb38ea3404,3.0
