,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.05069124423963134,0.0,0.04950495049504951,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.14285714285714285,0.0,0.013071895424836602,0.030800821355236138,0.014056224899598391,0.019263698630136987,0.02434077079107505,0.01520912547528517,0.030769230769230767,0.013964313421256789,0.01651754989676531,0.022082018927444793,0.014964788732394367,0.01818181818181818,0.01818181818181818,0.010526315789473684,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.10121951219512196,0.012430939226519336,0.012430939226519336,0.012430939226519336,0.009776536312849162,0.05244928253339931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488250652741514,0.011357690514785742,0.022385566180090223,0.0,0.07063255647065081,1,0dfddcfd6eee266752b9e438013dc30f0e632357,12.0
1,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.09216589861751152,0.0,0.0297029702970297,0.9285714285714285,0.0,0.3125,0.3125,0.0,0.32258064516129037,0.5,0.0064516129032258064,0.0,0.2,0.2064516129032258,0.0,0.07142857142857142,0.0,0.19607843137254902,0.25017111567419575,0.09437751004016064,0.0898972602739726,0.06896551724137931,0.06355241716458446,0.3838056680161943,0.055857253685027156,0.08121128699242945,0.10094637223974763,0.07570422535211267,0.006060606060606061,0.006060606060606061,0.0035087719298245615,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.27439024390243905,0.08425414364640883,0.08425414364640883,0.08425414364640883,0.06424581005586592,0.023750618505690255,0.0,0.23435374149659863,3.4115190251642275e-05,0.0,0.014184397163120567,1.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.010966057441253263,0.010822421262222008,0.022385566180090223,0.0,0.07736126581736258,1,0dfddcfd6eee266752b9e438013dc30f0e632357,12.0
2,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.05069124423963134,0.0,0.054455445544554455,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.14285714285714285,0.0,0.013071895424836602,0.03148528405201916,0.014056224899598391,0.020119863013698627,0.02434077079107505,0.016295491580662683,0.030769230769230767,0.015515903801396431,0.01789401238816242,0.022082018927444793,0.01672535211267606,0.01818181818181818,0.01818181818181818,0.010526315789473684,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.09634146341463416,0.012430939226519336,0.012430939226519336,0.012430939226519336,0.009776536312849162,-0.16152712034970518,0.05156634297260255,0.18315772588953488,0.17717552769016803,0.3249695023157096,0.17761218871653092,0.35035925003771873,0.008075350191687536,0.41330410816915986,0.1984782479910511,0.16823631399315,0.19847827359688422,0.11801561180389883,0.05470548181529083,0.054705541489713995,0.0,0.4698238528687596,0.4717221945063021,0.01089485974075083,0.0,0.7402422204163013,0,0dfddcfd6eee266752b9e438013dc30f0e632357,12.0
3,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.05529953917050691,0.0,0.054455445544554455,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.08387096774193549,0.0,0.3571428571428571,0.0,0.05228758169934641,0.07426420260095826,0.0502008032128514,0.06592465753424658,0.07707910750507099,0.05160239000543183,0.030769230769230767,0.04266873545384019,0.052305574673090154,0.06624605678233439,0.04841549295774648,0.01818181818181818,0.01818181818181818,0.010526315789473684,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.030487804878048783,0.045580110497237564,0.045580110497237564,0.045580110497237564,0.034916201117318434,-0.10357970693474035,0.05124119220295437,0.18619117926782544,0.18268347838956872,0.34931351209660305,0.17676179887859825,0.2905973517184314,0.022731875707448987,0.4159459391321763,0.19847811692175618,0.16832893316162262,0.19847813649566853,0.09978751777337444,0.054704279639503806,0.05470427512439306,0.0,0.47151233836661643,0.4721563941560144,0.01091320114459206,0.0,0.7334034587367076,0,0dfddcfd6eee266752b9e438013dc30f0e632357,12.0
4,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.05529953917050691,0.0,0.054455445544554455,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.08387096774193549,0.0,0.3571428571428571,0.0,0.05228758169934641,0.07460643394934977,0.0502008032128514,0.06635273972602738,0.07910750507099391,0.05214557305812058,0.030769230769230767,0.043444530643910004,0.05299380591878871,0.0694006309148265,0.04841549295774648,0.01818181818181818,0.01818181818181818,0.010526315789473684,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.02926829268292683,0.045580110497237564,0.045580110497237564,0.045580110497237564,0.034916201117318434,-0.10313660672912288,0.051203144919763945,0.18618566162803318,0.18276703014260756,0.3496048770735155,0.17677213110255358,0.2910481865088581,0.023758723991358775,0.41756378217625517,0.19847814921649157,0.1683225267744441,0.19847817051116814,0.09968167199357293,0.054704432026897225,0.05470443546877341,0.0,0.4716053138100601,0.4721997276311987,0.010928906554039235,0.0,0.7327308080055657,0,0dfddcfd6eee266752b9e438013dc30f0e632357,12.0
5,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.05069124423963134,0.0,0.04950495049504951,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.1032258064516129,0.0,0.1032258064516129,0.1032258064516129,0.0,0.42857142857142855,0.0,0.06535947712418301,0.0865845311430527,0.06024096385542168,0.07919520547945205,0.09533468559837728,0.06192286800651819,0.030769230769230767,0.05120248254460822,0.06262904335856848,0.08201892744479496,0.05721830985915493,0.01818181818181818,0.01818181818181818,0.010526315789473684,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.02439024390243903,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.04329608938547486,-0.08745020595255341,0.05115624596824509,0.18702757325303368,0.18523774093187811,0.3599049055352909,0.17629840383452605,0.2654271817924344,0.027603861649263636,0.4229199217237284,0.19847792808116965,0.16813185343273904,0.19847793826798624,0.09495062384276585,0.054704402515980896,0.05470440351977402,0.0,0.472957244358643,0.4725515112502753,0.010849525576071039,0.0,0.7359894783962985,0,0dfddcfd6eee266752b9e438013dc30f0e632357,12.0
6,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.09216589861751152,0.0,0.0297029702970297,0.9285714285714285,0.0,0.29166666666666663,0.29166666666666663,0.0,0.3010752688172043,0.5,0.0064516129032258064,0.0,0.1870967741935484,0.1935483870967742,0.0,0.07142857142857142,0.0,0.18300653594771243,0.23374401095140315,0.08634538152610441,0.08390410958904108,0.06490872210953347,0.05920695274307441,0.3595141700404858,0.051978277734678044,0.07570543702684102,0.09463722397476342,0.07042253521126761,0.006060606060606061,0.006060606060606061,0.0035087719298245615,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.27439024390243905,0.0787292817679558,0.0787292817679558,0.0787292817679558,0.06005586592178771,0.1070175714834225,0.0497414666245938,0.19554466609546164,0.13080595334804757,0.18451386394270705,0.176549656083943,0.5250774335252466,0.03437962865148446,0.22965110392140095,0.1984775490488521,0.169398985836046,0.198477539501903,0.03630201602956726,0.054705054627264695,0.05470509247241611,0.0,0.4749415479437621,0.4732947763214928,0.007552582552738614,0.0,0.43193765866667255,0,60d827641b1e2a0e18ea3046402a20c60b6c9a12,12.0
7,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.09216589861751152,0.0,0.0297029702970297,0.9285714285714285,0.0,0.3958333333333333,0.3958333333333333,0.0,0.40860215053763443,0.5,0.0064516129032258064,0.0,0.25161290322580643,0.25806451612903225,0.0,0.07142857142857142,0.0,0.24836601307189543,0.3186173853524983,0.12048192771084336,0.11386986301369863,0.08519269776876268,0.08093427485062465,0.4898785425101214,0.07137315748642359,0.1032346868547832,0.12618296529968454,0.09683098591549295,0.006060606060606061,0.006060606060606061,0.0035087719298245615,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.27682926829268295,0.10635359116022099,0.10635359116022099,0.10635359116022099,0.08100558659217877,0.09995051954477982,0.0009896091044037606,0.2506802721088435,4.912409249028909e-05,0.0,0.02127659574468085,1.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.014099216710182766,0.014034036777604406,0.015606199927650567,0.0,0.010533317892624572,1,4f9b6b36f9174129de3189e2c99e45d0e1b9ab07,12.0
8,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.041474654377880185,0.0,0.039603960396039604,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.14285714285714285,0.0,0.013071895424836602,0.027720739219712527,0.012048192771084336,0.015839041095890412,0.02231237322515213,0.011950027159152634,0.030769230769230767,0.010861132660977501,0.013076393668272538,0.018927444794952678,0.011443661971830986,0.012121212121212121,0.012121212121212121,0.007017543859649123,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.12195121951219513,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.009776536312849162,0.047006432459178626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618798955613577,0.016175113787859335,0.03990853305408171,0.0,0.09851793522648378,1,8223ccd9a8767fb4e4b06b793f24927497d9ea6d,12.0
9,0.011111111111111112,0.011111111111111112,0.004761904761904762,0.06666666666666667,0.09216589861751152,0.0,0.0297029702970297,0.9285714285714285,0.0,0.41666666666666663,0.41666666666666663,0.0,0.4301075268817205,0.5,0.0064516129032258064,0.0,0.2645161290322581,0.2709677419354839,0.0,0.07142857142857142,0.0,0.26143790849673204,0.3278576317590691,0.1285140562248996,0.11986301369863013,0.08924949290060852,0.0852797392721347,0.497165991902834,0.07525213343677269,0.10874053682037164,0.13249211356466875,0.10211267605633803,0.006060606060606061,0.006060606060606061,0.0035087719298245615,0.03571428571428571,0.0,0.06666666666666667,0.0,0.0,0.26707317073170733,0.11187845303867403,0.11187845303867403,0.11187845303867403,0.08519553072625699,0.013359722909450769,0.0,0.31870748299319723,1.9061751211100387e-05,0.0,0.028368794326241134,1.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.015639844535295603,0.03990853305408171,0.0,0.21617674661710462,1,8223ccd9a8767fb4e4b06b793f24927497d9ea6d,12.0
