,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.045454545454545456,0.0625,0.1111111111111111,0.09210526315789473,0.0,0.07377049180327869,0.0847457627118644,0.0,0.18518518518518517,0.18518518518518517,0.17142857142857143,0.07627118644067797,0.0,0.2097902097902098,0.06666666666666667,0.2727272727272727,0.156,0.006993006993006993,0.0,0.0,0.44705882352941173,0.08626023657870792,0.041069723018147083,0.03838292073586191,0.053738317757009345,0.023243933588761177,0.40396341463414637,0.02727542247257634,0.03255813953488372,0.06416464891041163,0.02242493348536678,0.0945945945945946,0.02702702702702703,0.0660377358490566,0.030303030303030304,0.0,0.1,0.76,0.76,0.13135593220338984,0.04155844155844156,0.02894356005788712,0.033264033264033266,0.02564102564102564,0.10134187863008212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536651,0.00042179522833515215,0.0,0.0,0.9301451609530664,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
1,0.125,0.13636363636363635,0.125,0.1111111111111111,0.09210526315789473,0.02040816326530612,0.09016393442622951,0.01694915254237288,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.32167832167832167,0.06666666666666667,0.32167832167832167,0.34,0.006993006993006993,0.008695652173913044,0.0,0.5176470588235293,0.14140127388535034,0.1308500477554919,0.12332500567794685,0.10825545171339564,0.09476372924648788,0.15548780487804878,0.083901571301512,0.12732558139534883,0.1513317191283293,0.11896617255796275,0.17567567567567569,0.17567567567567569,0.16037735849056603,0.18181818181818182,0.3333333333333333,0.4,0.51,0.25,0.016101694915254237,0.21038961038961038,0.23444283646888567,0.2047817047817048,0.10085470085470086,0.1622271179651512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0012170046195616158,0.0,0.0,0.8980369067962771,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
2,0.125,0.13636363636363635,0.125,0.1111111111111111,0.09210526315789473,0.02040816326530612,0.09016393442622951,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.23776223776223776,0.06666666666666667,0.23776223776223776,0.292,0.0,0.008695652173913044,0.0,0.38823529411764707,0.10464058234758872,0.09551098376313276,0.09697933227344993,0.08722741433021806,0.07330779054916987,0.08079268292682927,0.06937444411503113,0.10203488372093023,0.12469733656174335,0.09426073736221968,0.17567567567567569,0.17567567567567569,0.16037735849056603,0.18181818181818182,0.3333333333333333,0.4,0.48,0.25,0.010169491525423728,0.15844155844155844,0.17655571635311143,0.14864864864864866,0.07863247863247863,0.12157019827758862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.002012214010788079,0.0,0.0,0.9190598554376632,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
3,0.125,0.13636363636363635,0.125,0.1111111111111111,0.09210526315789473,0.02040816326530612,0.09016393442622951,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.23776223776223776,0.06666666666666667,0.23776223776223776,0.292,0.0,0.008695652173913044,0.0,0.38823529411764707,0.1019108280254777,0.09455587392550142,0.09697933227344993,0.08722741433021806,0.07330779054916987,0.059451219512195126,0.06937444411503113,0.10203488372093023,0.12469733656174335,0.09426073736221968,0.17567567567567569,0.17567567567567569,0.16037735849056603,0.18181818181818182,0.3333333333333333,0.4,0.48,0.25,0.007627118644067796,0.15844155844155844,0.17655571635311143,0.14864864864864866,0.07863247863247863,0.11856599238934509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457814661134163,0.002807423402014543,0.0,0.0,0.9206767798677904,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
4,0.125,0.13636363636363635,0.09375,0.1111111111111111,0.07894736842105263,0.02040816326530612,0.0819672131147541,0.01694915254237288,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.32167832167832167,0.06666666666666667,0.32167832167832167,0.34,0.04195804195804196,0.008695652173913044,0.0,0.4588235294117647,0.12393084622383985,0.11174785100286533,0.11310470133999546,0.10825545171339564,0.0822477650063857,0.11128048780487805,0.07500741179958494,0.1127906976744186,0.14891041162227603,0.10072215887495249,0.16216216216216217,0.16216216216216217,0.1509433962264151,0.18181818181818182,0.3333333333333333,0.4,0.47000000000000003,0.27,0.01271186440677966,0.17922077922077922,0.19971056439942111,0.16735966735966737,0.1094017094017094,0.14300020028039256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0036026327932410064,0.0,0.0,0.90779108476165,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
5,0.125,0.13636363636363635,0.09375,0.1111111111111111,0.08552631578947367,0.02040816326530612,0.0819672131147541,0.01694915254237288,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.27972027972027974,0.06666666666666667,0.27972027972027974,0.316,0.013986013986013986,0.008695652173913044,0.0,0.43529411764705883,0.11119199272065514,0.10219675262655205,0.10311151487622076,0.09190031152647975,0.0768837803320562,0.08384146341463415,0.07204269196560925,0.10726744186046511,0.13196125907990314,0.09882174078297225,0.17567567567567569,0.17567567567567569,0.16037735849056603,0.18181818181818182,0.3333333333333333,0.4,0.47000000000000003,0.26,0.010169491525423728,0.17012987012987013,0.18958031837916062,0.158004158004158,0.08888888888888889,0.12878029240937314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.005193051575693934,0.0,0.0,0.9152179299697665,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
6,0.41666666666666663,0.4545454545454546,0.34375,0.5555555555555556,0.3684210526315789,0.1020408163265306,0.36885245901639346,0.13559322033898305,0.0,0.37037037037037035,0.37037037037037035,0.0,0.01694915254237288,0.0,0.0,0.0,0.013986013986013986,0.008,0.013986013986013986,0.0,0.0,0.0,0.027661510464058237,0.017191977077363897,0.027481262775380422,0.02881619937694704,0.020945083014048533,0.025914634146341466,0.020456566854432257,0.02819767441860465,0.041162227602905575,0.02394526795895097,0.16216216216216217,0.16216216216216217,0.12264150943396226,0.18181818181818182,0.0,0.5,0.0,0.0,0.011864406779661017,0.02727272727272727,0.030390738060781474,0.02390852390852391,0.018803418803418803,0.03585019026637292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041494,0.0059882609669203975,0.0,0.0,0.9704761197967554,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
7,0.125,0.13636363636363635,0.125,0.1111111111111111,0.18421052631578946,0.02040816326530612,0.14754098360655737,0.13559322033898305,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03125,0.03496503496503497,0.16666666666666666,0.03496503496503497,0.02,0.0,0.026086956521739132,0.0,0.023529411764705882,0.028571428571428574,0.015281757402101241,0.022484669543493076,0.02336448598130841,0.018135376756066413,0.06707317073170732,0.021049510821227392,0.02616279069767442,0.039951573849878935,0.021664766248574687,0.1891891891891892,0.1891891891891892,0.1320754716981132,0.09090909090909091,0.0,0.30000000000000004,0.43,0.3,0.03728813559322034,0.024675324675324677,0.027496382054992764,0.02182952182952183,0.011965811965811965,0.036851592229120766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268327,0.006783470358146861,0.0,0.0,0.9697825801549556,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
8,0.25,0.2727272727272727,0.1875,0.3333333333333333,0.29605263157894735,0.08163265306122448,0.27868852459016397,0.13559322033898305,0.0,0.7037037037037037,0.7037037037037037,0.0,0.01694915254237288,0.0,0.18181818181818182,0.7666666666666666,0.1958041958041958,0.112,0.006993006993006993,0.23478260869565218,0.0,0.0,0.2848043676069154,0.1728748806112703,0.27049738814444696,0.2733644859813084,0.23831417624521076,0.3643292682926829,0.21909279573080342,0.2686046511627907,0.37167070217917675,0.23451159255036108,0.44594594594594594,0.44594594594594594,0.36792452830188677,0.3939393939393939,0.0,0.7000000000000001,0.85,0.63,0.01694915254237288,0.22987012987012986,0.24746743849493485,0.20062370062370063,0.14358974358974358,0.31924694572401363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607192254495159,0.007578679749373324,0.0,0.0,0.8272647482802628,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.008,0.0,0.0,0.0,0.023529411764705882,0.003821656050955414,0.0028653295128939827,0.0004542357483533954,0.0015576323987538938,0.0,0.024390243902439025,0.0005929439667951378,0.0005813953488372093,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.010014019627478471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721993,0.008373889140599788,0.0,0.0,0.9901033013418133,1,ee7645f9dfc74312be2171744c8ec5c34d1c10b8,9.0
