,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.14285714285714285,1.0,0.18367346938775508,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.040697674418604654,0.04081632653061224,0.04148471615720524,0.05785123966942149,0.030640668523676882,0.0,0.04048582995951418,0.040123456790123455,0.05747126436781609,0.037815126050420166,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.02564102564102564,0.13333333333333333,0.2088607594936709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742813918305597,0.09751665657177468,0.00378238030832726,0.0,0.14262549739434394,1,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
1,0.6000000000000001,0.2,0.42857142857142855,1.0,0.3877551020408163,0.0,0.375,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.5,0.9,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2751937984496124,0.22448979591836732,0.2860262008733624,0.24793388429752067,0.2896935933147632,0.0,0.31578947368421056,0.287037037037037,0.3563218390804598,0.2647058823529412,0.40625,0.10526315789473684,0.26530612244897955,0.16666666666666666,1.0,0.25,0.73,0.53,0.0,0.3333333333333333,0.2,0.2564102564102564,0.4,0.24683544303797467,0.07006369426751592,0.24822695035460993,0.33683540635600684,0.0,0.037037037037037035,1.0,0.0,0.058823529411764705,0.006864988558352403,0.025000000000000005,0.006864988558352403,0.0213903743315508,0.0019527012367107834,0.0019527012367107834,0.0,0.0977307110438729,0.09781950333131435,0.0030123243832551887,0.0,0.024500602413538353,1,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
2,0.2,0.2,0.14285714285714285,1.0,0.1020408163265306,0.0,0.10416666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.005813953488372093,0.0,0.006550218340611353,0.008264462809917356,0.011142061281337049,0.0,0.008097165991902834,0.006172839506172839,0.011494252873563218,0.008403361344537815,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.7267533546554533,-0.07029897158777107,0.20129866783698866,-0.0031042456743783364,0.744759056443896,0.24693353977130633,0.7895681344289674,0.02791153050240318,0.09649281247923004,0.13609936522169674,0.2385318319956444,0.13589002794901214,0.23626465058147172,0.1038997462676897,0.10377387453506853,0.0,0.467380261737737,0.4689870222030525,0.03692838447614957,0.0,0.48459472014124055,0,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
3,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.001937984496124031,0.0,0.002183406113537118,0.008264462809917356,0.008356545961002784,0.0,0.004048582995951417,0.0030864197530864196,0.011494252873563218,0.004201680672268907,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.7263505019296791,-0.0811537288511318,0.1976389079676296,0.011252264949060675,0.7237755273624096,0.2538311511209298,0.8382593692476386,0.02434692502163202,0.10368763230589151,0.1365263151353492,0.2444967062969315,0.13633852943237879,0.2146594592130444,0.10443062484292194,0.104332275144268,0.0,0.4682307174411198,0.4689744801835437,0.037514016260066896,0.0,0.48936920738010814,0,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
4,0.2,0.2,0.14285714285714285,1.0,0.12244897959183673,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.04263565891472868,0.04081632653061224,0.043668122270742356,0.0,0.04735376044568245,0.0,0.020242914979757085,0.027777777777777776,0.04597701149425287,0.025210084033613446,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.038461538461538464,0.2,-0.9474352181984202,-0.10584824449479724,0.2816875170569814,0.009247595272806108,0.735947114716581,0.2552813001787094,0.8939349800215021,0.016103388044043848,0.059756301793338254,0.1385004834105679,0.24409356236613455,0.13840605083316498,0.1848344082876116,0.10388365932358823,0.10375610558890293,0.0,0.46855721454101734,0.46842247069405607,0.06553329747204176,0.0,0.6198308030338725,0,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
5,0.2,0.2,0.14285714285714285,1.0,0.08163265306122448,0.0,0.08333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.003875968992248062,0.0,0.004366812227074236,0.0,0.008356545961002784,0.0,0.004048582995951417,0.0030864197530864196,0.0,0.008403361344537815,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.7454651417376199,-0.08361132552076328,0.20239686559065642,0.006585175937861676,0.7263706916874679,0.24990922494501272,0.8257968865966416,0.021631482957583062,0.10402391973250769,0.13628454483048189,0.24116849934307705,0.13608398222891327,0.21708370564346663,0.10434023154717484,0.10423745851479448,0.0,0.4680572244006351,0.4688751427211565,0.03824234515181027,0.0,0.49133136615347967,0,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
6,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.001937984496124031,0.0,0.002183406113537118,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.004201680672268907,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.7377760633107426,-0.08306593172526888,0.1985237278545013,0.007710843263086298,0.7259227500123571,0.2511757653008502,0.8346529754524624,0.02060806123856998,0.10366850369154212,0.13631232763550594,0.242331008555613,0.1361134594039508,0.21396782275543097,0.1044044179574186,0.10430492503410971,0.0,0.4680587860551704,0.46888320989028703,0.03793330656990185,0.0,0.49135017218182486,0,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
7,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.031007751937984496,0.061224489795918366,0.021834061135371178,0.049586776859504134,0.005571030640668524,0.13043478260869565,0.020242914979757085,0.024691358024691357,0.05747126436781609,0.01680672268907563,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,0.0,0.0,0.33,0.33,0.48837209302325585,0.05,0.06666666666666667,0.038461538461538464,0.2,-0.7080152985604317,-0.11925586585376441,0.21261001624441095,0.37147714974179974,0.9382650062466505,0.189536266679906,0.6928559245581082,0.10375937800700594,0.15355308580474508,0.13115228493566675,0.18616312282404734,0.13068722393245477,0.18077446019454146,0.10225263495392828,0.10204667090958128,0.0,0.4657520104091415,0.4687135900090559,0.04200724923164545,0.0,0.5391259223788193,0,91dde8ebdf39096800719da2be922b686ceeac3e,6.0
8,0.8,0.2,0.5714285714285714,1.0,0.4897959183673469,0.2,0.47916666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8500000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2306201550387597,0.16326530612244897,0.24235807860262007,0.2066115702479339,0.2479108635097493,0.0,0.2591093117408907,0.2345679012345679,0.3103448275862069,0.21008403361344538,0.40625,0.10526315789473684,0.26530612244897955,0.16666666666666666,1.0,0.25,0.67,0.67,0.0,0.2833333333333333,0.13333333333333333,0.21794871794871795,0.26666666666666666,-0.17226929183805342,0.07099321343427559,0.32709154527764694,0.25436434346787035,0.47276432451544503,0.24800513246553008,0.7063210165487595,0.049756578811108704,0.24649745240729062,0.13542848862857212,0.23435111425853422,0.1351803722680287,0.3435459216009171,0.10373802119312352,0.10360524406365094,0.0,0.46877392979086696,0.46904182068602046,0.02511447323101558,0.0,0.10956046570781439,0,fc11c56de3dbc4df3429f453a2bd6d5dc035f2c5,6.0
9,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.001937984496124031,0.0,0.002183406113537118,0.0,0.008356545961002784,0.0,0.004048582995951417,0.0030864197530864196,0.0,0.008403361344537815,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.7372278927718366,-0.08312544459998869,0.19899609179307512,0.008058373268477914,0.7268180921738735,0.253346506170714,0.8332536558293387,0.021158732525073942,0.10394228620922322,0.13638249164684924,0.2443160573880101,0.13618693328307288,0.21396035840118788,0.10448638372821988,0.1043909697389203,0.0,0.4682384673069948,0.4689246236552724,0.03797160488798678,0.0,0.49081302763539075,0,fc11c56de3dbc4df3429f453a2bd6d5dc035f2c5,6.0
